Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.021357199299701,2.8796375683940316,2.4974288798068742,0.8935354840419816,2.4974288798068742
-6.32099157581763,2.895347312992012,2.5796255290170524,1.6439329842035668,2.5796255290170524
-6.928719435611754,2.8701689250396183,2.696804121682022,2.3435718532993866,2.696804121682022
-7.8259853738788525,2.8894059415079614,2.845117726746571,2.96627210129098,2.845117726746571
-8.978571896937293,2.9768282422318006,3.0193869848062325,3.485385161193227,3.0193869848062325
-10.335488736203864,2.9812354601067432,3.213227557415814,3.8768114521916233,-3.069957749763773
-10.931607288919055,2.983521439713241,3.419384118034801,4.123131212379756,-2.8638011891447857
-9.905378350397099,2.96526915891644,3.630256961733645,4.217456873976878,-2.652928345445942
-8.820723054456021,2.938941913967622,3.838525545036517,4.16537166605744,-2.4446597621430692
-7.715393464280817,2.928080431233929,4.0377240480853,3.9839700609756434,-2.2454612590942866
-6.633298010768324,2.903959174549973,4.222638190251192,3.6982828433178168,-2.060547116928395
-5.617584019999814,2.918530174986183,4.389460453073652,3.3364452564492293,-1.8937248541059344
-4.703380517986798,2.9387501210324323,4.53572108593908,2.9252126573085713,-1.747464221240506
-3.9133181135635136,2.9191060736161414,4.6600654147287806,2.4868865757940246,-1.623119892450806
-3.2569786693559646,2.9229059657382055,4.761961064724192,2.037912999908213,-1.5212242424553948
-2.7334321353534783,2.9617690284786558,4.841402781376275,1.5888343330416688,-1.4417825258033112
-2.3351763054969714,2.9537318601382796,4.898656150907128,1.1450673906170397,-1.3845291562724589
-2.0520389174739777,2.9719559731926566,4.934058181566468,0.7080406131868116,-1.3491271256131185
-1.8742761520573128,2.9398233930645565,4.947877768945181,0.2763917475742899,-1.335307538234405
-1.7946854614783387,2.973151562037791,4.940232340792308,-0.15290856305748307,-1.3429529663872783
-1.80986077279402,2.9813533577274285,4.911056070301756,-0.5835254098110527,-1.3721292368778306
-1.9207888330844531,2.992739749669012,4.86011740547996,-1.0187732964359406,-1.4230679016996268
-2.1329121558008786,2.9798617560986385,4.78708719116436,-1.4606042863119741,-1.496098116015226
-2.4556460608635997,2.7734758025527624,4.691661549885782,-1.9085128255715629,-1.5915237572938044
-2.8981563714266776,0.9830467226815732,4.566116814233449,-2.5108947130466746,-1.7170684929461377
-3.579598612116732,-0.9028713351514376,4.396700995311265,-3.3883163784436867,-1.8864843118683219
-4.707844096002661,-0.9758324827500942,4.184319570088228,-4.247628504460742,-2.098865737091359
-6.210453474879437,-0.9906065579454728,3.932116791701032,-5.044055567743925,-2.3510685154785547
-8.072769263601327,-0.9982194537999352,3.6457752891485606,-5.7268300510494194,-2.637410018031026
-10.236671415345768,-1.039984987911161,3.3335179513506485,-6.245146755958237,-2.949667355828938
-12.601818649649505,-1.0465845694722202,3.0062581344941246,-6.5451963371304815,3.0062581344941246
-13.322662615534064,-1.05599960385367,2.6761378873169916,-6.602404943542648,2.6761378873169916
-11.52204456322033,-1.0749267115632954,2.3547867861142797,-6.427022024054235,2.3547867861142797
-9.676924605257721,-1.1147140581693114,2.051629134875741,-6.063153024770778,2.051629134875741
-7.886298329320063,-0.9663136501028832,1.774472007828877,-5.5431425409372785,1.774472007828877
