Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.190652474902477,-0.4929090759413772,-2.033464007596551,-0.0002330648008918024,-2.033464007596551
-4.1389758756225445,-2.7845933643555294,-2.082033098287924,-0.9713818138274556,-2.082033098287924
-4.433220085189882,-2.79394281618785,-2.1783074418525703,-1.9254868712929367,-2.1783074418525703
-5.119773280382435,-2.793596845949577,-2.3203719583758,-2.8412903304646004,-2.3203719583758
-6.1954190994159095,-2.789863388182944,-2.50488565248442,-3.6902738821723977,-2.50488565248442
-7.640264264566673,-2.7858130730312314,-2.7266950056336063,-4.436187062983724,-2.7266950056336063
-9.406841219525667,-2.7846026382037463,-2.9786204686920987,-5.038509261169848,-2.9786204686920987
-11.41483745400097,-2.7725494830963617,-3.2516303712737558,-5.460198051633128,3.031554935905831
-12.175701605720825,-2.744451310250517,-3.535522181712372,-5.677836208772337,2.7476631254672146
-10.777435052416882,-2.7753294299951587,-3.820020744901462,-5.68997126378178,2.463164562278125
-9.308756959129033,-2.7704910281966435,-4.095985434051743,-5.5192937830056366,2.1871998731278435
-7.834103671322922,-2.730361419285708,-4.356351516152637,-5.2073216420178925,1.9268337910269493
-6.428308326586078,-2.737579460317105,-4.596569396814659,-4.804357613240438,1.6866159103649274
-5.154897423116405,-1.4279308212081077,-4.8102479934038405,-4.273571931783622,1.472937313775746
-3.9962242611396457,0.5815713317003258,-4.982244219004083,-3.4399245120048563,1.3009410881755035
-2.8761470777485134,0.6255381811416032,-5.113406052045321,-2.6232366608247712,1.1697792551342652
-2.0565460860373936,0.1597573954722502,-5.208844787695929,-1.9087747130121615,1.0743405194836575
-1.5189420507700198,-0.62642514488096,-5.276008853569224,-1.3432813174659215,1.0071764536103622
-1.1959581816157971,-1.0551318037833008,-5.319386655312812,-0.8675560348717273,0.9637986518667747
-1.0059188967775967,-1.321252463819608,-5.341872690955027,-0.4497207128442993,0.9413126162245595
-0.9091445131246588,-1.6882534480983002,-5.346708193589809,-0.09671005269560977,0.9364771135897778
-0.8819246677066817,-2.033554724943576,-5.336338371075932,0.2073964502775268,0.9468469361036542
-0.9048204491676506,-2.29762738864476,-5.310534396794383,0.5160794856309661,0.9726509103852037
-0.9766835970220772,-2.3875887583520683,-5.268741121077364,0.8358655143403801,1.0144441861022229
-1.1029641225229518,-2.4060585752188155,-5.21010332678241,1.1727558858990614,1.0730819803971763
-1.2930405734442143,-2.5391674240352726,-5.133515179888417,1.5317629378798696,1.1496701272911694
-1.56037117137193,-2.694239144036628,-5.037703440179074,1.9162347941868607,1.2454818670005123
-1.9224206596723172,-2.7363262667676453,-4.921358565352714,2.3268974965272027,1.3618267418268728
-2.400017270689252,-2.7842066711441587,-4.7833294956881325,2.760581393291609,1.499855811491454
-3.0156484181634684,-2.778930408276106,-4.6228947468956765,3.208694975849129,1.66029056028391
-3.7901370893718034,-2.8650600959974293,-4.4401100707336685,3.655693523240176,1.843075236445918
-4.737335840786196,-2.8459498763925293,-4.236206874418788,4.0780639262975695,2.0469784327607985
-5.8571812428848045,-2.2480108790152054,-4.01397549768248,4.4446275347261786,2.269209809497106
-7.125752326507093,0.983755429255588,-3.7556460819720483,5.166588314208652,2.5275392252075384
-9.058916244440844,1.0479640386861115,-3.4678499936204275,5.7559217670324045,2.815335313559159
-11.23995689445374,0.8834182818746221,-3.161409516192065,6.128809548567253,3.1217757909875217
-13.50175970789248,-0.2120623394035629,-2.8558164225996965,6.111861871847356,-2.8558164225996965
-11.89268389292801,-1.2291864316434808,-2.5700135629558454,5.7160571928770185,-2.5700135629558454
-9.87283590595419,-0.7315797653571405,-2.309983582052145,5.2005996180739995,-2.309983582052145
-8.040680606251675,-0.18115780432890494,-2.0790253973831128,4.619163693380647,-2.0790253973831128
-6.456015660155665,0.04164813394341793,-1.880515139187961,3.970205163903036,-1.880515139187961
-5.112726840293104,0.3697934960940639,-1.7149471539324932,3.3113597051093615,-1.7149471539324932
-4.03858114788994,1.013458162227734,-1.5788892917657225,2.7211572433354125,-1.5788892917657225
-3.2346521643358233,1.1362633443353554,-1.4718082264716017,2.1416213058824187,-1.4718082264716017
-2.6260690609021125,1.0933542937582783,-1.3938434293711723,1.559295942008585,-1.3938434293711723
-2.187163314430409,1.106085599207951,-1.3444974145020268,0.9869202973829132,-1.3444974145020268
-1.9062324134869757,1.076080176242785,-1.3236246791572204,0.4174547068961272,-1.3236246791572204
-1.7706214982446384,1.1010739028832663,-1.3308542004498427,-0.14459042585244775,-1.3308542004498427
-1.7745277046401382,1.1243498834120236,-1.3660767874898172,-0.7044517407994867,-1.3660767874898172
-1.9170000792586848,1.0995746580579446,-1.4297694910418681,-1.273854071041019,-1.4297694910418681
-2.2071336953466063,0.7889730044215778,-1.5246726040485412,-1.8980622601334665,-1.5246726040485412
-2.6880320043365566,-1.772405277046208,-1.670328874995406,-2.9131254189372937,-1.670328874995406
-3.6426285212892773,-2.8204538999521565,-1.8682995480876516,-3.9594134618449086,-1.8682995480876516
-5.0622386975683895,-2.7963561349838133,-2.1171228971492275,-4.976466981231526,-2.1171228971492275
-6.9627317231623,-2.7759939015550827,-2.4129877019792003,-5.917296096599458,-2.4129877019792003
-9.32794895938598,-2.8044971645286334,-2.748821110511936,-6.716668170654707,-2.748821110511936
-12.071380629064677,-2.8178457872549667,-3.1140076581801246,-7.303730953363787,-3.1140076581801246
-15.035492279116895,-2.7961930824645966,-3.4952285119917623,-7.624417076232746,2.7879567951878244
-13.589876667068912,-2.7834747497975325,-3.87846270481688,-7.66468385650236,2.404722602362707
-11.661428656326851,-2.8022941262378622,-4.251497900999946,-7.460703923661343,2.0316874061796404
-9.696298611726077,-1.5279370548387556,-4.602405504513218,-7.018152070265423,1.6807798026663685
-7.751856947970822,1.1791330639674196,-4.907196188353793,-6.095813676811496,1.3759891188257936
-5.610791868683051,1.2455421774706592,-5.1658546180648015,-5.173168594220166,1.117330689114785
-3.9261303806514967,1.239024370701613,-5.3815103300596965,-4.313114239897901,0.90167497711989
-2.6748023777176932,1.2203150054531495,-5.558599917284275,-3.5417917444915683,0.7245853898953112
-1.780895053503338,1.2009122027591244,-5.701826723603728,-2.8645361263890448,0.5813585835758588
-1.1599652614861875,1.1961341271210657,-5.815489030153412,-2.273246130993672,0.4676962770261748
-0.7368169961696291,1.1455965335645357,-5.9036531942357575,-1.7632832816469364,0.37953211294382894
-0.4561384995109062,1.0849339250575325,-5.969787131930209,-1.322678753889041,0.3133981752493773
-0.27393438347284577,0.8763895391094375,-6.01778715813498,-0.9600005240953996,0.26539814904460646
-0.16274309030000553,0.3831607461082937,-6.053077472567541,-0.7058062886511969,0.2301078346120458
-0.1027728010945866,-0.08326965103816109,-6.080439214989856,-0.5472348484463281,0.2027460921897302
-0.07107794425353574,-0.15927466817322788,-6.101444519992117,-0.42010610004518384,0.18174078718746967
-0.0507271177233718,-0.2202055093157711,-6.117323542671912,-0.3175804535958954,0.16586176450767479
-0.03771312898687204,-0.3424465077278407,-6.129579576776278,-0.24512068208736346,0.15360573040330852
-0.02973886619780087,-0.3684167563641621,-6.138861146731787,-0.18563139911015414,0.14432416044779942
-0.024488923691259303,-0.4621241918982819,-6.146215261269005,-0.14708229074439855,0.13697004591058118
-0.0211816210208522,-0.5074519869345421,-6.152254934345157,-0.12079346152300803,0.13093037283442957
-0.018866229526264832,-0.5141604428883263,-6.157254937919309,-0.10000007148305523,0.12593036926027715
-0.017133389485310728,-0.5243378239450396,-6.161477558066673,-0.08445240294729367,0.12170774911291306
-0.01584643869556811,-0.5660756708068181,-6.165392964496317,-0.0783081285928723,0.11779234268326924
-0.014752797337165969,-0.5143394229317089,-6.168758911494327,-0.06731893996017001,0.11442639568525982
-0.013810521778718752,-0.5137487532472089,-6.17169634211619,-0.05874861243727561,0.11148896506339614
-0.013023957526737113,-0.4990273033607256,-6.174204297094338,-0.050159099562952864,0.10898101008524842
-0.012348462104098115,-0.4690501231217506,-6.176151425016675,-0.038942558446734166,0.10703388216291135
-0.011831472090982542,-0.4728296461526841,-6.177638664109822,-0.029744781862937136,0.10554664306976427
-0.011446380015062449,-0.4667022037219339,-6.178675515270507,-0.02073702321372816,0.10450979190907919
-0.011175740323523198,-0.4587388205370582,-6.17924092078691,-0.011308110328038759,0.10394438639267657
-0.011039556246111807,-0.4715224784065981,-6.179451845738317,-0.004218499028125447,0.10373346144126952
-0.011041149822251859,-0.5279575989218727,-6.179739420609377,-0.005751497421218113,0.10344588657020927
-0.01106250540532235,-0.5984529929469559,-6.180643087103737,-0.01807332988720745,0.10254222007584904
-0.010901977661645192,-0.5953202820668921,-6.182173057805562,-0.030599414036476383,0.10101224937402467
-0.01063280035599704,-0.5793905577925759,-6.184266936778159,-0.041877579451970334,0.0989183704014274
-0.010286852706566155,-0.5715203737546097,-6.186943826085089,-0.053537786138563054,0.09624148109449784
-0.00987896394489488,-0.574379497518972,-6.190325074935669,-0.06762497701164112,0.09286023224391761
-0.009346461641045302,-0.5158731986336682,-6.1940981165088935,-0.0754608314645352,0.08908719067069296
-0.008786990492567431,-0.5301219128082623,-6.198510720043172,-0.08825207068551676,0.0846745871364141
-0.008188305594278262,-0.4895682685058589,-6.2034235815801475,-0.09825723073950476,0.07976172559943898
-0.007549493179234435,-0.4712875654783443,-6.208883205631691,-0.1091924810309007,0.0743021015478951
-0.006957451227565715,-0.4943168434958255,-6.215266440288872,-0.1276646931435962,0.0679188668907147
-0.006473887009763754,-0.4807152405532662,-6.2227100394643475,-0.1488719835095156,0.06047526771523895
-0.00606264683158889,-0.4348586884876996,-6.231148638346759,-0.1687719776482451,0.05203666883282779
-0.005758292254302357,-0.4495323204787588,-6.241008235092727,-0.1971919349193488,0.04217707208685908
-0.005848205517490041,-0.4252460322521663,-6.252476005767005,-0.22935541348559274,0.030709301412581234
-0.00639140986514407,-0.4335413502546828,-6.26604391876138,-0.2713582598874695,0.017141388418206806
-0.007803168271488793,-0.3818514811669911,-6.281832947277149,-0.31578057031537754,0.0013523599024376728
-0.010082184171968205,-0.32957311145172474,-6.300043060647923,-0.3642022674154705,-0.016857753468336265
-0.013676588199639943,-0.35787594021356706,-6.321569379383902,-0.43052637471960215,-0.03838407220431581
-0.02013832328579174,-0.3601254696424522,-6.347235688421691,-0.5133261807557277,-0.06405038124210426
-0.03053239153963084,-0.2820698804300511,-6.377417768923789,-0.6036416100419748,-0.0942324617442025
-0.04538320490500646,-0.2552032939189232,-6.4130423640087235,-0.7124919016987158,-0.12985705682913704
-0.06766074015632158,-0.182794828620268,-6.454893885469358,-0.8370304292127007,-0.17170857828977112
-0.09954721104722712,-0.03716511983256854,-6.503431622205287,-0.9707547347185604,-0.22024631502570077
-0.1427792348300262,0.18525671317277506,-6.558772558392307,-1.1068187237403722,-0.2755872512127204
-0.19866925455010032,0.4649223557660227,-6.620830779741006,-1.2411644269739996,-0.3376454725614193
-0.26848496037213393,0.6569488201830562,-6.690384375991018,-1.3910719250002346,-0.4071990688114313
-0.3598911181654706,0.7562582047077817,-6.769117497284716,-1.574662425873974,-0.48593219010512967
