Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.363302634972357,-0.3876875091705674,2.1107376220268863,0.4485155309087897,2.1107376220268863
-4.475370420865902,0.2012304140738393,2.1668378340073793,1.1220042396098533,2.1668378340073793
-4.821940807800595,0.9301922083940684,2.260948147896062,1.88220627777366,2.260948147896062
-5.468291451565943,1.4611217889861057,2.3949349764396306,2.679736570871376,2.3949349764396306
-6.456732679880783,1.7088971824952448,2.5672081369826567,3.4454632108605283,2.5672081369826567
-7.780788102224388,1.7631817532767795,2.773079592379622,4.117429107939296,2.773079592379622
-9.388366066908914,1.7531101922023995,3.005607951181257,4.6505671760326965,3.005607951181257
-11.199565903313617,1.7633040663344046,3.2564448150500915,5.016737277376704,-3.026740492129495
-11.680756653469714,1.6832574821809618,3.5156086165938105,5.183276030874368,-2.767576690585776
-10.34802050381768,1.3801175023507484,3.7714224232311833,5.116276132747448,-2.5117628839484034
-8.92846085600148,1.371103266921449,4.015431734423184,4.880186223840017,-2.2677535727564027
-7.526627335263778,1.5163477762587412,4.242058697450517,4.532539260546663,-2.0411266097290697
-6.222936671180506,1.5321943077598792,4.4467489180751345,4.093804412492375,-1.836436389104452
-5.05112204458242,1.6431605463928105,4.627578167861991,3.6165849957370817,-1.6556071393175957
-4.052051792600393,1.7458779172492385,4.784136287593864,3.1311623946374985,-1.499049019585723
-3.2307614257503086,1.787643272633567,4.916698209400302,2.6512384361287378,-1.3664870977792847
-2.5734109828427507,1.7937307280813033,5.025993060322005,2.1858970184340563,-1.2571922468575816
-2.061657718117797,1.8195590232509449,5.113263556488934,1.7454099233385576,-1.1699217506906525
-1.6766484343654224,1.8127193874034933,5.179602445593232,1.3267777820859772,-1.1035828615863548
-1.3972460521025079,1.8212609400315527,5.226119786427477,0.9303468166848888,-1.0570655207521098
-1.207147276240991,1.7903187276258712,5.253405124840383,0.5457067682581509,-1.0297801823392032
-1.0934188396085496,1.7866247445151318,5.2619456812545415,0.17081112828315576,-1.021239625925045
-1.0490278395174957,1.7832054854765966,5.251881923369298,-0.2012751577048228,-1.031303383810288
-1.070901746220885,1.8066288637759764,5.223194034436651,-0.5737577786529615,-1.0599912727429353
-1.1598699097579896,1.8353780565121494,5.175558310335365,-0.9527144820257152,-1.1076269968442214
-1.3210187099205346,1.8478791508736447,5.108232643056197,-1.346513345583369,-1.1749526641233896
-1.5652243813471722,1.844125655456344,5.020137733657278,-1.7618981879783806,-1.2630475735223083
-1.909046890417508,1.8246081652698836,4.909989213561743,-2.2029704019107097,-1.3731960936178436
-2.3735718247489506,1.6113516227641678,4.775155561309046,-2.69667304505394,-1.5080297458705403
-3.0020455070234626,0.8290002418870284,4.609113254941466,-3.3208461273516066,-1.6740720522381205
-3.907648945546192,-1.5263712873425113,4.39432297139558,-4.295805670917732,-1.8888623357840066
-5.4171955597723045,-2.2171078518635694,4.128913612422884,-5.308187179453939,-2.154271694756703
-7.462571648041834,-2.214821545247786,3.817208515295895,-6.2341019425397635,-2.4659767918836915
-9.97144424110679,-2.247183861707057,3.4670517429549723,-7.0031354468184475,-2.8161335642246144
-12.83899886020093,-2.2856606712054104,3.089904577792942,-7.542943303240602,3.089904577792942
-15.241109667456007,-2.2493256420564682,2.6996948525084616,-7.8041945056896065,2.6996948525084616
-13.382897484924266,-2.2457967294640198,2.310522217311911,-7.783452703931018,2.310522217311911
-11.400726516125061,-2.2695647688300054,1.9340490831039343,-7.529462684159526,1.9340490831039343
-9.413826687070245,-2.246169064461325,1.577628924360047,-7.128403174877754,1.577628924360047
-7.570404981647641,0.28067117678973325,1.2608129241131851,-6.336320004937242,1.2608129241131851
-5.606772892150471,1.4928302123291397,0.99090584919291,-5.3981414984055,0.99090584919291
-3.898243305418498,1.5348419374708824,0.7638796887709431,-4.540523208439335,0.7638796887709431
-2.6476364380679533,1.577706726085874,0.5746261434712348,-3.785070905994168,0.5746261434712348
