Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.12430764219416005,1.7361202498747086,0.2976531791333733,-0.07022247131676335,0.2976531791333733
-0.09135543254705072,1.504957790459019,0.3164271411702354,0.37547924073724254,0.3164271411702354
-0.11481499164235068,0.7683683691569526,0.35263285632267544,0.7241143030488004,0.35263285632267544
-0.1771121482620864,0.5727691645094845,0.4060857095656709,1.069057064859908,0.40608570956567097
-0.27970849878407994,0.7173524084698448,0.4797318211051169,1.4729222307889196,0.4797318211051169
-0.4478322047068323,0.8599969364943961,0.5771357078790439,1.9480777354785408,0.5771357078790439
-0.7127425373765198,0.39525399524185856,0.6979649678167055,2.4165851987532303,0.6979649678167055
-1.0742333803186341,-1.7578059437662732,0.8297104285215757,2.634909214097404,0.8297104285215757
-1.3866940518509971,-2.0786380801004025,0.974120986054048,2.888211150649444,0.974120986054048
-1.7870880605444897,-2.1298657747127625,1.1345518546084208,3.20861737108746,1.1345518546084208
-2.3207304541998286,-2.1180985474831164,1.3139706571629708,3.5883760510909988,1.3139706571629708
-3.018163156289632,-2.12413848924319,1.514659503461944,4.013776925979462,1.514659503461944
-3.9092339325800967,-2.103731030388729,1.7377892775964052,4.462595482689215,1.7377892775964052
-5.015387417540854,-2.120005507403676,1.9828973910981669,4.9021622700352365,1.9828973910981669
-6.338758985840747,-1.9384091521479765,2.2478279845326368,5.29861186868941,2.2478279845326368
-7.862552228079454,1.5142016146356654,2.5533439312006863,6.110318933360974,2.5533439312006863
-10.256141330506473,1.7252109343894797,2.8926078959770565,6.785279295527422,2.8926078959770565
-12.97233894486357,1.0756361668523458,3.2491798876658846,7.13143983377655,-3.034005419513702
-14.291594043306846,-0.8134785742975401,3.595624047538958,6.928883197461469,-2.6875612596406286
-12.024689279642127,-0.8726505111556111,3.919076126826232,6.469041585745479,-2.3641091803533545
-9.774561753015943,0.836440418975994,4.2224957032092005,6.068391527659378,-2.0606896039703857
-7.932354410191117,1.8371698295693304,4.50660468780984,5.682179692012787,-1.7765806193697469
-6.388689482253272,1.9324026238921168,4.768497903569429,5.237864315191791,-1.5146874036101574
-5.041420725616496,1.9027707495283663,5.007220913426947,4.7744601971503355,-1.2759643937526397
-3.9112551399632114,1.9034149367342579,5.224337623088606,4.342334193233176,-1.0588476840909806
-3.010306824341128,1.8872683073933447,5.422916661247405,3.971580763175997,-0.8602686459321814
-2.3208897440104166,1.8660720761712697,5.6070655720943146,3.682978216938185,-0.6761197350852719
-1.8166477210211736,1.7541294722104577,5.7809040373668275,3.4767693054502384,-0.502281269812759
