Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.14283932334532706,-0.2610629255325071,-0.394828420495374,-0.6377895110654466,-0.3948284204953739
-0.1969294521573377,0.6020170130118049,-0.4366271365454872,-0.8359743210022647,-0.4366271365454872
-0.2617158660163041,1.0896343932130073,-0.4861117988057281,-0.9896932452048176,-0.4861117988057281
-0.3358136250171135,1.2488683351613026,-0.5437496354894592,-1.1527567336746212,-0.5437496354894592
-0.43033988797142825,1.338436839484847,-0.6107497633039193,-1.3400025562892013,-0.6107497633039193
-0.5543753383767893,1.3414096744978214,-0.689194887598328,-1.5689024858881755,-0.689194887598328
-0.7228126157878578,1.2951917516632188,-0.7817729251147894,-1.8515607503292253,-0.7817729251147894
-0.955649915511508,1.2858024160038335,-0.8911276461253522,-2.187094420211257,-0.8911276461253522
-1.274047622206823,1.265282666439019,-1.0201595349133517,-2.5806377757599885,-1.0201595349133517
-1.7083725223714603,1.2953427071198615,-1.1714335348822156,-3.0254799993772794,-1.1714335348822156
-2.2891809922085256,1.2536119410281974,-1.3478545308250705,-3.528419918857096,-1.3478545308250705
-3.0628868660981077,1.0955900025492662,-1.5526305232655269,-4.095519848809127,-1.5526305232655269
-4.088138057018524,-0.3850091476672061,-1.7977878970508032,-4.903147475705522,-1.7977878970508032
-5.639344992406268,-1.7939210607429366,-2.092937722873411,-5.902996516452162,-2.092937722873411
-7.8651722301602085,-0.4971227303537994,-2.424319213183186,-6.627629806195499,-2.424319213183186
-10.26988371321669,-0.1112699889919333,-2.7811851926759577,-7.137319589855437,-2.7811851926759577
-12.833124168733423,-2.6064635906912503,-3.1662757551210987,-7.701811248902821,3.116909552058488
-15.650914807086046,-2.7407196697405563,-3.565440795245424,-7.983300802486505,2.7177445119341628
-13.763444402446424,-2.6928226819152474,-3.964183168336752,-7.97484746182657,2.3190021388428343
-11.73759013793108,-0.003746101216211883,-4.335469486740632,-7.425726368077568,1.9477158204389549
-9.309625663642157,1.3738766675783287,-4.6615841232497015,-6.522292730181412,1.621601183929885
-6.885483652850782,1.3649202578342237,-4.9400102436694295,-5.568522408394563,1.343175063510157
-4.906579422018568,1.271215758168872,-5.172369523216287,-4.647185590937153,1.1108157839632995
-3.39438589423229,0.9169496545084008,-5.364249387779495,-3.8375972912641503,0.9189359194000917
-2.317190057047781,0.1775840429089074,-5.524986502210934,-3.2147422886287607,0.7581988049686522
-1.608468521872871,0.3824863228509083,-5.6570694158237185,-2.6416582722556976,0.626115891355868
-1.090485041984786,0.7925211913484319,-5.761233350931307,-2.083278702151813,0.5219519562482795
-0.7074598149739743,1.010423306656653,-5.839122618667146,-1.5577853547167613,0.44406268851244085
-0.4411447478962497,1.1329410533431528,-5.89240439110331,-1.0656354487232833,0.3907809160762768
-0.2674848122056142,1.1032664585824168,-5.92312751851966,-0.6144625483270023,0.3600577886599264
-0.1681879965493871,0.8887986527103353,-5.933972344156554,-0.2168965127378661,0.34921296302303273
-0.12682372503372155,0.4118516317934709,-5.928897343294816,0.10150001723478176,0.3542879638847707
-0.12658249602194716,-0.17974793034698774,-5.912160852947597,0.33472980694434595,0.3710244542319894
-0.1492601641776206,-0.6297731129350853,-5.886551272119875,0.5121916165544679,0.39663403505971156
-0.18444117542337474,-0.9426518173528023,-5.853524734304142,0.6605307563146777,0.4296605728754444
-0.2293803548894656,-1.0686716062691872,-5.812892149130787,0.8126517034671001,0.47029315804879995
-0.2883427651114301,-1.0615231929255469,-5.763227951541841,0.9932839517788944,0.519957355637745
-0.3703926845974382,-1.1729160368467166,-5.703729006861878,1.1899788935992466,0.5794563003177082
-0.4809450967574779,-1.8895809213750123,-5.6378680789171005,1.317218558895576,0.6453172282624859
-0.5939407982822709,-2.4221389963964977,-5.564452704523949,1.4683074878630586,0.7187326026556379
-0.7361692420116204,-2.5945302324723225,-5.481346156153599,1.6621309674069749,0.8018391510259877
-0.9232139593994008,-2.612418481199497,-5.386290749315123,1.9011081367695444,0.8968945578644638
-1.16984106269603,-2.5720956248043554,-5.276933113907899,2.187152708144482,1.0062521932716877
