Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.865082735721433,-1.7629537808610838,3.861445796868185,-5.6861232737228375,-2.4217395103114017
-9.101392927783085,-1.83599661833118,3.5386468739019303,-6.4559784593250855,-2.744538433277656
-11.703834786917085,-1.8378760708935815,3.187562502384422,-7.021687430350172,-3.095622804795165
-14.516457360158038,-1.7797116722661,2.8214070310855037,-7.323109425978353,2.8214070310855037
-13.326393790990288,-1.806374669404376,2.453506603065476,-7.358008560400562,2.453506603065476
-11.436905440008738,-1.78375761527553,2.0960427388559517,-7.1492772841904975,2.0960427388559517
-9.507882402117447,-1.8084994836783643,1.7574601439097357,-6.771651898924309,1.7574601439097357
-7.675969850013808,-1.3329473215608372,1.4457290254339157,-6.234622369516408,1.4457290254339157
-5.979086968974942,1.3794727055673035,1.1815510500324635,-5.283559508029037,1.1815510500324635
-4.191618253054558,1.988783983578193,0.9669837945120064,-4.291345110409144,0.9669837945120064
-2.7806219445120846,2.0833104534478264,0.7982856728983475,-3.373962432273176,0.7982856728983475
-1.7796222649938402,2.0902510165853143,0.6714435758159109,-2.536841941648733,0.6714435758159109
-1.0983336258571308,1.9850558334369848,0.5828187791944288,-1.7724959324296417,0.5828187791944288
-0.6563166830058058,1.5699587816752207,0.5266079069362222,-1.1242174451641334,0.5266079069362222
-0.4045522523512332,0.9218884435477877,0.496158837374612,-0.6089813912322044,0.496158837374612
-0.2833239462020403,0.2540094691201982,0.4854667540580744,-0.21384166633075116,0.4854667540580744
-0.24033309170669806,-0.28687381390417543,0.4901214134224679,0.0930931872878688,0.4901214134224679
-0.24163528701073106,-0.7413858398646266,0.5068681669286597,0.334935070123836,0.5068681669286597
-0.269409504484865,-1.1296086576153077,0.5333469142700216,0.5295749468272388,0.5333469142700216
-0.31494173438471706,-1.5613587008295997,0.5671811555674929,0.6766848259494265,0.5671811555674928
-0.3706374805989283,-1.7756075019641369,0.6078454676030406,0.8132862407109522,0.6078454676030405
-0.4390511763973461,-1.8524613299099733,0.6560325761754077,0.9637421714473412,0.6560325761754077
-0.5269503316032422,-1.9213779683593453,0.7126835175163366,1.133018826818578,0.7126835175163366
-0.6402434840372442,-1.9880949940209045,0.7789437401125123,1.3252044519235135,0.7789437401125123
-0.7862068718889209,-1.9587847479142535,0.8568578815081037,1.5582828279118282,0.8568578815081037
-0.9807042609783834,-1.9168449857355792,0.9487377651125388,1.8375976720887013,0.9487377651125388
-1.2406097060456704,-1.6822124266434293,1.0584765793789102,2.1947762853274275,1.0584765793789102
-1.6036833220534246,-1.2674220671033642,1.191395092362138,2.658370259664553,1.191395092362138
-2.127258751962992,-1.0692250050887049,1.3511276639383003,3.194651431523245,1.3511276639383003
-2.8476782627924804,-1.2460022631443983,1.538114082416133,3.7397283695566537,1.538114082416133
-3.766676380438751,-1.5246711465894551,1.7511454416565566,4.260627184808471,1.7511454416565566
-4.884396498163129,-1.6098880506717697,1.9889944329275149,4.756979825419166,1.9889944329275149
-6.221110507270616,-1.458062793391537,2.2501762856976533,5.2236370554027625,2.2501762856976533
-7.792984324748665,-1.0259626576510747,2.532837010289404,5.653214491835012,2.532837010289404
-9.611849628535813,-0.8383905860085147,2.830654071073865,5.956341215689244,2.830654071073865
-11.560421395388467,-0.13732272052310535,3.1389144244137106,6.1652070667969046,3.1389144244137106
-13.653884721116713,-0.35091263300240083,3.444643366480074,6.114578841327269,-2.8385419406995127
-11.796476872852681,-0.5908325158725454,3.734749816516045,5.802129000719428,-2.548435490663542
-9.861012138944924,-0.13636265051465446,4.002871734391314,5.362438357505376,-2.2803135727882724
-8.075662096368303,0.5075355370741214,4.246349801433103,4.869561340835811,-2.0368355057464833
-6.520510923402762,0.741134749534947,4.461885563163724,4.310715234612418,-1.8212997440158623
-5.1770651306942375,1.3060588616279598,4.65088722567429,3.7800332502113014,-1.6322980815052965
-4.096595440314713,1.8257262003216728,4.816152733569681,3.305310157907848,-1.4670325736099052
-3.2484980195843187,1.9508776371007663,4.958751522357092,2.8519757757482047,-1.3244337848224943
-2.5713664105869034,1.9659546439856308,5.079727248548325,2.4195145238246525,-1.2034580586312613
-2.0377110306266357,1.9986692178216208,5.180694747682151,2.019349982676498,-1.1024905594974357
-1.6269902060066823,1.9306312367086271,5.262679444729011,1.6396939409372375,-1.0205058624505752
-1.3140489622319589,1.9383304520492897,5.327237645262686,1.2911640106734898,-0.9559476619169003
-1.0842058983983045,1.9129861024258892,5.375510963378211,0.9654663623104878,-0.9076743438013752
-0.920650555603796,1.8882032552759087,5.4083930217475915,0.6576411673876279,-0.8747922854319949
-0.8120748140877405,1.8878773615130169,5.426656272529813,0.3652650156444295,-0.8565290346497731
-0.7507675884938041,1.9451858858121407,5.431174414411516,0.09036283763404628,-0.8520108927680703
-0.7305360780193279,1.9485821464220616,5.4220841958685435,-0.1818043708594333,-0.861101111311043
-0.7485379177532541,1.9332643186546667,5.399047440605315,-0.4607351052645766,-0.8841378665742712
-0.8065641261789198,1.9070069077222525,5.361311910167445,-0.7547106087573969,-0.9218733970121413
-0.9105051239061422,1.9224342616432317,5.308117068007548,-1.0638968431979303,-0.9750682391720382
-1.067811615476152,1.9661879710341703,5.238628378884778,-1.389773782455388,-1.0445569282948084
-1.2881370814733897,1.9725081456542868,5.1515071730599145,-1.7424241164972862,-1.131678134119672
-1.588203788920659,1.9759072602084613,5.0452630126384435,-2.124883208429444,-1.237922294541143
-1.9876899503639145,1.9301497598284207,4.918053458133906,-2.5441910900907247,-1.36513184904568
-2.5116578098062123,0.884315688898475,4.760766564950915,-3.1457378636598348,-1.5224187422286717
-3.3109543032905213,-1.904942496527561,4.551736476811562,-4.180601762787086,-1.7314488303680247
-4.7496581620846525,-2.0890846202197193,4.290689271765111,-5.220944100928988,-1.9924960354144752
-6.6998661816449205,-2.036092891419964,3.980427271178851,-6.205240011725207,-2.3027580360007356
-9.157194932677507,-2.0489490463340156,3.6272703419030714,-7.063138585515604,-2.6559149652765153
-12.046676970599695,-2.044899997758082,3.2416081206440004,-7.713244425181416,-3.0415771865355863
-15.204605737912953,-2.0494754041668437,2.841608120644,-8.0,2.841608120644
-14.47873671130993,-2.056718946165485,2.4416081206439997,-8.0,2.4416081206439997
-12.365450214794723,-2.0671638910438817,2.05076584029294,-7.816845607021202,2.05076584029294
-10.319675665254747,-1.9307017226057577,1.6787061345372924,-7.44119411511295,1.6787061345372924
-8.356731563105,1.241084643649495,1.353236440520103,-6.50939388034379,1.353236440520103
-6.07221623249502,1.9355876621282395,1.0788996682906178,-5.486735444589702,1.0788996682906178
-4.178401622264916,1.9875975788918288,0.8525238274855222,-4.52751681610191,0.8525238274855222
-2.7805142542525205,1.9688894873501968,0.6691500463702833,-3.66747562230478,0.6691500463702832
-1.7967735680526369,1.9934993040635045,0.5239894931882747,-2.9032110636401725,0.5239894931882747
-1.1211571269743579,1.9309816152370192,0.4120739896149796,-2.238310071465902,0.4120739896149796
-0.6744461948149657,1.9073605572073349,0.3294828365352769,-1.6518230615940528,0.3294828365352769
-0.3847627863596257,1.8308206102451912,0.27275610277790946,-1.134534675147349,0.27275610277790946
-0.2054304849363093,1.5223995607414187,0.2375493659227909,-0.7041347371023713,0.2375493659227909
-0.1069182710271829,0.9528887539689072,0.21831385176346885,-0.3847102831864405,0.21831385176346885
-0.06271258605384347,0.5014458924973826,0.2109610745181361,-0.14705554490665507,0.2109610745181361
-0.04669341332087763,0.1621882555910211,0.21267720034041174,0.034322516445513096,0.21267720034041174
-0.045361221881691234,-0.108751200179133,0.2214930996997924,0.17631798718761368,0.22149309969979236
-0.05225313405039846,-0.29178343884987706,0.2363588666980512,0.2973153399651749,0.23635886669805117
-0.06493743337740872,-0.4819526665149207,0.25639114947806424,0.4006456556002612,0.25639114947806424
-0.08222402981481343,-0.6602379487684287,0.280981322457467,0.4918034595880546,0.280981322457467
-0.10392474471412178,-0.8872298788345362,0.3093159696193429,0.5666929432375183,0.3093159696193429
-0.1289138733450871,-1.0599127756625948,0.3411165387149429,0.6360113819120007,0.3411165387149429
-0.1582390383125687,-1.1947792831917945,0.37650149466657656,0.7076991190326729,0.37650149466657656
-0.19368131792714288,-1.3579904760397687,0.41548911959470464,0.7797524985625611,0.41548911959470464
-0.2359052235069352,-1.5724563917312822,0.457819727214688,0.8466121523996661,0.457819727214688
-0.2842076278371811,-1.7127497047643738,0.5038794650914007,0.9211947575342544,0.5038794650914007
-0.3420276582127124,-1.8091889732853168,0.554476278415182,1.011936266475626,0.554476278415182
-0.4134185649878981,-1.8902700658596518,0.6106397456232159,1.1232693441606771,0.6106397456232159
-0.502492965905964,-1.8543637771651804,0.6743976735925121,1.2751585593859254,0.6743976735925121
-0.6207605190577028,-1.8290330104159116,0.7478538650957199,1.4691238300641585,0.7478538650957199
-0.7784169772946922,-1.8163399874050208,0.8331900150095352,1.7067229982763008,0.8331900150095352
-0.9883100828998882,-1.6775406116617124,0.9336976282083488,2.010152263976275,0.9336976282083488
-1.2775249658634829,-1.2893767892639092,1.0546783538724394,2.419614513281809,1.0546783538724394
-1.6986352922278067,-0.9140146674595192,1.2014192772023848,2.9348184665989088,1.2014192772023848
-2.30581397739013,-1.0439131034868332,1.3753015685000292,3.4776458259528815,1.3753015685000292
-3.1027031745980334,-1.3589412064707669,1.5757774888196343,4.009518406392114,1.5757774888196343
-4.093118929970378,-1.555779733750814,1.8020845959125376,4.526142141858061,1.8020845959125376
-5.298649688353152,-1.5951578911033133,2.0529294647240572,5.016897376230387,2.0529294647240572
-6.7337415687429045,-1.5153393177659904,2.3256345836579437,5.454102378677751,2.3256345836579437
-8.385295695898744,-1.4128706533347364,2.6150575117316373,5.788458561473861,2.6150575117316373
-10.190757969722775,-1.2676467444477535,2.9138183695430233,5.975217156227709,2.9138183695430233
-12.060821169483953,-0.4020850529395568,3.218031459050512,6.0842617901497755,-3.0651538481290745
-13.097386288376155,-0.6277121697270469,3.514673042662436,5.932831672238487,-2.7685122645171507
-11.184537463657062,-0.1677491089960311,3.7963882963539786,5.634305073830853,-2.486797010825608
-9.35908842998682,0.6242519011032321,4.059948045596485,5.271194984850135,-2.2232372615831015
-7.722463093268389,1.0627865006392954,4.301681035798749,4.834659804045277,-1.9815042713808373
-6.264851757189383,1.0483499433732186,4.5168952105875375,4.304283495775743,-1.766290096592049
-4.9744808441944075,1.419330009021566,4.705968665172853,3.7814690917063274,-1.5772166420067333
-3.9213551420980073,1.9472948215370025,4.872147603800432,3.3235787725515618,-1.4110377033791546
-3.099644986093053,2.089901269491523,5.016304078291738,2.8831294898261604,-1.2668812288878482
-2.4402316136189066,2.086711602247903,5.139679096038551,2.467500354936232,-1.143506211141035
-1.92046225507917,2.0877905940379597,5.243925660692612,2.084931293081199,-1.0392596464869748
-1.5187544625031573,2.0371032746144797,5.330846130009927,1.7384093863463157,-0.95233917716966
-1.21311300875563,1.9890653407442052,5.402130566709725,1.4256887339959716,-0.8810547404698615
-0.9835162923287166,2.006553143747252,5.459487110441144,1.1471308746283744,-0.823698196738442
-0.8140696436627282,2.000576012516324,5.504331261207219,0.8968830153215203,-0.7788540459723674
-0.6910535392447472,2.0128121354630366,5.537833001346936,0.6700348027943375,-0.7453523058326506
-0.6043419468262609,1.9741386275151624,5.560707128288098,0.4574825388232493,-0.7224781788914884
-0.5468091499080573,1.976209402082965,5.573606109955215,0.2579796333423437,-0.7095791972243711
-0.5139707890748494,1.952639961519572,5.5767180941135965,0.062239683167617875,-0.70646721306599
-0.5033152323647937,1.9575319694679918,5.570168421366527,-0.13099345494139944,-0.7130168858130593
-0.5139372156828734,1.956580615403659,5.553763652271,-0.32809538191054244,-0.7294216549085866
-0.5467066595760333,1.9713069175930011,5.527152239224612,-0.5322282609277849,-0.7560330679549747
-0.6037281863946654,1.9533290506802763,5.4894642694269224,-0.7537593959537487,-0.7937210377526641
-0.6905842791304825,1.9431599678004856,5.439613722504542,-0.9970109384476228,-0.8435715846750445
-0.8146726899461473,1.9122213095148008,5.3760915004475365,-1.2704444411401103,-0.90709380673205
-0.9878416227030832,1.90250905098008,5.297298718358652,-1.5758556417776934,-0.9858865888209343
-1.2239044716401652,1.8973679798418408,5.201470123926366,-1.9165718886457463,-1.0817151832532208
-1.5409081065639785,1.864293015787941,5.086520042473341,-2.2990016290604456,-1.196665264706245
-1.9634642450682185,1.7075246034816076,4.949470437846406,-2.740992092538728,-1.3337148693331804
-2.5308493511312573,-0.8661600977024824,4.769473598153395,-3.599936793860228,-1.5137117090261916
-3.591277630021859,-2.135868548445492,4.537037841625008,-4.648715130567735,-1.7461474655545788
-5.2140862079796175,-2.142125070542123,4.252677134768505,-5.68721413713005,-2.030508172411081
-7.36140390238538,-2.1590071681711254,3.919709663440152,-6.6593494265670685,-2.363475643739435
-10.024710597061446,-2.1544779690013445,3.5454194597364044,-7.4858040740749505,-2.7377658474431823
-13.103088098969993,-2.1842131819037856,3.1454194597364045,-8.0,-3.137765847443182
-16.249574513380832,-2.1555698112080384,2.745419459736405,-8.0,2.745419459736405
-13.941328009899333,-2.099620649262341,2.3454194597364046,-8.0,2.3454194597364046
-11.904992442110212,-2.0383321733037945,1.9572201353584529,-7.763986487559041,1.9572201353584529
-9.862135680807567,-1.8645119079992944,1.5897718255125741,-7.348966196917575,1.5897718255125741
-7.929107203323709,1.0011642155063296,1.2673254961814762,-6.448926586621955,1.2673254961814762
-5.768316353018568,1.826753344870121,0.9943662557981994,-5.459184807665534,0.9943662557981994
-3.972667518553117,1.9061457075386483,0.7671436228042388,-4.544452659879213,0.7671436228042388
-2.657319835167207,1.8988152542227263,0.5801901708884546,-3.739069038315683,0.5801901708884546
-1.7382339947687018,1.8840469856220223,0.42792393377958216,-3.0453247421774483,0.42792393377958216
-1.113949112091681,1.8520098429743403,0.30510962670537284,-2.4562861414841866,0.30510962670537284
-0.6999249904777826,1.8705467876434436,0.20758933580736788,-1.9504058179600987,0.20758933580736788
-0.4269237064371849,1.8498888136805955,0.13167202072369866,-1.518346301673384,0.13167202072369866
-0.2509892815175261,1.7647128082324328,0.07391349692713423,-1.1551704759312884,0.07391349692713424
-0.14164231215909776,1.6544558878278768,0.03133262533467745,-0.8516174318491354,0.03133262533467745
-0.0755088093343718,1.4148678033925528,0.0005380434753699813,-0.6158916371861495,0.0005380434753699813
-0.03932620304754233,1.1805349131547875,-0.021382349905923703,-0.4384078676258737,-0.021382349905923703
-0.02035279605053561,0.8218548067692321,-0.03794060925859903,-0.3311651870535065,-0.03794060925859903
-0.01287681214104372,0.6857727017836424,-0.05077800487515422,-0.2567479123311037,-0.05077800487515422
-0.009471300840335638,0.5485854651705915,-0.061404366501853234,-0.21252723253398054,-0.061404366501853234
-0.00851300517907483,0.4751068266460072,-0.07076864391447765,-0.1872855482524884,-0.07076864391447764
-0.008692996577229842,0.4209607550737007,-0.07962732521803066,-0.17717362607106024,-0.07962732521803066
-0.009667097833248813,0.4330560406621865,-0.08822095642548003,-0.17187262414898702,-0.08822095642548003
-0.010974760525426551,0.487650981352686,-0.09646120144490464,-0.16480490038849244,-0.09646120144490464
-0.012268335445550928,0.49750029361840503,-0.10458188224653886,-0.16241361603268456,-0.10458188224653886
-0.013826028507593926,0.5008394414218539,-0.11286094266314063,-0.16558120833203502,-0.11286094266314063
-0.015738601291090754,0.5092104250781883,-0.1215442311077896,-0.17366576889297966,-0.1215442311077896
-0.01806850420031294,0.5287004409022436,-0.13080896086779725,-0.18529459520015332,-0.13080896086779725
