Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.779861128188861,1.8747277348771876,-1.6908825180620777,-0.4933760742105344,-1.6908825180620777
-2.8869159612469626,1.8682281174069963,-1.738769547667775,-0.9577405921139456,-1.738769547667775
-3.118585664919973,1.8813348571950383,-1.8095187772552648,-1.4149845917497914,-1.8095187772552648
-3.4780763534469332,1.8708310235327688,-1.9026733063777908,-1.8630905824505224,-1.9026733063777908
-3.9706342720576315,1.8324599350204565,-2.01753810305989,-2.2972959336419887,-2.01753810305989
-4.60075170996765,1.592121853486426,-2.154281718414345,-2.7348723070891077,-2.154281718414345
-5.38979676425507,0.9562365567761744,-2.3151490906590735,-3.217347444894552,-2.3151490906590735
-6.3952089863937465,-0.4015174930976992,-2.5066100899608825,-3.829219986036186,-2.5066100899608825
-7.7518498983149025,-1.5694537506098776,-2.732085622769896,-4.509510656180259,-2.732085622769896
-9.501817189779207,-1.989146503630944,-2.987410648128688,-5.106500507175837,-2.987410648128688
-11.536257123531374,-2.037106702518648,-3.2634946182260687,-5.521679401947621,3.019690688953518
-12.171426198741829,-2.0225134972003884,-3.5500185779532423,-5.730479194543467,2.7331667292263444
-10.757474766725412,-1.8534338580120688,-3.8355495959698422,-5.710620360331987,2.4476357112097444
-9.253188582968061,-1.0721558632052142,-4.105137384196087,-5.3917557645249365,2.1780479229834993
-7.651328444074426,0.576772774069165,-4.339603649443864,-4.689325304955495,1.9435816577357221
-5.9775123237156675,1.0126607819666669,-4.531550589637026,-3.8389388038632184,1.7516347175425608
-4.542645843231062,0.82252389021685,-4.680440103767444,-2.977790282608382,1.602745203412142
-3.4569725944846303,-1.2070255607519809,-4.800901446676549,-2.4092268581821017,1.4822838605030377
-2.7816028485263886,-2.0021154051384764,-4.899009589769379,-1.9621628618565992,1.3841757174102078
-2.304950726312991,-2.1676171317870585,-4.975268850818347,-1.5251852209793504,1.3079164563612393
-1.9472644526499263,-2.14863878317308,-5.030316401378753,-1.100951011208137,1.252868905800833
-1.6948898080305983,-2.1346178907586646,-5.064743251580194,-0.6885370040287868,1.2184420555993924
-1.5360093634449683,-2.1071761109205758,-5.078973995436022,-0.2846148771165568,1.2042113117435644
-1.462225446158765,-2.1565903220576077,-5.073196358616448,0.11555273639145895,1.2099889485631385
-1.4694084991336844,-2.217151175733075,-5.047333268042202,0.5172618114849293,1.2358520391373846
-1.558086240802098,-2.17705770100569,-5.001054104042922,0.9255832799856024,1.2821312031366647
-1.7335308628755617,-2.1460165326222,-4.933826512574339,1.3445518293716412,1.3493587946052472
-2.005551118765188,-2.1807625280515803,-4.845014568768803,1.7762388761107366,1.4381707384107838
-2.387837527321732,-2.180380868064007,-4.7340319458218945,2.2196524589381377,1.549153361357692
-2.8965618408528444,-2.182765490982174,-4.600558105368775,2.669476809062418,1.682627201810811
-3.5478449436858885,-2.163918753705463,-4.444818510848177,3.1147918904119605,1.8383667963314096
-4.353785329911422,-2.10231071292883,-4.267913313196519,3.538103953033157,2.015271993983068
-5.314609637870388,-1.2126293296027209,-4.066246476348076,4.033336736968853,2.2169388308315106
-6.541603909196563,0.07487435958168415,-3.8340776177811087,4.643377171339345,2.4491076893984776
-8.155463961809916,1.11370193841487,-3.5696140546638926,5.289271262344319,2.713571252515694
-10.163837659257078,1.6521707270559804,-3.277194029508025,5.848400503117353,3.0059912776715616
-12.458984082619605,1.6191592558401309,-2.967560827777161,6.192664034617271,-2.967560827777161
-12.642951474619831,1.274920977212629,-2.6548590188168846,6.254036179205527,-2.6548590188168846
-10.961450219280708,1.370020586044566,-2.3494223565116337,6.1087332461050226,-2.3494223565116337
-9.254539624877504,1.7584164449706343,-2.057493039057924,5.8385863490741965,-2.057493039057924
-7.645462678668352,1.8099771647683447,-1.7851344924171608,5.447170932815249,-1.7851344924171608
-6.157317965998031,1.856257754144249,-1.5354959144036575,4.9927715602700635,-1.5354959144036575
-4.853884085172647,1.8329202705419132,-1.3095870720538534,4.518176846996087,-1.3095870720538534
-3.759865200040054,1.8586819728827335,-1.105966054748412,4.072420346108825,-1.105966054748412
-2.8852046277709187,1.8928724138299031,-0.9216696566873592,3.6859279612210583,-0.9216696566873592
-2.2117733423505754,1.9214298741452107,-0.752835485405415,3.3766834256388814,-0.752835485405415
-1.7105123640812552,1.8846751171527745,-0.5955054023763481,3.1466016605813385,-0.5955054023763481
-1.3482954355095764,1.8864119944584312,-0.4450620005556328,3.0088680364143063,-0.4450620005556328
-1.1068554178041412,1.8564879234702805,-0.2968392083777513,2.9644558435576283,-0.2968392083777513
-0.9699873292643432,1.7532737361051003,-0.146435580025581,3.0080725670434068,-0.146435580025581
-0.9270233785498796,0.8543667786963746,0.004904069345132434,3.026792987414268,0.004904069345132434
-0.9178670668678486,-1.3020898992341794,0.14666194633489313,2.8351575397952136,0.14666194633489313
-0.8286722453229425,-1.8304893538173108,0.2801712807379628,2.6701866880613925,0.2801712807379628
-0.7954856414603773,-2.03529985562591,0.4090501246958175,2.577576879157095,0.4090501246958175
-0.8357122613101869,-2.094003689562366,0.5378441435737842,2.5758803775593324,0.5378441435737842
-0.9567922947261382,-2.057445752266061,0.6708488762592798,2.660094653709912,0.6708488762592798
-1.161648571447944,-2.0115625747747017,0.8121655263505971,2.8263330018263457,0.8121655263505971
-1.4624130185231967,-1.996084319256512,0.9657282416208076,3.0712543054042083,0.9657282416208076
-1.8795808428026548,-1.9208084996297834,1.1357272695735836,3.3999805590555217,1.1357272695735836
-2.4495674732265287,-1.9246459876844504,1.3252979878201872,3.7914143649320717,1.3252979878201872
-3.1976638535888724,-1.940826732943788,1.5366881179163865,4.227802601923986,1.5366881179163865
-4.152587614321085,-1.935396210638964,1.7710409653615784,4.687056948903837,1.7710409653615784
