Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5867953801213924,0.9434194713856217,6.450299666095072,2.5874175211879824,0.16711435891548532
-0.6982253783831996,0.9084197996570004,6.592721350829444,2.8484336946874222,0.3095360436498573
-0.9099493642649624,1.6671384596045364,6.7590697026015745,3.3269670354425918,0.475884395421988
-1.3372805767278626,1.9858633964966488,6.957491708146181,3.968440110892151,0.6743064009665944
-2.0300660013743466,0.7246982931221241,7.1847622884718945,4.545411606514292,0.9015769812923079
-2.8789184444758527,-0.0269075494637383,7.441242544770246,5.129605125967006,1.1580572375906593
-3.9724160478492117,-0.18603085336480707,7.7306785280662575,5.788719665920222,1.447493220886671
-5.446245915757333,-0.28592688456053605,8.055185352170128,6.490136482077428,1.772000044990541
-7.352387410790304,-0.4648609949073645,8.412949221036557,7.155277377328631,2.1297639138569706
-9.656134616405222,-0.6639676097217553,8.797525947688248,7.691534533033794,2.514340640508662
-12.23862454273134,-0.8633301411921184,9.197525947688248,8.0,2.914340640508662
-14.894235690105374,-0.924294966412178,9.597525947688249,8.0,-2.968844666670924
-15.214903224045091,-0.9298221468137782,9.984106403552603,7.731609117287101,-2.5822642108065694
-12.646771642413892,-0.9514377277133272,10.343652935287864,7.190930634705245,-2.2227176790713092
-10.112244964097895,-0.9070523289856904,10.666587091296586,6.458683120174418,-1.8997835230625868
-7.7813342295659425,-0.8354821262328074,10.947766254474214,5.623583263552509,-1.618604359884959
-5.782807856580348,-0.6774293549564671,11.186407544478305,4.772825800081827,-1.3799630698808678
-4.182285719433096,0.03214662330373619,11.388470689423013,4.041262898894141,-1.1778999249361601
-3.0220137314716164,1.1768247572063215,11.564717369920393,3.5249336099476407,-1.00165324443878
-2.24784123765414,1.4199718678747384,11.720025223693506,3.1061570754621917,-0.8463453906656669
-1.6834191690949445,1.515741089215101,11.858618757654398,2.771870679217918,-0.7077518567047753
-1.2724546291943464,1.7931068831750454,11.986280822524385,2.5532412973997416,-0.5800897918347876
-0.9922699311112148,1.9651087108697591,12.108127488647199,2.436933322456257,-0.4582431257119742
-0.8075995609593704,1.9360777069428925,12.227905743658265,2.3955651002212948,-0.3384648707009075
-0.6924316836384091,2.000836851759704,12.350232519314995,2.446535513134606,-0.2161380950441783
-0.6491758852372588,1.976513952658005,12.479340930296045,2.5821682196210105,-0.08702968406312778
-0.6769544372761633,1.6189502543196188,12.617331973330094,2.7598208606809997,0.05096135897092098
-0.7658634786953605,1.2670044523187578,12.766735773639647,2.988076006191069,0.20036515928047424
-0.9360732565561778,1.751353084106695,12.936738242003054,3.400049367268132,0.37036762764388115
-1.2972057495926006,2.0512835052432354,13.135314141247456,3.971517984887974,0.5689435268882826
-1.9024885622529493,1.2232395660750617,13.363267173562612,4.5590606463031635,0.7968965592034389
-2.713547881020076,-0.018901925154455542,13.617898083381467,5.092618196377103,1.0515274690222944
-3.699242971005236,-0.2386283505545885,13.903296114486468,5.7079606220999874,1.3369255001272946
-5.045614151396309,-0.4036237868131127,14.22214609124186,6.376999535107813,1.6557754768826878
-6.808488813023502,-0.5329878993874749,14.574363337916653,7.044344933495903,2.00799272355748
-8.994869254840292,-0.7449313884888785,14.954966434346304,7.61206192859303,2.3885958199871307
-11.500512355858051,-0.8795931585080646,15.354616148798256,7.992994289038987,2.7882455344390826
-14.164055043064888,-0.9726830338932251,15.754616148798256,8.0,-3.0949397727405037
-15.979659123798502,-1.0034574766612905,16.145341369244818,7.814504408931272,-2.7042145522939416
-13.420473601833773,-1.0243736011938156,16.512500068812095,7.343173991345522,-2.3370558527266647
-10.855094247508047,-1.0216467230708628,16.844977311062973,6.649544845017582,-2.004578610475787
-8.44097241963226,-0.9961673881621992,17.135956453097876,5.819582840698034,-1.7135994684408835
-6.323912055335262,-0.8570140720454537,17.383389704070588,4.9486650194542845,-1.4661662174681716
-4.598619928463664,-0.21909756206565054,17.591884801006223,4.16990193871264,-1.257671120532536
-3.321400372775582,0.9249364875899776,17.77164033848877,3.5951107496509205,-1.0779155830499902
-2.4560720843227006,1.2992112665541602,17.92810345621535,3.1292623545316043,-0.9214524653234093
-1.8302609399472078,1.3992875857923686,18.065193204087592,2.7417949574448133,-0.7843627174511675
-1.3701685501928869,1.7887757820720611,18.189209736647662,2.48033065120144,-0.6603461848910974
-1.0552610978291574,2.110579346042749,18.305224133010107,2.320287927248877,-0.5443317885286525
-0.8386554281195726,1.9961777433601509,18.41679061611238,2.231329662045397,-0.43276530542637986
-0.6884881138022534,1.8218392215295909,18.526294039378904,2.190068465330524,-0.32326188215985574
-0.5870564863522391,1.7082896742618532,18.63669734111259,2.2080660346736725,-0.21285858042616895
-0.5351828813746684,1.5226768421675259,18.750598663249217,2.278026442732609,-0.09895725828954201
-0.5302946692200369,1.249673106438672,18.87016769005109,2.391380536037396,0.020611768512330975
-0.5728183106628106,0.7234492710303372,18.99593547297602,2.5153556584985943,0.14637955143725917
-0.654335103665719,0.4546665950516233,19.130582906591684,2.6929486723132743,0.2810269850529245
-0.8051160852640843,0.9709087314286854,19.282912499151497,3.0465918511962458,0.4333565776127372
-1.1178405275890575,1.3676305975284415,19.4612463010338,3.5666760376460367,0.6116903794950403
-1.6466907526125558,0.6386207747367486,19.665904214621342,4.093158271750957,0.8163482930825828
-2.342069308550762,-0.5003090760523703,19.894134173455967,4.564599176692483,1.0445782519172078
-3.1750732602788188,-0.6107139381334257,20.15021050718689,5.121526674618439,1.3006545856481317
-4.315126593014708,-0.6486092539987511,20.43756226200776,5.747035096417344,1.588006340469
-5.825132310906688,-0.7259019160118665,20.756964199134906,6.388038742542955,1.9074082775961465
-7.719656383446214,-0.8637988081350985,21.105283112319714,6.966378263696168,2.255727190780955
-9.942245929225011,-0.9477123543701584,21.475536537311672,7.4050684998390945,2.625980615772913
-12.380398152818241,-1.0583050941225909,21.856342701928128,7.6161232923291635,3.006786780389368
-14.842479175918937,-1.085832767411968,22.23404504383781,7.5540468381936705,-2.898696184880536
-14.110111141907089,-1.1442055338708017,22.594146528914557,7.202029701534993,-2.538594699803789
-11.63277964672618,-1.1804298687730368,22.924128005589424,6.599629533497193,-2.208613223128922
-9.234532876708014,-1.024455654110695,23.216298655419603,5.843412996603572,-1.9164425732987427
-7.087657855906232,-0.5984766217335509,23.46869860442345,5.04799898007706,-1.6640426242948942
-5.317474660716536,0.4554502831211082,23.687177341308647,4.369574737703925,-1.4455638874096985
-4.000158823617839,1.0888214714863462,23.876615914438442,3.788771462595913,-1.2561253142799036
-3.0153654622290404,1.426792723607481,24.04109674850029,3.2896166812368577,-1.0916444802180552
-2.2759963293939944,1.4665835319752758,24.183299974178766,2.8440645135696867,-0.94944125453958
-1.7139872131913518,1.9178690349026064,24.30939632892973,2.521927095019145,-0.8233448997886167
-1.3179084512670958,2.2247169387731494,24.422989295047387,2.2718593223530523,-0.7097519336709591
-1.0238822854059162,2.3740614782213942,24.527145550155506,2.0831251021623842,-0.6055956785628399
-0.8046871450198938,2.3968324739322115,24.62495485818151,1.9561861605201696,-0.5077863705368354
-0.6445134275640356,2.318492882052741,24.719530011728782,1.8915030709453715,-0.4132112169895637
-0.5325218965855756,2.1056626803318235,24.81404695246306,1.8903388146856093,-0.318694276255287
-0.4616797799713084,1.6660296584179533,24.90930935862589,1.9052481232564864,-0.2234318700924557
-0.4147868912670262,1.3667661017068895,25.00651335487704,1.944079925023129,-0.12622787384130618
-0.3953069761406514,1.195334479700639,25.10796137475136,2.028960397486476,-0.024779853966987547
-0.4131602312212673,0.93710223657543,25.215508511972384,2.1509427444204507,0.08276728325403838
-0.4696839211364851,0.4219348074438136,25.329320390891628,2.27623757838495,0.19657916217328167
-0.5568458879794107,0.27707337201782695,25.45253465232922,2.464285228751793,0.31979342361087404
-0.7102369580200295,0.8360355081199204,25.593808072488233,2.825468403180185,0.4610668437698874
-1.0127007551408294,1.3382641667276738,25.761802366478985,3.3598858798150832,0.6290611377606394
-1.5250868269542297,0.6968496074769369,25.957087502721443,3.905702724849153,0.8243462740030968
-2.2052066076627908,-0.4565640268252789,26.17647731007491,4.387796147069401,1.0437360813565657
-3.015042558696945,-0.6181005967276976,26.42364221860539,4.943298170609534,1.290900989887045
-4.110489877335317,-0.6669567368373435,26.70184561500772,5.564067928046597,1.569104386289374
-5.558463725230912,-0.6999709756060456,27.01229917541809,6.209071208207444,1.8795579466997436
-7.388868553095072,-0.934853589524878,27.351467982085403,6.783376133346295,2.218726753367057
-9.525306444782988,-1.0671747893610728,27.712533024225998,7.221300842811821,2.579791795507652
-11.871476602368546,-1.196790692013585,28.084598803250298,7.441315580486108,2.951857574531952
-14.252384527756664,-1.2663453701366183,28.454239444556016,7.392812826114381,-2.961687091341916
-14.238638210320358,-1.2960073699233137,28.80744990581328,7.064209225145255,-2.608476630084654
-11.796183881661044,-1.3146688938752475,29.131742122502565,6.4858443337857326,-2.284184413395367
-9.42506967608802,-0.9765088220906298,29.420354933340413,5.772256216756915,-1.9955716025575196
-7.314200310862192,0.010331471796245384,29.67487780390089,5.090457411209619,-1.7410487319970411
-5.623765361588113,1.1131077511776004,29.900791156357325,4.518267049128765,-1.5151353795406073
-4.339105121295798,1.4128659652949138,30.099859078702078,3.981358446895008,-1.3160674571958544
-3.3194363434394347,1.5103917648319438,30.2739650023511,3.4821184729803725,-1.1419615335468314
-2.519484447384565,1.7009989114697766,30.426724010091736,3.0551801548126614,-0.9892025258061968
-1.915388986412074,1.8587015668485165,30.562088724078695,2.7072942797391657,-0.8538378118192375
-1.4659832406031024,2.0173204663430355,30.684185647166235,2.4419384617507625,-0.7317408887316977
-1.1357510733396208,2.1972099016522453,30.79622634939639,2.2408140446031752,-0.6197001865015407
-0.8901530793991225,2.264312908893426,30.90148738452607,2.1052207025935763,-0.5144391513718615
-0.7118430611270625,2.240002050907928,31.0032966695638,2.0361857007546194,-0.41262986633413357
-0.5888686273866818,2.0012876398995783,31.10506771015337,2.0354208117913952,-0.3108588257445616
-0.5138084243865618,1.697476578901289,31.20809945961868,2.060634989306108,-0.20782707627925256
-0.4699672778211593,1.4674904671300644,31.314399854231983,2.1260078922661854,-0.10152668166594958
-0.4640031708029199,1.3055833619536577,31.426691410772587,2.2458311308119465,0.010764874874655047
-0.5050846733268534,0.7700934900256551,31.545162343499587,2.3694186545400684,0.12923580760165496
-0.5781466240152602,0.17393677173365013,31.66977066554381,2.4921664408845614,0.2538441296458759
-0.6856270985585637,0.31764680978549475,31.80617859167629,2.728158522649405,0.390252055778357
-0.8972411334783381,0.8121415939630173,31.96294338720285,3.1352959105313034,0.5470168513049162
-1.2826176924334445,0.6182330971914587,32.14385024469133,3.6181371497695936,0.7279237087933966
-1.8392881819069744,-0.5688696064656905,32.34544011761723,4.031797458517997,0.9295135817192973
-2.49068193352252,-1.0711490422234893,32.56904621205213,4.4721218886979965,1.1531196761541964
-3.330930744485016,-1.121756753433235,32.8185154000254,4.9893837594654284,1.402588864127465
-4.457957016470502,-1.143006900415772,33.09638277808263,5.55734756114458,1.6804562421846954
-5.91375119124558,-1.1860935090013964,33.40262920636187,6.124928565584893,1.9867026704639401
-7.700035336909897,-1.2541302681825242,33.7337728019812,6.622871912386513,2.317846266083271
-9.760303545780124,-1.2841323125693749,34.082799026173475,6.980524483845584,2.666872490275543
-11.98680420054612,-1.3502274626334685,34.438839403366536,7.120807543861238,3.022912867468604
-14.210172394632151,-1.2570531626767625,34.789891933724626,7.0210506071616425,-2.909219909352893
-13.39440518263915,-1.153056300184658,35.12366077404576,6.675376806422892,-2.5754510690317587
-11.08937972512834,-0.6049507241631606,35.43277824757725,6.182349470629746,-2.266333595500272
-8.958743030912244,0.5749496669142541,35.717418736164326,5.692809771741666,-1.9816931069131927
-7.169057474745122,1.0684545072998752,35.975694021462544,5.165505705964192,-1.7234178216149745
-5.639837717461045,1.1932350003653105,36.20585447190489,4.603209008846861,-1.4932573711726265
-4.350110147539627,1.1572610186765784,36.40730705394869,4.029051640875995,-1.291804789128827
-3.2936596198104247,1.2547087748523649,36.58211994016021,3.496257724230585,-1.1169919029173074
-2.4721910706056502,1.4623105000754837,36.734195687745526,3.0415149517061235,-0.9649161553319928
-1.859120948067892,1.7252365350898835,36.86838566543332,2.6837995537560504,-0.8307261776441962
-1.414163210686202,1.9440226307211907,36.989465015744464,2.42158700622298,-0.7096468273330545
-1.09400698241465,2.0811445191571862,37.10111064489229,2.232912582956283,-0.5980011981852315
-0.8601952933434165,2.1578086607370266,37.206644086631215,2.1106688347787226,-0.492467756446304
-0.6920167841498683,2.01095519410312,37.30944745953713,2.0560674581180174,-0.3896643835403865
-0.5773866428046256,1.6754019731174812,37.41057092302842,2.022469269825925,-0.2885409200490955
-0.494267101279106,1.4046508453367499,37.51155850160511,2.019751571533748,-0.18755334147241035
-0.4444101630425299,1.1376581532959853,37.61408642746638,2.050558517225509,-0.08502541561113622
-0.42854292603272975,0.9135543094282704,37.72028139789984,2.123899408669124,0.02116955482232039
-0.4516938430650351,0.3883596260609122,37.830182864541314,2.1980293328294387,0.13107102146379498
-0.5003578336140531,-0.21195789352204591,37.94339574893649,2.2642576879036582,0.24428390585896972
-0.5725101174915345,-0.3862681798082497,38.062781430220745,2.3877136256848357,0.36366958714322656
-0.7023745532597729,-0.03672626781312355,38.195230647321964,2.6489843420244137,0.4961188042444447
-0.9479773976268152,0.3629397647477032,38.348252507652134,3.0604372066034107,0.6491406645746153
-1.3580202588620558,-0.09522027854208236,38.52322904386917,3.499530724340895,0.8241172007916532
-1.9048807654029272,-1.0198410178405295,38.71807983994777,3.8970159215721702,1.0189679968702505
-2.558676384564249,-1.3066356109313984,38.93506464843135,4.339696169671277,1.2359528053538311
-3.41247958104962,-1.2664752195151785,39.177968208145906,4.85807119429112,1.4788563650683868
-4.548319409609381,-1.1034891145774817,39.44993721817863,5.439380200654424,1.7508253751011138
-6.025385852099823,-1.144841157000687,39.75021386297886,6.005532896004696,2.0511020199013417
-7.814925632541509,-1.1240996391334592,40.075316774934095,6.502058239104737,2.376204931856576
-9.875577438226893,-1.2455623534670313,40.417058593317854,6.834836367675006,2.7179467502403356
-12.060769060198034,-1.4267816114445242,40.763515303476225,6.929134203167758,3.0644034603987067
-14.193900735373337,-1.4290159966968523,41.102146114844906,6.7726162273735575,-2.880151035412199
-12.884145280929134,-1.4290688628890746,41.42036615538086,6.3644008107189896,-2.561930994876244
-10.61542573929414,-1.172837942144282,41.709249627766454,5.7776694477117765,-2.2730475224906517
-8.504898101619492,0.08147034071294113,41.970117003068864,5.217347506048249,-2.012180147188241
-6.772145352339597,1.097682884233161,42.20531094850017,4.70387890862646,-1.7769862017569356
-5.372514563295773,1.4788249927620294,42.41489040367604,4.191589103517047,-1.5674067465810655
-4.216523132819737,1.6784821475452505,42.59955869038179,3.693365734114969,-1.3827384598753145
-3.279724807048013,1.9141875655720908,42.761744539879594,3.2437169899558635,-1.2205526103775117
