Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.749807757272847,2.7219821910700435,2.8270064691463155,0.9239156150275472,2.8270064691463155
-8.08132758296429,2.923262173387075,2.899805612036911,1.4559828578119125,2.899805612036911
-8.624861195824975,2.949483391637377,2.996583682450227,1.9355614082663195,2.996583682450227
-9.358153562443952,2.9458684296612048,3.1137805518648043,2.3439373882915406,3.1137805518648043
-10.249033573194584,2.937746673119868,3.247020240642879,2.664793775561496,-3.0361650665367077
-9.932410897884976,2.9335902863767926,3.3913137147442347,2.885869482027124,-2.891871592435352
-9.199745573864119,2.916929746661417,3.5413396757585613,3.0005192202865207,-2.7418456314210253
-8.422029025673442,2.8585061374901737,3.691771187203982,3.0086302289084066,-2.591414119975605
-7.624612726639084,2.8711232996807245,3.8375962202162586,2.916500660245537,-2.445589086963328
-6.835503592395384,2.8686145186837937,3.9743779066041567,2.735633727757962,-2.3088074005754295
-6.082960802196562,2.8452452788831906,4.098416785262343,2.4807775731637185,-2.1847685219172432
-5.392639231111664,2.8178358023741317,4.206804438314261,2.1677530610383737,-2.076380868865325
-4.7852728459540455,2.8835006626627067,4.29738365939916,1.8115844216979835,-1.9858016477804263
-4.275591996021337,2.8496638413498445,4.368646098917289,1.4252487903625646,-1.9145392082622978
-3.8725937914166213,2.8459918392331454,4.419602293603202,1.0191238937182838,-1.863583013576385
-3.580802999565188,2.8359336044063834,4.44965436466736,0.6010414212831523,-1.8335309425122264
-3.4019607961595795,2.838186923149113,4.4584933101401365,0.17677890945550628,-1.82469199703945
-3.3366259623426466,2.585709545525684,4.446034458074597,-0.2491770413107645,-1.8371508491049895
-3.381846713891437,0.7173226140416616,4.4027778936005975,-0.8651312894799688,-1.880407413578989
-3.6117423274099054,-0.9823805593354248,4.3164365197117265,-1.7268274777774142,-1.96674878746786
-4.167524564960931,-1.1092601831523154,4.187177083283359,-2.58518872856736,-2.0960082238962277
-5.062730837872743,-1.0771661900348626,4.017393236056697,-3.3956769445332453,-2.2657920711228896
-6.2880788946421085,-1.0968107928413375,3.8105811918691432,-4.136240883751073,-2.4726041153104434
-7.825830935889251,-1.1004362760877298,3.5722586432143237,-4.766450973096403,-2.710926663965263
-9.622257279534141,-1.1083385056644222,3.309968203078536,-5.245808802715748,-2.973217104101051
-11.593216619352946,-1.1600309344581738,3.0326932399516804,-5.545499262537099,3.0326932399516804
-12.273865783741677,-1.1752825248039298,2.750679319140506,-5.640278416223486,2.750679319140506
-10.74894734997801,-1.1985708068701837,2.4739648550680484,-5.534289281449163,2.4739648550680484
-9.184867071854462,-1.2366012559785688,2.2111930637738952,-5.2554358258830565,2.2111930637738952
-7.652920980595693,-1.2592232988601535,1.9690468014351736,-4.842925246774429,1.9690468014351736
-6.224139424444018,-1.2655526924675535,1.751974176952123,-4.3414524896610125,1.751974176952123
-4.955789308869528,-1.2469242816141295,1.5624358256207411,-3.7907670266276368,1.5624358256207411
-3.8797674163458034,-1.2530930316227475,1.4009979659726999,-3.2287571929608263,1.4009979659726999
-3.006106184449428,-0.9075145619529013,1.2697144543848733,-2.625670231756537,1.2697144543848733
-2.3016421805534684,-0.23014840070789175,1.1725179378521386,-1.9439303306546925,1.1725179378521386
-1.7527551478966132,-0.2651796893739783,1.1078974507344426,-1.2924097423539234,1.1078974507344426
-1.3946581989792133,-0.4349062223078424,1.073568733842334,-0.6865743378421719,1.073568733842334
-1.2001022401421806,-0.6434141123770298,1.0673734742427592,-0.1239051919914954,1.0673734742427592
-1.141714577997124,-0.9450898474863898,1.0869376565868352,0.391283646881518,1.0869376565868352
-1.1978636443709991,-1.0582465841323323,1.1317602321853908,0.8964515119711135,1.1317602321853908
-1.3625283771505077,-1.1334119562844691,1.2020257859190986,1.4053110746741546,1.2020257859190986
-1.6436872078348108,-1.153818079335554,1.2986166252670708,1.9318167869594456,1.2986166252670708
-2.060928279989647,-1.1539197250151834,1.4226725871432448,2.481119237523483,1.4226725871432448
-2.64094086713455,-1.161167449072691,1.5751091577339853,3.048731411814809,1.5751091577339853
-3.4117123781644985,-1.1256985601848897,1.7566026403643038,3.629869652606371,1.7566026403643038
-4.404628195403898,-1.1747296615754204,1.9661401860029228,4.190750912772382,1.9661401860029228
-5.623162746751647,-1.1028120627667377,2.202014048294273,4.7174772458270064,2.202014048294273
-7.074458287933179,0.3650514460880664,2.4708999024998404,5.37771708411134,2.4708999024998404
-9.001330431848018,2.609906562378157,2.778093087879144,6.143863707586077,2.778093087879144
-11.492606104691873,0.3142833604580552,3.1009764222824066,6.457666688065251,3.1009764222824066
-13.786973879006029,-0.8793190773964097,3.4187875535405565,6.356222625162992,-2.8643977536390297
-12.245358510785115,-0.6537688195374067,3.7214332170954703,6.0529132710982845,-2.5617520900841164
-10.226358743341736,0.0952131693883983,4.004247083152503,5.656277321140653,-2.2789382240270837
-8.39403240833125,1.0609740970107442,4.266534314676299,5.245744630475932,-2.0166509925032874
-6.821070408648494,1.55097074998076,4.506619735392669,4.8017084143274005,-1.7765655717869173
-5.46410848133562,1.5109205322540469,4.721328156281834,4.294168417783301,-1.5618571508977521
-4.285816316328933,1.558947237636958,4.9102301797345325,3.7780404690539457,-1.372955127445054
-3.3163647605586024,2.5097311808491938,5.077363708891163,3.3426705831326298,-1.2058215982884237
-2.575350389632872,2.7916445073894427,5.224467258741238,2.9420709970015038,-1.0587180484383485
-1.9904620812288452,2.8671997500342776,5.353881006514807,2.588274955471351,-0.9293043006647796
-1.537523207746079,2.8416758956363113,5.46824961050504,2.287372079804673,-0.814935696674546
-1.1913272928614231,2.855429789785753,5.570330158489903,2.0416109596972865,-0.7128551486896832
