Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.122325835530333,1.6713174912536333,3.0590237885915057,0.8770765672287715,3.0590237885915057
-9.437392326684584,1.6850688525026627,3.1186084487149137,1.1916932024681697,3.1186084487149137
-9.87056190120248,1.6822532287237526,3.1916718398513737,1.461267822729187,-3.091513467328213
-9.77383692238909,1.6885019227156541,3.2755218107927027,1.6769994188265809,-3.007663496386884
-9.33013545491849,1.6920527018535465,3.3670548344545823,1.8306604732375942,-2.9161304727250044
-8.841966112981043,1.7370671254271857,3.463232478952037,1.9235528899490972,-2.81995282822755
-8.325025069362509,1.6986888740447026,3.560295688106344,1.9412641830861368,-2.722889619073243
-7.793891977887903,1.7068794268391445,3.6549138980018765,1.892364197910641,-2.6282714091777097
-7.268731416020907,1.678269932556675,3.7437038893822336,1.7757998276071647,-2.539481417797353
-6.767318135448472,1.733713164700651,3.824257341055464,1.611069033464597,-2.4589279661241226
-6.308613804789943,1.6530938097328556,3.893551642147167,1.3858860218340452,-2.3896336650324193
-5.902426319021712,0.09622584858764012,3.937952481304981,0.8880167831562945,-2.345232825874606
-5.582974388276512,-2.2433533246716864,3.9405477500405,0.0519053747103656,-2.3426375571390867
-5.49222014091097,-2.3469959556051085,3.901269479722061,-0.7855654063687781,-2.381915827457526
-5.739234309861004,-2.326304909400021,3.821165440863061,-1.602080777179996,-2.4620198663165254
-6.32220810379821,-2.352710259572186,3.70249412284082,-2.37342636044482,-2.5806911843387668
-7.227282257769258,-2.297633218932342,3.548874688953038,-3.072388677755635,-2.734310618226549
-8.424411775666549,-2.257106214410803,3.3654009366867315,-3.669475045326141,-2.917784370492855
-9.863970343519515,-2.3322777803219967,3.1586042647192096,-4.135933439350424,-3.124581042460377
-11.477601232376475,-2.356723841616604,2.9361696881031007,-4.448691532322175,2.9361696881031007
-10.604178072310964,-2.3228735592563785,2.7063844083878363,-4.595705594305286,2.7063844083878363
-9.440567556917667,-2.301011043647148,2.4774091003061818,-4.579506161633083,2.4774091003061818
-8.238743518723426,-2.3646216498378703,2.2565494091562632,-4.417193822998385,2.2565494091562632
-7.0471753629569855,-2.368549076510773,2.049712556980801,-4.136737043509247,2.049712556980801
-5.916580902958933,-2.307408259906775,1.861156762209071,-3.7711158954345896,1.861156762209071
-4.890036003196497,-2.036853201710988,1.6935312454109068,-3.352510335963283,1.6935312454109068
-3.9939883040423374,-1.4169225756042494,1.5524967163004,-2.8206905822101365,1.5524967163004
-3.206620670312145,-0.86318024289498,1.4424820566231955,-2.2002931935440864,1.4424820566231955
-2.5656158397799707,-0.855770030114246,1.3632408347038585,-1.5848244383867507,1.3632408347038585
-2.111221779697956,-1.276462393921446,1.311121303852183,-1.042390617033505,1.311121303852183
-1.8312411856666608,-1.8826291200510257,1.2811248098145256,-0.5999298807531461,1.2811248098145256
-1.6812723645043532,-2.135336756167069,1.2720659815617532,-0.1811765650554468,1.2720659815617532
-1.6254343562191955,-2.1975419790889457,1.2838463130959192,0.2356066306833185,1.2838463130959192
-1.6578124040921802,-2.149742193293409,1.3165933284128912,0.6549403063394408,1.3165933284128912
-1.7801483459495573,-1.9584874371369587,1.3709465890137358,1.087065212016889,1.3709465890137358
-2.000791193204708,-1.7679269664154973,1.448794013089136,1.5569484815080084,1.448794013089136
-2.3442206147218627,-1.6756088302252437,1.5512956313531183,2.05003236527965,1.5512956313531183
-2.8291462925608712,-1.5378188567554774,1.6797564782213354,2.5692169373643376,1.6797564782213354
-3.4832787279974253,-1.2685955805149247,1.8359804724870945,3.1244798853151763,1.8359804724870945
-4.347851708037584,-0.8887954262580551,2.0217276606204857,3.7149437626678368,2.0217276606204857
-5.467857420851373,-0.6276712156226476,2.236518875153468,4.29582429065964,2.236518875153468
-6.847766520229098,-0.5824153923307459,2.4764346264197883,4.7983150253264055,2.4764346264197883
-8.435466765737393,-0.5963208693015674,2.735022351638423,5.171754504372698,2.735022351638423
-10.155283745047935,-0.48168011816461104,3.0048272838059593,5.39609864335072,3.0048272838059593
-11.940814032879365,-0.19740946665216214,3.2782643727601126,5.468741779083077,-3.004920934419474
-12.020325175629056,-0.2483724779099864,3.5447294194704027,5.3293009342058015,-2.7384558877091836
-10.339311031486863,0.15980558528634708,3.797681549027704,5.059042591146018,-2.4855037581518826
-8.737946665965936,0.9091426048007344,4.0345764070600705,4.737897160647321,-2.248608900119516
-7.302592917554027,1.2585632166612584,4.251700003117017,4.342471921138958,-2.0314853040625693
-6.014582879393188,1.3943099307442979,4.445690433102451,3.8798085997086735,-1.8374948740771357
-4.884029373558252,1.533128912115913,4.615005095792116,3.3862932537932875,-1.6681802113874709
-3.9319384443799503,1.5540356001738975,4.758652702891052,2.872952141978747,-1.5245326042885348
-3.151856611582585,1.5071658945771416,4.87614417826736,2.3498295075261746,-1.4070411289122264
-2.534277915335336,1.5307858898858513,4.968118220841582,1.8394808514844427,-1.3150670863380045
-2.0700446273629503,1.5080469142666402,5.035122149365921,1.3400785704867724,-1.2480631578136656
-1.7395014893028848,1.5029257810291097,5.077834067119459,0.8542383550707535,-1.2053512400601278
-1.5280574537069973,1.4877920100299902,5.096680745126422,0.3769335601392697,-1.1865045620531645
-1.4242558241798378,1.5016183040107776,5.092024653497213,-0.09312183258418394,-1.1911606536823733
-1.4220450244993128,1.5212343829629489,5.063947830606192,-0.561536457820432,-1.2192374765733949
-1.520395093863157,1.5240571629529145,5.012095047234946,-1.0370556674249165,-1.2710902599446403
-1.7254417059387426,1.4909095474904868,4.935595711305859,-1.529986718581759,-1.3475895958737276
-2.0517577554557733,1.2938704127528442,4.832230679876774,-2.067300628581707,-1.4509546273028129
-2.5326427708169983,0.0158566112248677,4.691753539009964,-2.8095428173361654,-1.5914317681696224
-3.3260081569840136,-2.2864057775073583,4.498784382011856,-3.8593831399621834,-1.7844009251677309
-4.677570483841892,-2.4940398022372,4.254167481952447,-4.8923380011881665,-2.02901782522714
-6.514410446876455,-2.419307265951373,3.96091905780392,-5.864968482970532,-2.3222662493756667
-8.836706063613088,-2.3834283500513003,3.625269904059411,-6.712983074890174,-2.6579154031201755
-11.574928466519676,-2.410860112471189,3.2571818347438284,-7.361761386311652,-3.0260034724357583
-14.580250086092189,-2.3920368049964056,2.869768817005909,-7.748260354758383,2.869768817005909
-14.243126915571544,-2.3621709173648853,2.4774241274945656,-7.846893790226866,2.4774241274945656
-12.299004523002308,-2.4156994561361884,2.093194611185593,-7.684590326179467,2.093194611185593
-10.290756528417507,-2.3688917282190567,1.726463533321442,-7.334621557283017,1.726463533321442
-8.361403454527114,1.0294580041363095,1.4044999520179968,-6.439271626068906,1.4044999520179968
-6.121666714309662,1.6200900164806766,1.13166971811113,-5.45660467813734,1.13166971811113
-4.260876462601244,1.6573021343406982,0.9052113750839992,-4.529166860542612,0.9052113750839993
-2.8735806549067977,1.6845700524439886,0.7208831462273686,-3.6865645771326143,0.7208831462273686
-1.881643522147786,1.7015209361682913,0.5740681382345982,-2.9363001598554064,0.5740681382345982
-1.1946250879711808,1.6985281152676184,0.460356561485803,-2.274231534975905,0.460356561485803
-0.7320386988134029,1.702241945930394,0.3760718334520248,-1.685694560675563,0.3760718334520248
-0.4284177630225488,1.6825944007583946,0.31817917596267553,-1.1578531497869853,0.31817917596267553
-0.23799215507153584,1.6406631001166645,0.28432290357850026,-0.6771254476835055,0.28432290357850026
-0.12816341696196426,1.2140907184375656,0.2700913467110225,-0.2846311373495554,0.2700913467110225
-0.08109012071967284,0.19823399458456806,0.2673522750358329,-0.05478143350379186,0.2673522750358329
-0.07207506240194357,-0.5456398898860391,0.2704276056035796,0.061506611354934286,0.2704276056035796
-0.0742634829351394,-0.8683816779605475,0.2770079558163721,0.13160700425584998,0.2770079558163721
-0.07982869689545118,-1.1675825251202223,0.28508689567230794,0.1615787971187165,0.28508689567230794
-0.08547473494138802,-1.2607244304293683,0.2942569338254558,0.18340076306295747,0.2942569338254558
-0.09202156950090368,-1.4390421840020635,0.3035102356966794,0.18506603742447195,0.3035102356966794
-0.0977047334440537,-1.4701450440688872,0.3129451435633563,0.18869815733353767,0.3129451435633563
-0.10380618409511402,-1.5201387295628848,0.32252383852532385,0.19157389923935148,0.32252383852532385
-0.11019744387377496,-1.5829597498638208,0.33211638310584385,0.1918508916103998,0.33211638310584385
-0.11659031490372353,-1.6150376203807817,0.341822813879514,0.1941286154734021,0.341822813879514
-0.12336705012679144,-1.6600066577338004,0.3516493823494847,0.1965313693994139,0.3516493823494847
-0.13049251610057588,-1.7241722877952133,0.3614614108524272,0.19624057005885,0.3614614108524272
-0.13776377736501774,-1.8051010209648783,0.37099674118750775,0.19070660670161205,0.37099674118750775
-0.1447115009514689,-1.8536499118641518,0.3802251174803138,0.18456752585612116,0.38022511748031373
-0.15140060155330634,-1.8501201124043285,0.3894949498796613,0.18539664798694905,0.3894949498796613
-0.15874215023634605,-1.8970088418630608,0.3987767625108847,0.18563625262446934,0.3987767625108847
-0.1663608295091982,-1.972775040821915,0.4078236888949476,0.18093852768125648,0.4078236888949476
-0.17358053791751685,-1.9966225516325318,0.4167689128426289,0.1789044789536257,0.41676891284262896
-0.1808970079709936,-2.0170044778238365,0.425894439031016,0.18251052376774304,0.425894439031016
-0.1887170823261414,-2.0852177059903134,0.4355125459182891,0.19236213774546249,0.4355125459182891
-0.19737149685603012,-2.115083361503899,0.44595097125051,0.2087685066444188,0.44595097125051
-0.20723069769592736,-2.17798582004735,0.4575637481698526,0.23225553838685165,0.4575637481698527
-0.21875884715038105,-2.2374988783298244,0.4707426669179806,0.26357837496255915,0.4707426669179806
-0.23254601443184295,-2.289973886382733,0.4859296468671828,0.30373959898404496,0.4859296468671828
-0.249353396103564,-2.3200967251146016,0.5036302740601255,0.3540125438588541,0.5036302740601255
-0.2701759410708188,-2.3376157598410585,0.5244287101657634,0.4159687221127589,0.5244287101657634
-0.2963284698237385,-2.3981359660271777,0.5490040927265972,0.4915076512166756,0.5490040927265972
-0.3295634709510073,-2.423378280070986,0.5781483978308053,0.5828861020841615,0.5781483978308053
-0.37223119071461386,-2.376431226007564,0.612785485517104,0.6927417537259739,0.612785485517104
-0.4274951649959666,-2.380964993953169,0.6539906364188973,0.8241030180358659,0.6539906364188973
-0.4996183309571768,-2.4135634028524238,0.7030092295503818,0.9803718626296888,0.7030092295503818
-0.5943348757366222,-2.3848380613452025,0.7612721859056054,1.1652591271044723,0.7612721859056054
-0.7193182243635265,-2.2429204520639896,0.8304042552679703,1.3826413872472996,0.8304042552679703
-0.8847409477400664,-2.1552191693218283,0.9122189796135804,1.6362944869122031,0.9122189796135804
-1.1034321983080595,-1.8822238843693568,1.0095744129828728,1.9471086673858449,1.0095744129828728
-1.4010010994659114,-1.6240036500241426,1.1264975220363338,2.3384621810692208,1.1264975220363338
-1.8181995060970624,-1.53697811108689,1.2657525057001409,2.785099673276139,1.2657525057001409
-2.380092922783683,-1.5117863900741075,1.4294378586562502,3.2737070591221844,1.4294378586562502
-3.117156748031213,-1.4657303219914817,1.6192561911113947,3.79636664910289,1.6192561911113947
-4.065389128634812,-1.469197992157144,1.8355115155206116,4.325106488184345,1.8355115155206116
-5.2420624010377415,-1.5183095914649942,2.0765732826107097,4.821235341801949,2.0765732826107097
-6.6390654183740825,-1.5741023529138252,2.3386342188029094,5.2412187238439865,2.3386342188029094
-8.218368080005902,-1.4562621785695369,2.6167512177804406,5.562339979550628,2.6167512177804406
-9.942873529068402,-1.2344992921241924,2.9043998141539036,5.7529719274692654,2.9043998141539036
-11.745747375212169,-0.73518360291252,3.1953460956974693,5.818925630871309,-3.0878392114821174
-12.921328454514567,-0.7667521026783188,3.4785269529825804,5.663617145702221,-2.8046583541970063
-11.073901570917933,-0.3703644713791136,3.746532752008241,5.360115980513234,-2.5366525551713455
-9.307780028564656,0.2991829741397287,3.995455693112625,4.978458822087665,-2.287729614066962
-7.71327306651711,1.0300752962240032,4.223835786410824,4.567601865963977,-2.0593495207687624
-6.329092427361694,1.3686847976808054,4.429368034218884,4.110644956161203,-1.8538172729607025
-5.128936385660975,1.5992837684926302,4.610886802839559,3.630375372413528,-1.6722985043400274
-4.117346065544339,1.6736915676981874,4.767651267898503,3.135289301178866,-1.5155340392810832
-3.2825836737045164,1.654191426714195,4.8993794150946375,2.6345629439226994,-1.383805892084949
-2.611550608438605,1.593634500293614,5.006213514660693,2.136681991321093,-1.276971792518893
-2.0897937170552576,1.6111377851555826,5.089238276267116,1.660495232128451,-1.1939470309124707
-1.7038862039565217,1.6285729150658397,5.149608759052796,1.2074096557135852,-1.13357654812679
-1.4335075351890303,1.6516467706329712,5.1883941287062685,0.7757073930694702,-1.094791178473318
-1.2613992533720813,1.6307461307094837,5.2060788726091305,0.3536948780572486,-1.077106434570456
-1.1752076297901952,1.5935343487745928,5.202692987985171,-0.06771769247920234,-1.0804923191944156
-1.1704578306100888,1.5923599418754932,5.1781676875255584,-0.4905060091922257,-1.105017619654028
-1.2475790408481249,1.5669992332170168,5.131889677392407,-0.925560202663048,-1.1512956297871793
-1.4137189995744968,1.6034972815927655,5.063389431027447,-1.3700049272991888,-1.219795876152139
-1.6781204450884772,1.589690387562224,4.971598267926842,-1.8358232620121075,-1.3115870392527447
-2.059076505551091,1.3383718021660835,4.853597657612398,-2.3600122062888715,-1.4295876495671884
-2.600920329004948,-0.4834457846166718,4.694844456024633,-3.1750640317553067,-1.5883408511549535
-3.5349298200222683,-2.275641971250009,4.4835970257326085,-4.224948605840494,-1.799588281446978
-5.027537054920638,-2.3735548136472278,4.220826804503569,-5.255404424580778,-2.0623585026760174
-7.019250160150384,-2.354010265596728,3.9099967114540988,-6.216601860989398,-2.3731885957254875
-9.500637980687195,-2.3322303186301525,3.558104545578848,-7.037843317505024,-2.7250807616007386
-12.383189013421472,-2.3148480089411843,3.1760408912254707,-7.641273087067539,-3.107144415954116
-15.497251860709106,-2.344845824729309,2.7776856834397954,-7.967104155713514,2.7776856834397954
-14.067012618785157,-2.3417722348679284,2.3776856834397955,-8.0,2.3776856834397955
-12.057389209234564,-2.3262828731108343,1.9886262369114929,-7.781188930566057,1.9886262369114929
-10.013324427449136,-2.310643118357997,1.6188407278751515,-7.395710180726822,1.6188407278751515
-8.091926546454077,-1.2760628887667549,1.2769414755386426,-6.83798504673018,1.2769414755386426
-6.309138266133478,1.6597542746201424,0.983382922334174,-5.871171064089374,0.983382922334174
-4.416959778087138,1.6890351590782224,0.7337062695256387,-4.993533056170705,0.7337062695256387
-3.0347167371878254,1.689558800291365,0.5218123151815172,-4.237879086882431,0.5218123151815172
-2.0711262560188817,1.6959505418026,0.34132994300813296,-3.609647443467684,0.34132994300813296
-1.4224405330117007,1.725959560501659,0.1863450402942488,-3.0996980542776837,0.1863450402942488
-0.9985290298887444,1.7296684876570527,0.05128021832284105,-2.7012964394281545,0.05128021832284105
-0.7353908238477406,1.7495478529551098,-0.06874082926336036,-2.4004209517240285,-0.06874082926336038
-0.5840944406211123,1.7796248103824983,-0.17799044221647042,-2.1849922590622013,-0.17799044221647042
