Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.090431812434933,-2.3975518883405678,-2.5302730763573806,-1.4494654482829574,-2.5302730763573806
-6.616376849515654,-2.5122178789688387,-2.6392694193922948,-2.1799268606982904,-2.6392694193922948
-7.444951179938732,-2.516364143720729,-2.781320627655703,-2.8410241652681547,-2.781320627655703
-8.546886264586876,-2.4869589677790334,-2.9515916662358284,-3.405420771602512,-2.9515916662358284
-9.875582427358983,-2.50057912526462,-3.1439449497370364,-3.847065670024149,3.1392403574425503
-11.33882144874386,-2.5262047351308867,-3.351210022214072,-4.1453014495407094,2.9319752849655147
-10.318831482405036,-2.5005792394940007,-3.565671882468075,-4.289237205080064,2.7175134247115116
-9.228634793631588,-2.550536486527728,-3.779703177137612,-4.280625893390733,2.5034821300419745
-8.103798579356223,-2.563498467890911,-3.9863965154876166,-4.133866767000109,2.29678879169197
-6.988124198372649,-2.5803168809559054,-4.180045819532832,-3.8729860809042713,2.103139487646755
-5.927197822786878,-2.582849593701705,-4.356384367687312,-3.5267709630896253,1.9268009394922745
-4.9603732030375225,-2.570081100161503,-4.51257428501584,-3.123798346570557,1.7706110221637463
-4.1148750028114405,-2.5511634092597606,-4.6470103257683135,-2.6887208150494866,1.636174981411273
-3.4039905319242134,-2.486823639280184,-4.759026482386617,-2.2403231323660613,1.5241588247929692
-2.828964896935732,-2.511625987491332,-4.8485834139245885,-1.7911386307594226,1.434601893254998
-2.3829003515906986,-2.496916866950324,-4.915987600516963,-1.3480837318474903,1.3671977066626237
-2.054962543910723,-2.4611148307368893,-4.961666338435318,-0.9135747583671044,1.3215189687442683
-1.8338742686634653,-2.3696291882731138,-4.9860041656092005,-0.4867565434776468,1.297181141570386
-1.71037210730768,-2.1548470140222578,-4.989236980899649,-0.06465630580896636,1.2939483262799378
-1.67805663219406,-1.8265588748578407,-4.970096922664918,0.3828011646946193,1.3130883845146688
-1.7414906227422684,-1.623528264543152,-4.926871700816589,0.8645044369665725,1.3563136063629975
-1.9183233909588888,-2.031814313763,-4.862005730577309,1.2973194047856291,1.4211795766022777
-2.1920551527547647,-2.2927485641054237,-4.7750586999334805,1.7389406128765594,1.508126607246106
-2.5808373089948025,-2.3796165041015134,-4.665685285698703,2.1874682846955587,1.6175000214808837
-3.0988080691455537,-2.3377204117402086,-4.533852762188498,2.6366504702040827,1.7493325449910888
-3.75935692316774,-2.095367280402507,-4.38011631246929,3.0747289943841674,1.9030689947102968
-4.568312087035986,-1.1156386142748396,-4.199298272651918,3.61636079634744,2.083887034527669
-5.650432249735289,0.20133585597161266,-3.984299031598837,4.299984821061615,2.2988862755807498
-7.134123743762809,0.5086153490158237,-3.737493420524943,4.936112221477887,2.545691886654643
-8.917097420221673,0.1727777186324394,-3.4683449329691824,5.382969751115204,2.8148403742104042
-10.820984846697858,0.1489304225683178,-3.1860431356084846,5.646035947213953,3.097142171571102
-12.780295882116025,0.4837969291421636,-2.8984465170697824,5.751932370774043,-2.8984465170697824
-11.709758209822581,0.5416619912808218,-2.6158158363534074,5.652613614327498,-2.6158158363534074
-10.03800853758865,0.5585522207600897,-2.347816703428777,5.359982658492614,-2.347816703428777
-8.385801260678171,0.7852247097795101,-2.100666105939694,4.943011949781665,-2.100666105939694
-6.857078712093345,0.971550246294006,-1.8785866151352717,4.4415898160884515,-1.8785866151352717
-5.503279029929581,1.1913647326159156,-1.6833095889333989,3.9055405240374457,-1.6833095889333989
-4.360670305484631,1.3470170004997146,-1.5151928248820226,3.362335281027524,-1.5151928248820226
-3.4283929438018648,1.4331060755079386,-1.3737698098968834,2.828460299702785,-1.3737698098968834
-2.689385968926147,1.4572960037516798,-1.258191561790834,2.3115649621209875,-1.258191561790834
-2.1196588993819176,1.5098462867853677,-1.1669720565599797,1.8243901046170896,-1.1669720565599797
-1.6970136118945316,1.5329402206962026,-1.0987391879759334,1.3646573716809238,-1.0987391879759334
-1.3957898920309384,1.527453642051271,-1.0524492202921234,0.9257993536762018,-1.0524492202921234
-1.195631097797083,1.5070806802746337,-1.0274301206482659,0.5003819928771469,-1.0274301206482659
-1.082883852045022,1.4943176871537338,-1.0233026310034667,0.0825497928959893,-1.0233026310034667
-1.0500953178482344,1.5051898215509942,-1.0399049123082378,-0.3320456260954251,-1.0399049123082378
-1.0946522525023692,1.4915079881298767,-1.0776592370031166,-0.7550864938975741,-1.0776592370031166
-1.2206012447921903,1.4954104344287262,-1.1372299380785416,-1.1914140215084985,-1.1372299380785416
-1.4373936979454196,1.4680016412085153,-1.2198208736779257,-1.6518187119876797,-1.2198208736779257
-1.7630221574204008,1.4861654796017585,-1.3264794851273467,-2.133172228988425,-1.3264794851273467
-2.216902388512347,1.5205881085592607,-1.458120040873199,-2.632811114917039,-1.458120040873199
-2.821702635876042,1.555360278814418,-1.6153575972996954,-3.1447511285299368,-1.6153575972996954
-3.600712377893457,1.5447474552759397,-1.7984723219691583,-3.662294493389252,-1.7984723219691583
-4.578177097726663,1.5602272932504004,-2.006417601414586,-4.158905588908556,-2.006417601414586
-5.757710648291631,1.5328037316913394,-2.2368646549615105,-4.608941070938493,-2.2368646549615105
-7.12984363857464,1.43051543864296,-2.486067484513787,-4.984056591045535,-2.486067484513787
-8.66564285209761,-1.0145463352930673,-2.765738498214039,-5.593420274005044,-2.765738498214039
-10.781944476668313,-2.3604529906911065,-3.0741745316691924,-6.1687206691030685,-3.0741745316691924
-13.25986052050544,-2.419006926387577,-3.4001368299499344,-6.5192459656148385,2.8830484772296523
-12.566025318074749,-2.4345776154222363,-3.731511376233832,-6.627490925677942,2.551673930945755
-10.907403446862507,-2.4803266761993377,-4.0570249168522095,-6.5102708123675646,2.2261603903273772
-9.19815268849904,-2.4311692796885134,-4.3678074786124235,-6.215651235204258,1.915377828567163
-7.5355816514488225,-1.8647781402989183,-4.657280242491049,-5.7894552775725225,1.6259050646885378
-5.995669958311003,-0.5687159483720019,-4.913575304816269,-5.12590124650443,1.3696100023633175
-4.503429159759056,0.3335300493912348,-5.13062525919757,-4.3409990876260025,1.1525600479820162
-3.2130986822673666,0.5260324952709158,-5.309462218782653,-3.5767391917016704,0.9737230883969332
-2.227645395227241,0.4499086624082285,-5.4539129389655026,-2.889014403656996,0.8292723682140839
-1.5224395226747636,0.32625072813995337,-5.5682627743841575,-2.2869967083730667,0.7149225327954289
-1.034158293492478,0.09311918664541692,-5.6573307564116915,-1.7813596405507215,0.625854550767895
-0.7090994040838037,-0.28507625053961555,-5.72656968275414,-1.384778526848957,0.5566156244254465
-0.5019167409440451,-0.5784727714584736,-5.780335314940336,-1.0753126437239198,0.5028499922392504
-0.3692491730607305,-0.8725423717298473,-5.822572838977481,-0.8447504807428997,0.46061246820210516
-0.284666354855116,-1.0687242489739268,-5.856157163857168,-0.6716864975936973,0.4270281433224182
-0.2287716040875629,-1.1411808766366274,-5.8827690584521255,-0.5322378918991707,0.40041624872746095
-0.1903390733280653,-1.2954473072133201,-5.904479244137621,-0.43420371370990496,0.3787060630419659
-0.1639172326616654,-1.2828343528970598,-5.921946242754455,-0.3493399723366825,0.36123906442513154
-0.14432934767884226,-1.2774366461310869,-5.9357402562540855,-0.2758802699926184,0.347445050925501
-0.1298566763392872,-1.235969493775403,-5.946035416902815,-0.20590321297457453,0.3371498902767718
-0.11945543715788574,-1.2432921349873385,-5.953250314049129,-0.14429794292625556,0.3299349931304578
-0.11232640256243323,-1.1777577158153745,-5.957149086746843,-0.07797545395429686,0.3260362204327436
-0.108220243196993,-1.145691503410356,-5.95762964862147,-0.009611237492538102,0.3255556585581163
-0.10741912274146784,-1.1930625858040296,-5.955064355885684,0.05130585471572388,0.32812095129390273
-0.10953959784549326,-1.270043343617301,-5.949939458312147,0.10249795147074836,0.33324584886743946
-0.1138077485513511,-1.3055151314329407,-5.942339223230965,0.15200470162362226,0.34084608394862165
-0.12022821465845801,-1.3197040515883502,-5.932101095201537,0.20476256058857206,0.35108421197804973
-0.129205572518533,-1.3238874560949354,-5.918895269910487,0.2641165058209752,0.36429003726909964
-0.14116151043246564,-1.2159466740921347,-5.90144831924326,0.3489390133445513,0.3817369879363268
-0.15922574752982382,-1.1518576594951957,-5.87867031396048,0.45556010565559996,0.4045149932191061
-0.18542235764234044,-1.018075103709096,-5.848768886587376,0.5980285474620882,0.43441642059221075
-0.22536354776448814,-0.9392054761220054,-5.810128459074348,0.7728085502605344,0.4730568481052384
-0.2841017966866605,-0.7718222669884196,-5.760191340288307,0.9987423757208442,0.5229939668912797
-0.3735026032555777,-0.4809163595141923,-5.695130739365664,1.3012120184528413,0.5880545678139228
-0.515123728810864,-0.016804387311439014,-5.60939329263438,1.7147489346256766,0.6737920145452068
-0.7480450559732172,0.1139571337834347,-5.49940290071041,2.1998078384793875,0.7837824064691763
-1.0996323774579215,-1.1840878952904543,-5.371819542526429,2.551667163679631,0.911365764653158
-1.48568808840192,-2.13234778030554,-5.229598388017035,2.8444230901878704,1.0535869191625518
-1.923119667829828,-2.3837757732335905,-5.069782143928749,3.19632488176571,1.2134031632508375
-2.4979965115665963,-2.4223992043069043,-4.889835451191778,3.5989338547394123,1.3933498559878086
-3.2406563102601926,-2.4386075152891933,-4.687977596881564,4.037157086204318,1.5952077102980227
-4.178551372863236,-2.280259399621729,-4.463630915434825,4.486933628934755,1.8195543917447614
-5.3256458190006954,-1.2689741669894032,-4.212455830213493,5.023501704426652,2.0707294769660938
-6.811483281862532,0.07601084472350111,-3.927800115802561,5.693114288218638,2.355385191377026
