Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0518126551376283,1.8800462152208584,12.054816365347884,2.3892329575485998,-0.5115542490112888
-0.8360198333891528,1.8677984805665817,12.169929009867715,2.302252890396662,-0.39644160449145766
-0.6908763428827662,1.916653327294268,12.2849363649242,2.300147101129672,-0.2814342494349736
-0.6122729054385492,2.0737959363104537,12.404528704090586,2.391846783327693,-0.16184191026858713
-0.6022852541314356,1.9998366734678372,12.53307720633038,2.57097004479586,-0.033293408028792146
-0.6644272499559641,1.5264671021773757,12.67182593967334,2.774974666859216,0.1054553253141672
-0.7825001030225106,1.1536191808183085,12.823174065956968,3.026962525672538,0.25680345159779483
-0.9845215454490682,1.5242439155002137,12.99547865153431,3.4460917115468233,0.42910803717513657
-1.3740745857862169,1.5446908359756708,13.194970663620774,3.9898402417293406,0.6286000492616011
-1.9870579088436124,0.19331699262604807,13.417963039987578,4.4598475273360405,0.8515924256284051
-2.714372447658305,-0.3725473957652081,13.66637370186926,4.968213237633582,1.1000030875100868
-3.678999389781042,-0.8236017178006594,13.942027679387676,5.513079550368324,1.3756570650285034
-4.932827783853793,-0.9953946061845738,14.247004472700956,6.099535866265584,1.6806338583417832
-6.546131515502287,-1.0805421377610789,14.581151221994116,6.682934985863255,2.014780607634943
-8.526765055999894,-1.1234574182186954,14.940736319051855,7.191701941154778,2.3743657046926816
-10.811072472480316,-1.1841840307135862,15.31747035194043,7.534680657771525,2.751099737581258
-13.247097303100709,-1.1858648832811127,15.699584558381913,7.642284128829567,3.13321394402274
-15.658898985735082,-1.1910903158575818,16.07307978538693,7.469904540100397,-2.776476136151829
-13.290086540626445,-1.1486610399101465,16.424570374576586,7.029811783793103,-2.4249855469621737
-10.8235673192768,-1.0895158308796762,16.74325846685218,6.373761845511836,-2.1062974546865805
-8.499705015790076,-0.8555944370243134,17.0232791123863,5.600412910682441,-1.8262768091524577
-6.471757318223789,-0.08864288946461152,17.266352111829733,4.8614599888685115,-1.5832038097090269
-4.871206342167978,1.1369770243274415,17.480455325399188,4.28206427138913,-1.3691005961395717
-3.710877789379341,1.6834205056581557,17.670444382289702,3.7997811378103976,-1.1791115392490574
-2.8381376915162404,2.010355110120074,17.840773418776262,3.4065807297310986,-1.0087825027624973
-2.1816410239936967,1.876075503918782,17.993441133610087,3.053354296676538,-0.8561147879286722
-1.6685706923734147,1.8278173212766644,18.131493653669093,2.7610504011800123,-0.7180622678696665
-1.2812448889397914,1.8142592471951555,18.258480869200717,2.5397443106325093,-0.5910750523380423
-0.9977130458857802,1.820223077082031,18.378222732587076,2.3948372677271177,-0.471333188951683
-0.7992621823883126,1.8927898698689145,18.49513272581469,2.3381998645523745,-0.35442319572407116
-0.6763336623265346,2.019738974613676,18.61402836395708,2.3779127628477474,-0.2355275575816805
-0.6249201411518123,2.1499480127517843,18.739173151709444,2.5028957550472968,-0.11038276982931523
-0.6421844041709037,1.8844978727328192,18.87432072041261,2.7029513740633053,0.024764798873849237
-0.7331623643223929,1.3980185993254577,19.020882013645558,2.9312258646589964,0.17132609210679844
-0.8909667000148057,1.5509878186594572,19.185469059622527,3.2917409195393983,0.3359131380837673
-1.1997342028235007,1.8277686804428228,19.37612554856684,3.8131297788861853,0.5265696270280805
-1.7326853844337669,1.1890926214628017,19.594546630517236,4.368421639007986,0.7449907089784765
-2.463324798331657,0.05366798003372697,19.838793909094477,4.884945571544742,0.9892379875557175
-3.3651201953927865,-0.5089947681924321,20.11055901293831,5.4353020768767655,1.261003091399551
-4.545115491363321,-0.8578042632239608,20.411605458240093,6.02092890603572,1.5620495367013334
-6.066263465631522,-1.0517705876327448,20.742262189649967,6.613134628197368,1.8927062681112077
-7.956877344230758,-1.0887450652016848,21.10032706619948,7.161297530990307,2.25077114466072
-10.195612175492279,-1.105982422174423,21.479256645314738,7.5785915823051555,2.6297007237759784
-12.65998400155568,-1.0738099408711457,21.868501182757026,7.784890748845654,3.018945261218266
-15.175626120704806,-1.0692208968851251,22.25431431867449,7.716262718349314,-2.8784269100438573
-14.240465996975944,-1.0263949788282107,22.622674294698342,7.367199520477067,-2.5100669340200037
-11.729024531827081,-1.0127394110770582,22.96129959157156,6.772505937464312,-2.1714416371467857
-9.302834189776826,-0.9958609055306404,23.26151951639868,6.004398496542421,-1.8712217123196675
-7.107136921355255,-0.6213647645473676,23.521258804516354,5.19478576235348,-1.6114824242019923
-5.295942528047132,0.697863066913459,23.748763099326826,4.550085896209437,-1.3839781293915197
-3.9883404555159103,1.6176608400589465,23.95155234387564,4.055784890976183,-1.1811888848427055
-3.0439991194037104,1.9628625883340416,24.134373374039058,3.6564206032684607,-0.9983678546792883
-2.337679536057525,2.1030744919621998,24.300672353732878,3.3259795938763643,-0.8320688749854678
-1.8025526386077788,2.1751858329064904,24.454246607510576,3.0714850755540546,-0.6784946212077695
-1.4077570079429982,2.3002793088000066,24.59928504489431,2.9007687476745443,-0.5334561838240371
-1.1300214328086384,2.3553036390768005,24.740254269686986,2.8193844958535554,-0.3924869590313601
-0.9529389065556244,2.46396107940403,24.88188021518093,2.832518909878918,-0.25086101353741436
-0.8692475855951837,2.3418015336753903,25.029197231393976,2.9463403242609023,-0.10354399732437002
-0.882327429865769,1.8745505720774642,25.186697411607017,3.1500036042608217,0.053956182888671565
-0.9974399275903209,1.5087701060096017,25.357535742860108,3.416766625061868,0.22479451414176213
-1.221259325967838,1.8158566479594496,25.55035197588612,3.856324660520179,0.4176107471677736
-1.6634191087702723,1.3770925483197738,25.76870556643488,4.367071810975263,0.6359643377165324
-2.311597216513552,0.1223006330390204,26.010249671709875,4.830882105499893,0.8775084429915293
-3.103837336556687,-0.2721714741827138,26.27859557804697,5.366918126741839,1.1458543493286255
-4.193777870914193,-0.6439434166584489,26.576276758333503,5.953623605730767,1.4435355296151569
-5.628981843190888,-0.7896923819445416,26.905231993287558,6.579104699081046,1.7724907645692118
-7.4709253361684045,-0.8602101709607775,27.2644754721434,7.184869577116853,2.1317342434250532
-9.707417119288888,-0.9440077753754456,27.648392262561092,7.678335808353914,2.5156510338427465
-12.225106397900221,-0.960309971376886,28.047076501905746,7.9736847868930045,2.9143352731874
-14.852310992692928,-0.9979980339409924,28.446724741230632,7.992964786497749,-2.9692017946673004
-15.205829285397465,-0.9598854737167808,28.832741154849558,7.720328272378597,-2.583185381048375
-12.634089247681006,-0.9463992234589678,29.191790721357783,7.180991330164471,-2.224135814540149
-10.104360906639169,-0.9576725584746342,29.513880555526576,6.44179668337592,-1.902045980371356
-7.768354308165651,-0.949181607246726,29.79339015276283,5.590191944725002,-1.6225363831351038
-5.758161322606848,-0.7158282775066415,30.030081221097927,4.733821366701899,-1.3858453148000058
-4.161773022814817,0.5470951264006053,30.234015055607603,4.0786766901936025,-1.181911480290329
-3.063339609160352,1.6924856293078836,30.415942565345233,3.6385501947526286,-0.9999839705526993
-2.3277937377602043,1.9801627267556203,30.581166458385315,3.304477860801632,-0.8347600775126173
-1.7927817802616817,2.06401061171902,30.733597771683854,3.048626265970834,-0.6823287642140782
-1.3989847534306314,2.1609033282613312,30.87738150619915,2.875674690305848,-0.5385450296987825
-1.1209812414598284,2.2563738846375045,31.016931959193023,2.7910090598774433,-0.3989945767049091
-0.9421698294717282,2.3755511290680285,31.156913958832213,2.799639992783725,-0.25901257706571934
-0.8548859239976323,2.208973733329734,31.302291226305442,2.90754534946467,-0.11363530959249013
-0.8611164927440802,1.6797360621649262,31.45601435528377,3.0744625795665406,0.04008781938583772
-0.9486587504906788,1.3489632730626406,31.621357599429015,3.3068648829049474,0.20543106353108218
-1.1381765367897696,1.5617552776473058,31.80606360234901,3.69412005839993,0.3901370664510774
-1.5185967427000453,1.3181469924542384,32.01491752717069,4.177078496433439,0.5989909912727557
-2.103643027882688,0.23311739554999636,32.246662685531504,4.634903167216307,0.8307361496335718
-2.8383989726186734,-0.20901043867984148,32.504531314876964,5.157372586909384,1.0886047789790312
-3.8453193092947133,-0.6401128480683782,32.79082337720121,5.725841246484702,1.3748968413032743
-5.1696275284237085,-0.8720127312288143,33.107358080885575,6.330694073687372,1.691431544987643
-6.869615850796973,-0.9520682515601986,33.45397973739025,6.932433130093452,2.0380532014923163
-8.960448346183536,-0.9615527800048562,33.826870020147126,7.4578056551376,2.4109434842491937
-11.375497169892736,-0.9809009475140572,34.21742929225373,7.811185442132054,2.801502756355801
-13.950821756563661,-0.9707015797622284,34.61321724658073,7.915759086540167,-3.085894596496787
-15.78961339409649,-0.9714637379371538,34.999631625506034,7.728287578506074,-2.699480217571485
-13.260753254601907,-0.9575593626378832,35.362819943838076,7.2637663666408026,-2.3362918992394426
-10.735392644564197,-0.9500648389254926,35.69184381088013,6.580477340841139,-2.007268032197389
-8.36018648333969,-0.8906890174270292,35.98020317772436,5.767187336884701,-1.7189086653531562
-6.281250592364876,-0.7474052892501709,36.225867577221365,4.913287989940232,-1.473244265856154
-4.584511280572354,0.15075306046297032,36.43534091579981,4.189466771568645,-1.263770927277706
-3.354374908106112,1.4473314982944314,36.6199228612576,3.6916389091557615,-1.0791889818199194
-2.531038263509368,1.8893441900758996,36.785615815853426,3.313859091916659,-0.9134960272240932
-1.9358495035005672,1.7911738158234636,36.93505590222666,2.988801727464579,-0.7640559408508608
-1.4804820690845717,1.8458092332495344,37.07239497050779,2.7467813656227413,-0.6267168725697317
-1.1508483294298792,1.8956539803104009,37.2019581162565,2.5912629149741555,-0.49715372682101994
-0.9224228348060686,1.948501286117464,37.32825030564015,2.525843787672949,-0.37086153743737216
-0.779526963923016,2.1650849406540944,37.45595180005228,2.554029888242608,-0.243160043025236
-0.7154336735276905,2.1431527304652103,37.589624385553975,2.6734517100339854,-0.10948745752354375
-0.7291047253645168,1.5436377234260372,37.730776672416866,2.8230457372577584,0.03166482933934698
-0.7987313366268013,0.8774689423511455,37.87969720902567,2.978410732176064,0.18058536594815272
-0.9207211223912511,1.0084637040906617,38.04291642783952,3.2643843762770093,0.3438045847620031
-1.1851513044187252,1.1528990880426202,38.227422569561256,3.6901228344347294,0.5283107264837368
-1.6411079484106603,0.5432047231203043,38.43490556308607,4.149659870496284,0.7357937200085501
-2.2634159785606243,-0.23638120882021815,38.66578478817932,4.617584501865204,0.9666729451018041
-3.0669479074698343,-0.5316591873145973,38.92353908319724,5.155085900358287,1.224427240119722
-4.157325531518445,-0.7825606455423721,39.21069710650654,5.7431604661857545,1.5115852634290177
-5.584096741840726,-0.9041676775149968,39.528508154875,6.356220967369447,1.8293963117974796
-7.387733234532544,-0.9422687045661956,39.87550527349283,6.93994237235663,2.1763934304153083
-9.553905176485966,-0.967883964100268,40.2460743501724,7.411381533591504,2.546962507094881
-11.980802296255035,-0.9626318413034114,40.63043127888761,7.687138574304179,2.9313194358100945
-14.502761246307232,-0.9579485861704417,41.01543085973768,7.699991617001532,-2.9668662905194285
-14.732203688803649,-0.959694114693164,41.38671378447011,7.425658494648582,-2.595583365786995
-12.252038903170572,-0.9723613041213951,41.731230965827024,6.890343627138325,-2.2510661844300817
-9.81584259268234,-0.927413604163008,42.03963993243365,6.168179332132477,-1.942657217823454
-7.579057595380073,-0.7049128200538384,42.307825072709996,5.3637028055271205,-1.6744720775471098
-5.6808108633767445,0.15279492760808022,42.53985753188592,4.640649183518184,-1.4424396183711838
-4.235833284232152,1.2801355930301943,42.74429949870318,4.088839336345209,-1.2379976515539273
-3.2078771494175227,1.8380022633517563,42.92708404192546,3.6556908644456176,-1.0552131083316443
-2.4537846151651457,1.9754345170357812,43.09205914456736,3.2995020528377785,-0.8902380056897473
-1.8847687820543928,1.8904220724077567,43.24206660540881,3.0001492168292003,-0.7402305448482965
-1.451941616001594,1.9775803779137555,43.38161373869104,2.790942665644538,-0.6006834115660684
-1.143756657222157,2.0679838460134063,43.51496563252085,2.6670378765962397,-0.4673315177362571
-0.933707850989573,2.2545216383974434,43.646423568541266,2.6291587204083666,-0.33587358171583936
-0.8080586206045592,2.464223272951271,43.78052172716549,2.6819631724845334,-0.20177542309161284
-0.7640059672201276,2.2101990086842718,43.92210454642975,2.8316563852851853,-0.06019260382735496
-0.8079360989975483,1.576439345295558,44.07325480093584,3.023005090121647,0.09095765067873714
-0.9235980117252638,1.2119158461426345,44.23690063488734,3.2729166790300965,0.2546034846302359
-1.1376730473307697,1.2852058813947722,44.41963032652851,3.6545938328233367,0.43733317627140705
-1.5275445371350085,0.8237850304153241,44.624420598651284,4.095805442455433,0.6421234483941786
-2.08995983570924,-0.274026434611238,44.84961432136365,4.50387445424748,0.8673171711065475
-2.7809808613706024,-0.5032654488800468,45.09963091180271,5.000331808781241,1.1173337615456074
-3.749292575767938,-0.725273250118486,45.37791803827588,5.565742529463336,1.3956208880187742
