Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1734918299746031,1.294345237548487,0.4442822648668939,0.7016999002083297,0.4442822648668939
-0.2488888829984023,-1.5046185988174292,0.4842004929148032,0.7983645609581854,0.4842004929148032
-0.3014620805033358,-1.8092445785470257,0.5280056706222811,0.8761035541495572,0.5280056706222811
-0.3593006970922703,-1.937773238445833,0.5761704846232789,0.963296280019958,0.5761704846232789
-0.4284275964568959,-1.913425409009383,0.6304152335420519,1.084894978375457,0.6304152335420519
-0.5185920782645453,-1.862525213852841,0.6927965518794461,1.2476263667478829,0.6927965518794461
-0.6392340261773366,-1.8999496785005412,0.7648791796213769,1.4416525548386172,0.7648791796213769
-0.7962212635258669,-1.828905470582033,0.8492118851771692,1.6866541111158466,0.8492118851771693
-1.0090771708287574,-1.8536817008852733,0.9477954790778677,1.9716718780139677,0.9477954790778677
-1.2905377559478328,-1.8634608480663983,1.0628580364952174,2.3012511483469953,1.0628580364952174
-1.6629450890201771,-1.9241097943909613,1.1962553628984245,2.6679465280641423,1.1962553628984245
-2.1466435609444767,-1.955198204858965,1.349889039872143,3.0726735394743727,1.349889039872143
-2.7701482866746305,-1.953355750778068,1.5254612631204043,3.511444464965224,1.5254612631204043
-3.5639928566159544,-1.9840786984299792,1.7236143664552168,3.963062066696249,1.7236143664552168
-4.545432578699494,-2.016720105203259,1.9438304459084503,4.404321589064676,1.9438304459084503
-5.722281668430767,-2.0277317570164706,2.183967495544907,4.802740992729125,2.183967495544907
-7.080346125920768,-2.006289127125092,2.4397730666884354,5.116111422870569,2.4397730666884354
-8.57387445118708,-1.980460836805124,2.704935493436922,5.303248534969729,2.704935493436922
-10.1329943794421,-1.9682107157001576,2.971195564228001,5.3252014158215895,2.971195564228001
-11.667637046133823,-1.9639127625353812,3.229085303085483,5.157794777149628,-3.0541000040941038
-11.99125586868046,1.8558926029438096,3.4976174464636878,5.370642867564087,-2.785567860715899
-10.64774351997224,1.9936730492216068,3.768031472361511,5.40828051795647,-2.5151538348180758
-9.254740871190911,1.9473680443337853,4.031065877496959,5.2606881027089445,-2.252119429682627
-7.839525898305348,0.006430629898960656,4.265020759337221,4.679097636805278,-2.0181645478423653
-6.263910567928757,-1.2357007264345083,4.455898308886534,3.8175509909862053,-1.8272869982930529
-4.796347405839591,0.00865047845838037,4.610567504311888,3.09338390850711,-1.6726178028676986
-3.757069874654521,1.5865559061949241,4.739830093886231,2.5852517914868494,-1.5433552132933557
-3.0542979969383754,2.01446665282065,4.846606801600426,2.135534154283897,-1.436578505579161
-2.523808415103358,2.0985679506704003,4.931220772998578,1.6922794279630415,-1.3519645341810087
