Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.662285308464928,1.4475480550637116,-7.009157969810207,-1.8330406210506172,-0.7259726626306208
-0.8653516661232626,1.5203839627231277,-7.114301989877749,-2.1028804013508218,-0.8311166826981624
-1.1352348881395644,1.5064360729305637,-7.2358484093837525,-2.4309283901200955,-0.952663102204166
-1.500666536468792,1.4691039372135763,-7.376937613112915,-2.8217840745832334,-1.0937523059333285
-1.994774368395212,1.4945652557123181,-7.540130929494457,-3.2638663276308617,-1.2569456223148705
-2.647535587419582,1.530016175994534,-7.72751731786507,-3.7477277674122407,-1.4443320106854836
-3.4927183699558046,1.441204705015296,-7.941295197460381,-4.2755575919062165,-1.6581098902807943
-4.5808890031496485,-1.8765187800743248,-8.206504115101524,-5.304178352822867,-1.9233188079219372
-6.5165860367617325,-2.47734314997095,-8.52190696169064,-6.308056931782309,-2.238721654511053
-8.995032871837394,-2.4719575139953407,-8.881751370297946,-7.196888172146112,-2.5985660631183602
-11.936065520628107,-2.493419641274899,-9.275973137623007,-7.884435346501276,-2.99278783044342
-15.177211071366116,-2.4827592465493336,-9.675973137623007,-8.0,2.8903974767361658
-14.758397573522782,-2.5200516513270257,-10.07597313762301,-8.0,2.4903974767361636
-12.606079592133849,-2.5079529570930905,-10.468242983840488,-7.845396924349566,2.0981276305186847
-10.560796819329498,-1.9057742059826104,-10.842400394924198,-7.483148221674186,1.723970219434975
-8.573840273480041,1.4199384588117434,-11.16884732514526,-6.528938604421205,1.3975232892139133
-6.21804585125087,1.506843497328327,-11.447054463566012,-5.5641427684150875,1.119316150793161
-4.351291983604189,1.5668003852377126,-11.679768013198538,-4.654270992650519,0.8866026011606345
-2.954732653688533,1.5635325391324215,-11.871695234911899,-3.8385444342672295,0.6946753794472742
-1.9583824100689116,1.538242462782606,-12.02808053516276,-3.127706005017166,0.5382900791964135
-1.2705435100080331,1.5914820968858865,-12.153304646180944,-2.504482220363731,0.41306596817822916
-0.8003557062304141,1.5776859483412757,-12.25164288833621,-1.9667648431052849,0.3147277260229626
-0.48809812049844303,1.4927103414134806,-12.327177393582039,-1.5106901049166142,0.23919322077713417
-0.2871295024687982,1.3029375632636282,-12.384055408583784,-1.1375603000349164,0.18231520577538923
-0.1634036341980494,0.8720414666601588,-12.427594104128994,-0.8707739109042023,0.13877651023017862
-0.0953892619009134,0.5528306414329661,-12.461799138937373,-0.6841006961675442,0.10457147542180016
-0.05784377234519553,0.3304582025182633,-12.489611449925127,-0.5562462197551243,0.07675916443404646
-0.036874344201597666,0.20344330364607896,-12.51302229327817,-0.4682168670608086,0.05334832108100378
-0.024782621499685263,0.11779082094775463,-12.533550092246255,-0.4105559793617161,0.03282052211291791
-0.017935132191475776,0.048211002328154014,-12.552485760067176,-0.3787133564184165,0.013884854291996753
-0.014535733603402656,0.023744298735242808,-12.57072268034178,-0.3647384054921141,-0.004352065982606355
-0.013322367881272465,-0.004118113949740876,-12.589153688430171,-0.36862016176776463,-0.022783074070998176
-0.014107415937334597,-0.016282107995143624,-12.608561103695756,-0.3881483053117403,-0.04219048933658293
-0.016846022800074783,0.008643956086226534,-12.629485363303539,-0.4184851921556528,-0.06311474894436614
-0.021496614396750144,0.01254021867229077,-12.652680803320846,-0.4639088003461864,-0.08631018896167349
-0.02897147383642213,0.029792850789603975,-12.678885412019028,-0.5240921739636374,-0.11251479765985502
-0.04013069336442248,0.0620724656405503,-12.708834885332713,-0.5989894662736598,-0.1424642709735404
-0.056189500414066514,0.1208049641515152,-12.743202678253315,-0.6873558584120345,-0.17683206389414205
-0.07856941293428732,0.23243602106974626,-12.782423898253214,-0.7844243999980621,-0.21605328389404072
-0.10834853760539402,0.3706105675251689,-12.826904651869187,-0.8896150723194185,-0.26053403751001397
-0.1473946604195273,0.6125177780834767,-12.87645139478851,-0.9909348583864508,-0.3100807804293377
-0.19546487535235368,1.0581094480953952,-12.92950490054822,-1.0610701151941524,-0.3631342861890476
-0.2462648701241881,1.3458756934972502,-12.98578455860553,-1.1255931611462424,-0.4194139442463576
-0.3048181436352849,1.4879820446089551,-13.046175298654704,-1.2078148009835268,-0.4798046842955314
-0.3785721887378691,1.574164641466918,-13.112070025993994,-1.3178945467857557,-0.5456994116348208
-0.4738753074336844,1.550114811983613,-13.185801994104647,-1.4746393622130962,-0.6194313797454741
-0.6035110976869895,1.5361440735751752,-13.269784342120529,-1.6796469603175528,-0.7034137277613558
-0.7794970158894153,1.6077165035822736,-13.365964749789686,-1.9236081533831373,-0.7995941354305134
-1.01199659454604,1.6183264055694535,-13.476897956789136,-2.218664139988985,-0.9105273424299631
-1.3239230043430001,1.617376401189554,-13.605319363932411,-2.5684281428655296,-1.0389487495732381
-1.7416150887520998,1.586906426332941,-13.75415915737369,-2.9767958688255773,-1.1877885430145176
-2.299697619409066,1.6506459422941344,-13.925402035797225,-3.4248575684706397,-1.359031421438052
-3.0223569295455164,1.5574301456328818,-14.121626493616947,-3.9244891563945656,-1.5552558792577744
-3.9627187434046633,-1.932971694806874,-14.369843711010553,-4.964344347872116,-1.8034730966513801
-5.720986690770315,-2.2855423889259785,-14.669550403310394,-5.994133845996786,-2.103179788951221
-8.020329281025335,-2.2891480695884816,-15.016567084409449,-6.9403336219810905,-2.4501964700502756
-10.82428582028696,-2.3307618787691298,-15.4024942666005,-7.718543643821034,-2.836123652241328
-14.005188968959711,-2.309328902626622,-15.802494266600506,-8.0,3.047061654938253
-15.688584728995064,-2.318584125195221,-16.202494266600507,-8.0,2.647061654938253
-13.410935405044455,-2.2934249997922205,-16.599696058130625,-7.944035830602465,2.249859863408134
-11.376639932764444,-2.275876959593829,-16.982716803934814,-7.660414916083803,1.8668391176039456
-9.354243883475947,-0.979757012612232,-17.33721703578436,-7.0900046369908205,1.5123388857544
-7.316915971024341,1.7118675195084354,-17.641442316850927,-6.084505621331288,1.208113604687832
-5.164730659952443,1.752516053965441,-17.897463162395876,-5.120416910899132,0.952092759142883
-3.5313979450980653,1.7465362703317937,-18.109836321715672,-4.2474631863958825,0.739719599823087
-2.3541222493584306,1.6860637642677974,-18.28428597211313,-3.488993007949224,0.565269949425631
-1.5395778231787454,1.6554414828791704,-18.426233169162472,-2.8389439409868027,0.4233227523762871
-0.987846216773535,1.6382289484478214,-18.540488942912905,-2.285115475008661,0.30906697862585447
-0.6205536802695297,1.6899732483710874,-18.630663543942486,-1.8034920205916176,0.2188923775962735
-0.3757007773837436,1.5901438866438369,-18.700768994688804,-1.4021090149263593,0.14878692684995515
-0.2205523937082094,1.3505092124747229,-18.755186679922726,-1.0883537046783824,0.09436924161603316
-0.12823466285928048,0.9368726953960766,-18.799044223606934,-0.8771508736842135,0.050511697931825264
-0.07984979143783484,0.5991613216664133,-18.836514674085606,-0.7494090095733354,0.013041247453153227
-0.05648349090142949,0.3899107632860007,-18.87057176092238,-0.6811417367355703,-0.02101583938362166
-0.046897204524773264,0.24521922326796264,-18.903577739550496,-0.6601195725622997,-0.054021818011736375
-0.04652876068920029,0.1860614412599168,-18.93721309034499,-0.6727070158898616,-0.08765716880623056
-0.0529754711179678,0.19549668053296848,-18.97266515186812,-0.7090412304626484,-0.12310923032936143
-0.06545886241519852,0.1703912360185167,-19.011444222660735,-0.7755814158523027,-0.16188830112197575
-0.08642168478865066,0.2474055111444999,-19.054412081014306,-0.8593571670714022,-0.20485615947554617
-0.11598617499059953,0.4131039286066036,-19.101910147246603,-0.9499613246458112,-0.2523542257078432
-0.15428130713458432,0.5966574140158091,-19.154296444501632,-1.047725945100736,-0.30474052296287296
-0.20365031843412032,1.005269364255952,-19.21039493391432,-1.121969788253689,-0.36083901237555976
-0.257760700549737,1.293942472510625,-19.27002857996605,-1.1926729210346012,-0.42047265842728904
-0.32110028249397315,1.4339303860868011,-19.33421494762255,-1.2837273531300342,-0.48465902608378925
-0.4018262567095821,1.4616064544443326,-19.404910767418386,-1.4139163959167118,-0.5553548458796264
-0.510500181532208,1.4714683911036368,-19.484342256181854,-1.5886297752694925,-0.6347863346430949
-0.6575061619564284,1.4758099537298557,-19.57494287597557,-1.8120123958742376,-0.72538695443681
-0.8565493340359466,1.422746670579603,-19.679751334296746,-2.096169166423443,-0.8301954127579869
-1.13080478432399,1.4791360766188808,-19.80114364340652,-2.4278461821955992,-0.9515877218677595
-1.4970768244773511,1.453933845708206,-19.942169124802586,-2.8205096279212785,-1.0926132032638265
-1.9913720893951836,1.4286431776616595,-20.105773499392427,-3.2720874917968334,-1.2562175778536677
-2.6507921855293923,1.4331528960742523,-20.294288982451693,-3.770309661185306,-1.4447330609129339
-3.50885672261816,0.2821545685903605,-20.5178907266468,-4.472034883902184,-1.6683348051080416
-4.787250622218691,-2.5296482343936617,-20.79381422931974,-5.518470053458784,-1.94425830778098
-6.829491540467501,-2.5241773821948925,-21.119652851564386,-6.516772444892832,-2.270096930025626
-9.404172381563207,-2.5180260856172056,-21.489189944957282,-7.390741867857893,-2.6396340234185223
-12.433974313319402,-2.4601033869027846,-21.88918994495728,-8.0,-3.039634023418521
-15.643374996323447,-2.4834731384514663,-22.289189944957275,-8.0,2.8435512837610704
-14.489783903379227,-2.5061917965682783,-22.689189944957274,-8.0,2.443551283761072
-12.374942876370378,-2.510585281852153,-23.0800880046,-7.817961192854518,2.0526532241183455
-10.329436979781358,-2.4229464467928543,-23.45275596733467,-7.453359254693406,1.679985261383675
-8.379168941001915,1.249817819988026,-23.778773616104285,-6.520352975392175,1.3539676126140607
-6.087043695989867,1.5215477683833778,-24.056757733760122,-5.559682353116814,1.0759834949582237
-4.250978271332485,1.4936542953831045,-24.290537284004692,-4.675591004891436,0.8422039447136537
-2.8977152769301378,1.5141558495506655,-24.48498145182353,-3.888883356376719,0.6477597768948168
-1.9341686696794755,1.4948462015432624,-24.645586717506475,-3.2121053136589133,0.48715451121187053
-1.2712737756237051,1.48060907266107,-24.777533165718694,-2.6389289642443243,0.35520806299965196
-0.8247450651029997,1.4756995799522017,-24.88536991280932,-2.156734941812624,0.24737131590902547
-0.5285346496984973,1.4803786138636568,-24.972921714943165,-1.7510360426769125,0.15981951377518044
-0.33407580542175713,1.385931514563433,-25.044111279851734,-1.4237912981712368,0.0886299488666121
-0.21201626937574286,1.201180862663835,-25.102972714824013,-1.1772286994455978,0.029768513894333194
-0.14036095349098826,0.9423629829706835,-25.153650273019398,-1.0135511639078671,-0.020909044301052136
-0.10358927900930393,0.6507646962007729,-25.20023112802341,-0.9316171000802609,-0.06748989930506512
-0.0916000099779446,0.5040648306925823,-25.245560447153487,-0.9065863826015774,-0.112819218435141
-0.09517244637516832,0.5043643672880233,-25.291328785037237,-0.9153667576749028,-0.15858755631889113
-0.10924460330686467,0.5522320001960117,-25.338877519615263,-0.950974691560504,-0.20613629089691698
-0.13342611351252456,0.7061562779768868,-25.38880556434588,-0.9985608946122544,-0.25606433562753395
-0.16603083897645404,0.8657418617592696,-25.441738364516592,-1.0586560034142845,-0.3089971357982461
-0.20881957276104765,1.1247619628244758,-25.497639328289388,-1.1180192754560083,-0.36489809957104213
-0.25985195821660634,1.3056129276807344,-25.55713022404253,-1.189817915062816,-0.42438899532418517
-0.32372849786492003,1.4338101032581925,-25.621308696117005,-1.2835694414894854,-0.488567467398659
-0.4055879833642807,1.4610824930088846,-25.692130103310948,-1.4164281438788875,-0.559388874592602
-0.5156333272908326,1.4458719153626771,-25.772007533126025,-1.5975485963015166,-0.6392663044076795
-0.6659074133136945,1.4247293104820802,-25.863572247608303,-1.8312942896455389,-0.7308310188899573
-0.8716782992028819,1.4833891944838382,-25.96904236783206,-2.109402404475124,-0.836301139113714
-1.1464508659448869,1.4468656680723566,-26.09149233977737,-2.448999438906192,-0.9587511110590253
-1.5209469290026405,1.4083362061118714,-26.234072590184198,-2.8516050081366875,-1.101331361465852
-2.028130919994909,1.4265482829713008,-26.399396621110157,-3.3064806185190023,-1.2666553923918107
-2.6997266249115186,1.4245468655306592,-26.589815471998573,-3.8083770177683833,-1.4570742432802275
-3.5740357084405208,0.7725328881218231,-26.81169809909423,-4.437652541913064,-1.6789568703758837
-4.792172180857119,-2.4731062382693456,-27.08586158926495,-5.483269803414478,-1.9531203605466052
-6.82530391648541,-2.5177150177681016,-27.409817583063536,-6.479119875971702,-2.2770763543451897
-9.386976160239142,-2.5083743225539843,-27.77730288037065,-7.349705946142426,-2.644561651652306
-12.399524078866131,-2.5058058059154336,-28.17730288037065,-8.0,-3.0445616516523044
-15.673355650711837,-2.478437669100288,-28.57730288037065,-8.0,2.8386236555272837
-14.461784257719051,-2.488787925653727,-28.97730288037065,-8.0,2.4386236555272816
-12.350885333297233,-2.412945679911505,-29.368059668139306,-7.815135755373067,2.0478668677586263
-10.30539339555459,-2.380284414781977,-29.740503560481077,-7.448877846835463,1.6754229754168555
-8.356305216784566,0.8276185850310798,-30.069445377559987,-6.578836341578263,1.3464811583379457
-6.143596688484003,1.5736638134723455,-30.35002421595993,-5.611576767998781,1.0659023199380022
-4.2875467558112375,1.5555120853465547,-30.58611574810297,-4.721830642860846,0.8298107877949631
-2.9205554135667144,1.5495186477928895,-30.78291825301867,-3.936050098313965,0.633008282879261
-1.9524502918569115,1.5816978281027805,-30.945674041831623,-3.255115776258958,0.47025249406630937
-1.2832486457586558,1.5916550813770327,-31.07950074053514,-2.6765339740703995,0.3364257953627939
-0.8319983511445558,1.5596871236756202,-31.18925045939553,-2.1949943772078524,0.2266760765024015
-0.5355453598355273,1.5372978174695202,-31.279042699219193,-1.7958447964732442,0.13688383667873918
-0.3432829193656958,1.4282441387247398,-31.35300597922656,-1.4792656001473306,0.06292055667137342
-0.22448135774974454,1.3037214886565986,-31.414833383774795,-1.2365480909647493,0.0010931521231375453
-0.15398977135146913,1.040893002689629,-31.46881309760641,-1.0795942766322388,-0.05288656170847849
-0.11994626332970565,0.7725896107588361,-31.518980711031304,-1.0033522684979541,-0.10305417513337166
-0.11170963418509512,0.6464469836546562,-31.56815766695177,-0.9835391184094152,-0.15223113105383723
-0.1203135194300654,0.635832072151479,-31.618252526201854,-1.0018971850015386,-0.20232599030392126
-0.14179639134440605,0.6933888234921578,-31.670682534900994,-1.0486001739828632,-0.2547559990030615
