Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.860656147368449,1.7025931252829594,1.7604558762495397,1.6471005947443107,1.7604558762495397
-3.3734460841614005,1.716727998013,1.892513933796332,2.641161150935845,1.892513933796332
-4.282143335862882,1.7207915993339533,2.073053942703758,3.6108001781485246,2.073053942703758
-5.604327529338782,1.7283192203531896,2.299425019550457,4.52742153693398,2.299425019550457
-7.34007981001337,1.7233142979125833,2.5666992605530945,5.345484820052747,2.5666992605530945
-9.44614656445273,0.8835576876989917,2.8609906338578663,5.88582746609545,2.8609906338578663
-11.653563903086797,-2.0960222608956918,3.1506670386421534,5.793528095685719,-3.1325182685374333
-13.172159625341903,-1.7297812206073593,3.42702979950256,5.5272552172081335,-2.856155507677027
-11.212797921625967,-0.344403798900268,3.690250396749205,5.264411944932903,-2.592934910430382
-9.494774318284604,0.24404089979612376,3.935743458811112,4.90986124123816,-2.3474418483684745
-7.921752498055763,0.7717031572380569,4.160276719448127,4.490665212740307,-2.1229085877314593
-6.525664425770756,1.5218898170315427,4.364295957366602,4.080384758369493,-1.9188893498129842
-5.350054305608132,1.7216245668053676,4.545976445687329,3.6336097664145313,-1.7372088614922572
-4.341094853186242,1.699479708825801,4.703421080853151,3.148892703316427,-1.579764226326435
-3.49014921815162,1.7151331350406414,4.836230722457083,2.6561928320786548,-1.4469545847225034
-2.80221644558319,1.7328702245453678,4.944824087977042,2.171867310399181,-1.3383612192025442
-2.2658886228509827,1.7254299138497866,5.029866614389936,1.7008505282578898,-1.25331869278965
-1.8629833504978897,1.698926971478998,5.092025123730286,1.2431701868069869,-1.1911601834493004
-1.576259068419226,1.6879793978847917,5.132013495955488,0.7997674445040643,-1.1511718112240985
-1.3919970530519428,1.6845526308541867,5.150389438525519,0.3675188514005924,-1.1327958686540678
-1.2997842797300785,1.746650817099352,5.147905204557475,-0.04968467936087645,-1.1352801026221118
-1.292115240606568,1.7342065795564077,5.124428055714662,-0.4695429768562413,-1.1587572514649243
-1.3677615890561414,1.7309420909135949,5.079571492966774,-0.8971312549577835,-1.2036138142128128
-1.5322771033475284,1.7625097790931168,5.012933410161836,-1.332761656098752,-1.27025189701775
-1.7940218283378826,1.6901429714611045,4.923152319984707,-1.7956218035425582,-1.3600329871948793
-2.1726296858852265,0.7170728632834624,4.802079094878458,-2.421464502124985,-1.4811062123011285
-2.784024645622135,-2.0713507447486776,4.628656599625293,-3.4684499050632964,-1.6545287075542936
-3.9444797185146387,-2.2770506841623552,4.4028654859265846,-4.515822273974159,-1.880319821253002
-5.578867711209034,-2.274386718207557,4.126356416331858,-5.53018139189453,-2.156828890847728
-7.714201487121093,-2.2951393883487348,3.803604541975541,-6.455037487126338,-2.479580765204046
-10.319071667190505,-2.328259868364851,3.442801230635148,-7.216066226807872,-2.8403840765444386
-13.27894288125492,-2.298048407226198,3.055872622233332,-7.738572168036311,3.055872622233332
-15.330907403305845,-2.3218832970746757,2.6571545798018383,-7.974360848629867,2.6571545798018383
-13.423513555377973,-2.3701346598420496,2.2609007060138406,-7.9250774757599425,2.2609007060138406
-11.39635730213364,-2.347052897408335,1.878566066083667,-7.646692798603482,1.878566066083667
-9.378884977905944,1.6381201553751392,1.5442552608612052,-6.686216104449231,1.5442552608612052
-6.8579508600458725,1.6364503685529992,1.2597046261498237,-5.691012694227637,1.2597046261498237
-4.828269540572289,1.628264979360627,1.0230659776489437,-4.732772970017602,1.0230659776489437
-3.289269021545333,1.640435414644618,0.830744668860884,-3.846426175761188,0.830744668860884
-2.172326259188544,1.6401590745047832,0.6784158178350046,-3.0465770205175886,0.6784158178350046
-1.3910388048076108,1.6209962135335707,0.5617779541111619,-2.332757274476853,0.5617779541111619
-0.8623985747825733,1.6212510276891203,0.4772754132798658,-1.6900508166259225,0.4772754132798658
-0.5161421449227108,1.6501965105554195,0.4223753751514465,-1.0980007625683863,0.4223753751514465
-0.3013823669823965,1.5559055202664238,0.3945169370284661,-0.5571687624596073,0.3945169370284661
-0.1877890072577029,1.0496145336756133,0.38894419335049135,-0.1114548735594958,0.38894419335049135
-0.15259390032199924,0.27220561514842595,0.3996334297210952,0.2137847274120764,0.3996334297210952
-0.16446024253752833,-0.42775392390617495,0.4217050372586632,0.4414321507513605,0.4217050372586632
-0.19823798328588854,-0.9573977568706712,0.4519455382543862,0.6048100199144599,0.4519455382543862
-0.2422156244798015,-1.1753037534449235,0.4897481322527159,0.7560518799665941,0.4897481322527159
-0.29865253656229185,-1.2797886533197351,0.5355924479282634,0.9168863135109506,0.5355924479282633
-0.3731222062966204,-1.4815143699810511,0.5894635538648406,1.077422118731544,0.5894635538648406
-0.466742823031006,-1.7865328160549727,0.6507824832296957,1.2263785872971005,0.6507824832296957
-0.5779182844166925,-2.1442431215528237,0.7198192554428948,1.380735444263984,0.7198192554428948
-0.7127827972110492,-2.2481374910590293,0.7985778567713973,1.5751720265700475,0.7985778567713973
-0.8898432846544774,-2.2849257738726045,0.8892001286904507,1.8124454383810693,0.8892001286904507
-1.1231727155739493,-2.2771836554653837,0.9939437024985898,2.0948714761627807,0.9939437024985898
-1.430772733900648,-2.251099684760548,1.115119151605706,2.4235089821423217,1.115119151605706
-1.8348303009302804,-2.270010744124044,1.254968221810437,2.79698140409462,1.254968221810437
-2.36125573523916,-2.2918463749975118,1.4154625229790903,3.2098860233730617,1.4154625229790903
-3.0378472590513037,-1.9940603773203964,1.5980498691827545,3.6517469240732896,1.5980498691827545
-3.887500759317145,0.4602338256286415,1.8215750432736335,4.470503481817584,1.8215750432736335
-5.319253766764919,1.605612155305174,2.09346928866991,5.437884907925526,2.09346928866991
-7.341625270850956,1.3972763013943656,2.40833640405532,6.297342307708192,2.40833640405532
-9.76656300265125,-0.9092598682393686,2.741482541768551,6.662922754264621,2.741482541768551
-11.959180489751484,-2.2852630880476776,3.0742356704687017,6.655062574003019,3.0742356704687017
-13.883910743971715,-2.2646378798541904,3.3945127764931717,6.405542120489392,-2.888672530686415
-12.449273067510154,-1.3217761654388354,3.695492852135591,6.019601512848388,-2.5876924550439955
-10.319887721951485,-0.4186200081222049,3.973607967968368,5.56230231665555,-2.309577339211218
-8.428085070780794,-0.1299184192176287,4.223025322214702,4.98834708492668,-2.060159984964885
-6.732957313804341,0.5809356110419721,4.443700987585592,4.413513307417789,-1.8394843195939947
-5.334114700625514,1.58182398450063,4.640085832077804,3.9276968898442415,-1.6430994751017824
-4.245314490709183,1.6906566121535571,4.811748578690079,3.4332549322454784,-1.4714367284895078
-3.3467844449799733,1.7130254094075437,4.958943969820528,2.943907822609013,-1.324241337359058
-2.6232292075327925,1.7189418723244478,5.082665463254287,2.47442986867517,-1.2005198439252995
-2.056395063933093,1.6931777152698566,5.184127264696314,2.0292360288405416,-1.0990580424832725
