Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.81191734884311,-1.4976673228668025,-3.7874479181813765,-6.244115449797671,2.49573738899821
-10.128100012341227,-0.7050691153574687,-4.082371146775754,-5.898464571887564,2.2008141604038323
-8.326771399215295,2.48826379092112,-4.331993737809891,-4.9924518206827315,1.9511915693696953
-6.303606058563206,2.5106215306942485,-4.531796905363433,-3.996063351070863,1.7513884018161534
-4.668213564593304,2.4737260026951584,-4.6797099158640565,-2.9582602100124387,1.60347539131553
-3.4464697927077825,0.4539990517661416,-4.786737955218119,-2.140560787081271,1.4964473519614672
-2.6997274354532528,-1.4740115134446392,-4.867424678876288,-1.6137344731633816,1.4157606283032982
-2.267209328161452,-1.5547593125988817,-4.922721871666148,-1.1059438557972054,1.3604634355134382
-1.9757027016249291,-1.590836584424698,-4.9532767838622735,-0.6110982439225063,1.329908523317313
-1.8085403263208173,-1.5935932844566378,-4.9593663997345905,-0.12179231744635464,1.323818907444996
-1.7566154331615151,-1.6234520608135945,-4.9412698138252695,0.36193171818643344,1.341915493354317
-1.8165113970175009,-1.6354659428441292,-4.898917187612363,0.8470525242581541,1.3842681195672235
-1.9906206903493742,-1.6348289249899983,-4.83197625354183,1.3388186814106435,1.4512090536377562
-2.2880999297878906,-1.6877992351834794,-4.740461640245126,1.8302922659340781,1.5427236669344604
-2.717894462585257,-1.703282769166378,-4.624236423138631,2.3245043421299028,1.6589488840409559
-3.2952268705062235,-1.6683605687660659,-4.483169519843749,2.8213380658976392,1.8000157873358378
-4.0390061857763815,-1.7188667516192142,-4.318474965541971,3.2938910860355537,1.9647103416376155
-4.947959565833252,-1.7032294704501638,-4.131926610419015,3.730967102459123,2.151258696760572
-6.0228620067773875,-1.713614433346085,-3.9268725196447782,4.101081815484744,2.3563127875348084
-7.236286111741746,-1.4795111732349575,-3.7064013953928288,4.409422485038978,2.5767839117867575
-8.588115993199796,2.2577621753456105,-3.4508582359511317,5.110863188833929,2.832327071228455
-10.638168891911322,2.309873983274663,-3.168901608621995,5.639132546582741,3.1142836985575917
-12.88274454289442,2.2904176319371268,-2.87092102276469,5.959611717146088,-2.87092102276469
-11.797884700866751,2.2422884420740203,-2.5679671372094925,6.059077711103963,-2.5679671372094925
-10.26902228820468,1.823403273300086,-2.271688257902007,5.925577586149707,-2.271688257902007
-8.675814514037834,2.0470294007435608,-1.9890694017945467,5.652377122149208,-1.9890694017945467
-7.155333798254893,2.2177651602435295,-1.7257177363174985,5.267033309540962,-1.7257177363174985
-5.756265693822192,2.2284620834574698,-1.4844169581102775,4.82601556414442,-1.4844169581102775
-4.5365363280617865,2.1878350357144547,-1.265476365707062,4.378811848064311,-1.265476365707062
-3.522829752237993,2.1900482578777365,-1.067301429114344,3.9634987318543584,-1.067301429114344
-2.7140645603306317,2.1562372481271863,-0.8869728048680482,3.6065724849259193,-0.8869728048680482
-2.0914572654779646,2.1832387834457143,-0.7207127870058346,3.3252003572442703,-0.7207127870058346
-1.6291226629354596,2.1619011331833025,-0.5641997834602026,3.1302600709126405,-0.5641997834602026
-1.3021742068115407,2.1700185334011515,-0.4127395220729497,3.0292052277450545,-0.4127395220729498
-1.091962344260804,2.08187342485176,-0.2613212720032945,3.0283650013931074,-0.2613212720032945
-0.9861541921753094,0.8751724445059269,-0.11302762326769256,2.9658729747120383,-0.11302762326769256
-0.8938466261592449,-1.1962994294816385,0.02206426283275606,2.7018377220089724,0.02206426283275606
-0.7322960402877672,-1.3477763116893315,0.14787516931850686,2.5162181297150155,0.14787516931850686
-0.6575428329418412,-1.5938631089936788,0.267257233446122,2.387641282552302,0.267257233446122
-0.6446114823395573,-1.7612393634830903,0.3833332662780205,2.3215206566379707,0.3833332662780205
-0.6891923840877247,-1.8171887994012053,0.499805903974775,2.329452753935089,0.49980590397477503
-0.7959533670233865,-1.8741430291649388,0.6201945387385714,2.407772695275928,0.6201945387385716
-0.9678985213315344,-1.8762516459030825,0.7483060416742154,2.5622300587128795,0.7483060416742154
-1.2200316674519498,-1.8887689293918963,0.8877667150963794,2.7892134684432794,0.8877667150963794
-1.5696547634868359,-1.885164661052356,1.042176059353367,3.0881868851397565,1.042176059353367
-2.043396516620252,-1.8909664661278356,1.2147845457340471,3.4521697276135974,1.2147845457340471
-2.671117438038695,-1.915297015934014,1.4081768416300766,3.867845917920593,1.4081768416300766
-3.4826990028862346,-1.9271173045448995,1.624121003935,4.3188832460984665,1.624121003935
-4.506931994060665,-1.9717274900012505,1.8627239066751349,4.772058054802693,1.8627239066751349
-5.750994160339804,-2.0296748022498847,2.1222402181611613,5.190326229720528,2.1222402181611613
-7.2018521806732245,-2.047454116127508,2.3986978645245776,5.529152927268324,2.3986978645245776
-8.812147827243125,-1.1149765272719943,2.6921590417141967,5.869223543792392,2.6921590417141967
-10.69584416725261,1.8290327138726623,3.015630044076321,6.469420047242477,3.015630044076321
-13.282856762071471,1.8688564871148359,3.3578285866313777,6.843970851101138,-2.925356720548209
-13.244682902651126,1.7254735936422745,3.704922378296783,6.94187583330811,-2.5782629288828036
-11.467727867256908,1.1507077382462754,4.040621313961342,6.713978713291187,-2.242563993218244
-9.54023264395357,1.8407509396691117,4.360773778706216,6.403049294897476,-1.9224115284733705
-7.7993944313062284,1.9555866665028119,4.660387482001587,5.992274065907417,-1.6227978251779993
-6.227939730031342,1.9318645227439244,4.93704086071474,5.5330675742630495,-1.3461444464648464
-4.877488158419793,1.9747429036523612,5.1919471218660025,5.098125223025263,-1.091238185313584
-3.7937060006627257,1.9537514201164712,5.4282365607713725,4.7257887781073835,-0.854948746408214
-2.967564372402788,1.8218276233616055,5.6498945587924085,4.433159960420717,-0.6332907483871779
-2.366741567192655,0.627432651461746,5.854065780008125,4.083424424314334,-0.42911952717146146
-1.8523086577238563,-0.8541581910351782,6.03622817774225,3.64324795468249,-0.24695712943733672
-1.3894697859406608,-1.0753586522254908,6.201158340208867,3.298603249332353,-0.08202696697071966
-1.0966380331382777,-1.3532443154384288,6.352866607338992,3.0341653426024817,0.06968130015940563
-0.9279788927006236,-1.5835013368212192,6.495309549109686,2.8488588354138864,0.2121242419300999
-0.8597012066634288,-1.7620573876671732,6.63243219805666,2.74245297893944,0.3492468908770731
-0.8777331008546294,-1.9117729723863384,6.768048684465279,2.712329728172394,0.4848633772856929
-0.9746969314234992,-1.9827206958720345,6.906273046470052,2.7644872400954537,0.6230877392904659
-1.1563995230158541,-1.9804600719765648,7.051526911605038,2.9050773026997234,0.7683416044254512
-1.438250258631541,-1.9884727995007545,7.207927619569291,3.1280141592850583,0.9247423123897043
-1.8373220179634904,-1.930392595005835,7.379792844997272,3.4373045085596257,1.0966075378176858
-2.3876409441109003,-1.8938383394310985,7.570816661390765,3.8204763278698577,1.2876313542111786
-3.121073703140502,-1.86420535655076,7.783865536419617,4.2609775005770585,1.5006802292400303
-4.071125811387857,-1.8686184504996777,8.020307630819858,4.7288418880048,1.737122323640271
-5.257419088459528,-1.9054031057155871,8.279441690307625,5.182681189755333,1.9962563831280382
-6.674852949888897,-1.9480685935261104,8.55812207081003,5.573607610048136,2.2749367636304445
-8.285591479357066,-1.9349474827644928,8.850871656304632,5.854991709892039,2.567686349125045
-10.022487431981556,1.1753519506908183,9.1727957556069,6.438481986045313,2.8896104484273137
-12.498550020083215,1.8156122823785303,9.517686599095471,6.897816869771508,-3.0486840152637016
-14.053441576304007,0.9897446585716092,9.866521463852974,6.976697295150036,-2.6998491505061986
-12.158932986134815,-1.5221812738288318,10.187908109524423,6.427732913428966,-2.3784625048347494
-9.7891097525252,-0.6714350174142804,10.478339483403627,5.808627477584107,-2.0880311309555464
-7.73767568463226,1.9458580262343632,10.750770173816633,5.448613808260083,-1.8156004405425397
-6.269144202854508,2.0300625192633444,11.0018189334868,5.020975193403329,-1.564551680872372
-4.972841151397728,2.0073126599242013,11.23036842432214,4.57098981670682,-1.3360021900370325
-3.878296642227491,2.0094370560418846,11.437446830612352,4.141568125804228,-1.1289237837468211
-2.9937275635769924,2.0142765505858438,11.62562701862192,3.763603760191368,-0.9407435957372532
-2.3054698392933166,2.033671328191092,11.79850734009539,3.457606429469427,-0.7678632742637822
-1.7891182300739277,2.0154664916129508,11.96034017385181,3.2366566751283883,-0.6060304405073631
-1.4188675380868632,2.0116866139555123,12.115812658347114,3.109449689906058,-0.4505579560120592
-1.1738702091314543,2.0100366423751717,12.269955097482894,3.0828487827156814,-0.29641551687627876
-1.0410940620707172,1.684114520016715,12.425774873219734,3.116395514736836,-0.14059574113943946
-0.991432190259083,-0.6876971756152431,12.571181932554984,2.9081411867049756,0.004811318195810665
-0.847567501045848,-1.347529621969218,12.706662943461707,2.7096202181344484,0.1402923291025337
-0.7563974357618941,-1.5847162220985822,12.835502304363859,2.5767872180430484,0.26913169000468556
-0.7396275276365089,-1.7923237332374948,12.960870280429434,2.5073595213115043,0.39449966607026127
-0.7879856304491677,-1.915846290408653,13.086282396848096,2.5082423283732345,0.5199117824889234
-0.90316638175484,-1.931362834816311,13.215839426220471,2.5911405874475117,0.6494688118612983
-1.097142260076486,-1.9828182226751936,13.353203948301713,2.747290441624815,0.7868333339425403
-1.3778671724674438,-2.010183708940333,13.502123003062101,2.9783810952077028,0.935752388702928
-1.7667079277922968,-2.000666083155346,13.666231269045289,3.2821653196638323,1.099860654686116
-2.290954378286976,-2.0061200588998265,13.848757440462807,3.6505234283503714,1.2823868261036337
-2.981148101857652,-2.040936646246576,14.052234767009395,4.0695465309317616,1.485864152650222
-3.867913176872848,-2.0146860057397906,14.278076922198546,4.516843103783038,1.7117063078393726
-4.974125646716344,-2.02357611015864,14.52604740006242,4.959409557277381,1.9596767857032478
-6.303907420105637,-2.0463255938800917,14.793717907302316,5.353410144797944,2.227347292943143
-7.830975981223703,-2.007045945521449,15.076092246640158,5.647486786756838,2.509721632280985
-9.488349650354873,0.4860845157234441,15.384261803440838,6.163391136013608,2.817891189081665
-11.742296650654733,1.7455278862072103,15.717450742846534,6.663778788113968,-3.1321051786922256
-14.253168245353852,1.5781702289143216,16.062120183997838,6.8933888230259965,-2.787435737540922
-12.521849600767384,-0.4131141550376662,16.390686279220446,6.571321904452166,-2.458869642318313
-10.364267101171095,-0.005105213916160846,16.695555034232555,6.097375100242274,-2.1540008873062044
-8.360858645130945,1.8277065709754332,16.982830256696243,5.74550444927382,-1.8667256648425166
-6.789702482195006,1.9888782644392289,17.24915213363417,5.326437538758466,-1.6004037879045903
-5.402284376216687,1.9744382613274196,17.492798732614286,4.872931979602334,-1.3567571889244732
-4.2191637484274045,1.9562900976223796,17.714473222052575,4.4334897887657085,-1.135082699486184
-3.257837203058217,1.959922875111788,17.916850792500338,4.047551408955344,-0.932705129038422
-2.5119974175933844,1.9471309779179635,18.103710561883897,3.7371953876712163,-0.7458453596548623
-1.95672441751154,1.9432396737791915,18.2796973920038,3.5197366023980923,-0.5698585295349587
-1.5670392285141046,1.8563161918900493,18.44937485834244,3.393549326772733,-0.40018106319631813
-1.3131602998045906,1.1822491867986704,18.613309752100612,3.2786978751635343,-0.23624616943814733
-1.1314507207202225,-0.8077700699080055,18.76240931825747,2.981991323137057,-0.08714660328129116
-0.8985866651998772,-1.3284990063755675,18.89828127915759,2.717439218002451,0.04872535761883083
-0.7432136068461547,-1.546562645771066,19.024380498199594,2.5219843808400877,0.1748245766608349
-0.6696629587143298,-1.748943792565414,19.143885215956033,2.3900943551287144,0.29432929441727324
-0.6614914201294653,-1.8991008228849828,19.2600253544998,2.322802770875412,0.4104694329610396
-0.7119694893686064,-1.9857146659576428,19.376236625953577,2.3242254290756645,0.5266807044148181
-0.8215949489190891,-2.0153586115762843,19.496297896776856,2.4012254164655187,0.6467419752380962
-0.9988467820909698,-1.9958079787630305,19.623987715421485,2.553796372892624,0.7744317938827259
-1.2558545791313191,-1.980501031292058,19.76304790223188,2.781203736207858,0.9134919806931194
-1.6119770210202944,-2.004995138825778,19.916794668169924,3.0749353187607773,1.0672387466311648
-2.0885212637670896,-2.0324776476517967,20.08838661225296,3.4318388816609007,1.2388306907142017
-2.7163894544166074,-1.9839766110581367,20.280551365464834,3.843295064237437,1.430995443926075
-3.5287664136618617,-1.981604916599344,20.494988222877485,4.288737148252978,1.6454323013387253
-4.550554357258079,-1.9442906903839265,20.732238501175807,4.745005565966493,1.8826825796370479
-5.799927825490773,-1.98150137942126,20.990318386315852,5.161597702800735,2.140762464777093
-7.250867875177497,-1.9480400466192185,21.26535994289535,5.500831131590076,2.4158040213565917
-8.862611456637676,0.7668593143035889,21.57104265160053,6.1136541741036465,2.721486730061769
-11.148151698953631,1.9962316994310128,21.906991741865465,6.718981805298685,3.057435820326705
-13.866385445410314,2.013188001561684,22.261092989508896,7.082024952868628,-2.87164823920945
-13.262001445366952,0.3606831113768031,22.60789894056987,6.936119021219418,-2.5248422881484744
-11.18678419174585,-0.9904060131242098,22.925587323167395,6.353767651950522,-2.2071539055509506
-8.911178657839754,1.6167738102958398,23.22524154673037,5.993084471259477,-1.9074996819879761
-7.234261184749376,2.095426445098474,23.50450143544962,5.5851977743849925,-1.628239793268727
-5.774608242283289,2.051895825430171,23.76132317750468,5.136434841101295,-1.3714180512136673
-4.523083758882608,2.036732297728696,23.996387798085145,4.701292411609226,-1.1363534306332008
-3.5055141532572924,2.046365881852112,24.212435993506517,4.320963908427416,-0.9203052352118287
-2.7180346357515304,2.027980426640484,24.41364219515483,4.024124032966301,-0.7190990335635173
-2.1397058530607507,1.8013910511255742,24.603657315209972,3.800302401102796,-0.5290839135083738
-1.7246533449138173,0.7026545365356505,24.780014492165844,3.5271435391173,-0.3527267365525023
-1.3688422700374643,-0.5932662174692064,24.93896749931107,3.1790601429046834,-0.19377372940727708
-1.0491309887214282,-0.9697377441920736,25.08342634738726,2.889176961523737,-0.04931488133108628
-0.8387847066974526,-1.2721625984126244,25.216495417407398,2.661381400402772,0.08375418868905173
-0.7176393639891495,-1.5262712816554342,25.341254564204412,2.4951829359402318,0.20851333548606635
-0.6690835979816183,-1.7355110271511665,25.460760090778837,2.390110531488483,0.32801886206049147
-0.6822248258342852,-1.8345617170352608,25.57858771022509,2.3565523889250697,0.4458464815067441
-0.7577511825490783,-1.9074017149755216,25.69828063315505,2.3938584585993845,0.5655394044367047
-0.8966381658161324,-1.9358501658760292,25.823549854076045,2.5053844184198497,0.6908086253576994
-1.1085375940415594,-1.9041871669735468,25.958431194612146,2.6976268107219936,0.8256899658938001
-1.413099125427706,-1.901621586275332,26.10661346532109,2.9636454141788735,0.9738722366027436
-1.8302009122980127,-1.8585922021880183,26.271871363156926,3.3051579567165628,1.1391301344385798
-2.3933034683880106,-1.8108266944373543,26.45760818208389,3.7147363785394596,1.3248669533655457
-3.1385357706679313,-1.8266609820595363,26.66601672416908,4.168170841703757,1.5332754954507335
-4.0916573661031475,-1.8327041743036272,26.89815359155391,4.642737347696548,1.7654123628355647
-5.2755308420362175,-1.830033664700321,27.15335728132585,5.104073795438947,2.0206160526075037
-6.691485626087125,-1.85457895580728,27.428421335208448,5.501281077651909,2.295680106490102
-8.29979808474655,-1.800439912644702,27.71805370799799,5.792647455790861,2.5853124792796427
-10.040431657054171,1.0557399429128125,28.03540528869037,6.34703161384763,2.9026640599720244
-12.457505377791035,1.8883066540180573,28.375793986506263,6.807773956317751,-3.0401325493916693
-13.878416865720625,1.1967973170490107,28.72136043471982,6.911328964271204,-2.6945661011781126
-12.037968452220039,-0.7969776436150605,29.044738818745905,6.467567680521671,-2.371187717152027
-9.805863123978119,0.6235092562422844,29.34667755132875,6.038774651656969,-2.069248984569183
-7.932471289490065,2.213076746173804,29.63067915842195,5.680032141864007,-1.7852473774759805
-6.417384712045709,2.2379611597447298,29.893039764368048,5.2472121189219125,-1.5228867715298846
-5.0765076209968205,2.24252627866417,30.132943399435568,4.798072701350422,-1.282983136462364
-3.9521958931912247,2.242927088952768,30.351889525495125,4.3789225211911775,-1.0640370104028078
-3.0536710041664654,2.2902370645974868,30.553048578426388,4.023181058625329,-0.8628779574715443
