Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4299566438942449,1.6808628377608297,-0.6459438971126589,0.05308315912638068,-0.6459438971126589
-0.4202755914436367,1.6584001472093317,-0.6534249544978352,-0.14962114770352414,-0.6534249544978352
-0.4317868844065119,1.6075025542753896,-0.6716463452890353,-0.3644278158240021,-0.6716463452890353
-0.467048749820728,1.6306972085535458,-0.7009728414904937,-0.5865299240291676,-0.7009728414904937
-0.5285039631926761,1.6550841390254507,-0.7420722611173881,-0.8219883925378881,-0.7420722611173881
-0.6209391406048287,1.6435960994884657,-0.7961878385891767,-1.0823115494357731,-0.7961878385891767
-0.7537445920474802,1.6400270503772432,-0.8648042729228106,-1.3723286866726774,-0.8648042729228106
-0.9389362618360906,1.6496147865680952,-0.9495849073304244,-1.6956126881522775,-0.9495849073304244
-1.1920222957043611,1.6734875716093909,-1.0523084092884676,-2.054470039160865,-1.0523084092884676
-1.5321128623256328,1.6355916010555347,-1.1753363309033935,-2.460558432298525,-1.1753363309033935
-1.9894354865680333,1.607860675258983,-1.3209110270738351,-2.911493923408828,-1.3209110270738351
-2.5945411005441525,1.4336919105043169,-1.4920683136394994,-3.4231457313132854,-1.4920683136394994
-3.398370280789816,-0.5565594684844203,-1.7047836418560522,-4.254306564331056,-1.7047836418560522
-4.7201996998710145,-2.4020226034405336,-1.96966286209744,-5.297584404827749,-1.96966286209744
-6.690011842953295,-2.440336146248661,-2.284098399620915,-6.288710750469508,-2.284098399620915
-9.175893789457904,-2.468239897573578,-2.6418916375014128,-7.155864757609953,-2.6418916375014128
-12.104231467220306,-2.468349846095036,-3.032653492911138,-7.815237108194503,-3.032653492911138
-15.30878031379616,-2.454088041866898,-3.432653492911138,-8.0,2.8505318142684484
-14.529531624156572,-2.4084106547601367,-3.8326534929111378,-8.0,2.4505318142684485
-12.409106172741813,-2.431839011791192,-4.223752680711342,-7.821983756004085,2.059432626468245
-10.36360573088107,-2.413020590568837,-4.596740349861759,-7.4597533830083345,1.6864449573178277
-8.408892218708212,-0.05975880733272715,-4.932926704549284,-6.723727093750512,1.3502586026303025
-6.346344279932593,1.5150520888690868,-5.221158420036336,-5.764634309741053,1.06202688714325
-4.453471652449768,1.5715186700183477,-5.4648533238132035,-4.873898075537329,0.8183319833663829
-3.047730028922848,1.6045400742396576,-5.669138919903,-4.085711921795956,0.6140463872765862
-2.0489872046119726,1.6217423019657478,-5.8396547221837105,-3.41031604561418,0.44353058499587594
-1.3622305135508015,1.5765724298818506,-5.982253814750098,-2.851981851327742,0.30093149242948886
-0.9064091576445296,1.571415437880156,-6.101951917768695,-2.3939620603719565,0.1812333894108911
-0.6084731624887186,1.5881392890185615,-6.202979867394534,-2.0205589925167846,0.08020543978505247
-0.4171242815495685,1.5574032086812104,-6.2893228126424034,-1.7268589049574068,-0.006137505462816971
-0.3007439509038726,1.5818072472640443,-6.3640323585456935,-1.4941909180657766,-0.08084705136610701
-0.2323543738740217,1.5992117422039065,-6.429776279161678,-1.314878412319713,-0.14659097198209167
-0.196844246647061,1.5699712296616557,-6.489222910143317,-1.1889326196327852,-0.2060376029637305
-0.18614565594269053,1.5290796921555467,-6.544873303185772,-1.1130078608490668,-0.261687996006186
-0.19471971218196704,1.5363772639076072,-6.598702546022193,-1.0765848567284395,-0.31551723884260663
-0.2177790361409485,1.5246024925815262,-6.652733828361032,-1.0806256467767563,-0.3695485211814453
-0.2557178641920828,1.5416146851665682,-6.708747793151478,-1.1202792958088914,-0.42556248597189117
-0.3090641668372901,1.5678543646997432,-6.768484093819038,-1.1947260133511977,-0.48529878663945136
-0.3807997864498333,1.5961984332486874,-6.833741631275598,-1.3051507491312253,-0.5505563240960114
-0.4762059350485452,1.6588614320227846,-6.906176261540312,-1.4486926052943014,-0.6229909543607259
-0.6005923227506924,1.6135572726010905,-6.9883892184348095,-1.6442591378899283,-0.7052039112552231
-0.7702685710717253,1.6115841177572618,-7.082822386342232,-1.8886633581484524,-0.7996370791626456
-0.9986635127067396,1.593463615434347,-7.192195946919424,-2.187471211543819,-0.9090106397398372
-1.3073197053464256,1.5862950711959158,-7.319255899627827,-2.5411990541680898,-1.036070592448241
-1.7217598405255934,1.5963410346991769,-7.466608610656115,-2.9470542205657417,-1.1834233034765285
-2.271533598727701,1.5906054259199336,-7.636753203992872,-3.4028918667351524,-1.3535678968132856
-2.9908696304627647,0.869639873737893,-7.836994193489548,-4.004819789933471,-1.5538088863099613
-4.0221802101600765,-2.071381480313013,-8.089729772370069,-5.054711577610437,-1.806544465190482
-5.822613817993264,-2.3865618163715703,-8.393928096390884,-6.083966480416277,-2.110742789211297
-8.16069993569036,-2.3895506055559155,-8.745291528126693,-7.027268634716201,-2.4621062209471063
-11.004217489673051,-2.32919178498251,-9.135219720055522,-7.798563838576607,-2.8520344128759354
-14.219860086664054,-2.31329518319429,-9.535219720055522,-8.0,3.0311508943036505
-15.59187574403782,-2.2765347019348146,-9.935219720055523,-8.0,2.63115089430365
-13.326955028594895,-2.3282964100229235,-10.331898617222016,-7.933577943329864,2.2344719971371565
-11.291031004279125,-2.3337760450028453,-10.71403751621852,-7.6427779799300515,1.8523330981406532
-9.276343431517716,-2.198715395704728,-11.075152804907892,-7.222305773787439,1.4912178094512805
-7.4413765288040565,1.2148681290752872,-11.389775258863473,-6.292449079111602,1.1765953554956998
-5.346359762388063,1.5784772702723826,-11.657935242949181,-5.3631996817141605,0.908435371409992
-3.704274970074712,1.6214386981984499,-11.884364093439975,-4.528577009815886,0.6820065209191976
-2.518548032184144,1.6168377236251212,-12.075028462012394,-3.813287371448398,0.4913421523467787
-1.698131228353765,1.611849855358355,-12.235911093330396,-3.2176526263600405,0.33045952102877735
-1.1470674493644804,1.5922034837753278,-12.372684284000654,-2.735463813405137,0.1936863303585193
-0.7883785050439638,1.608689849323634,-12.490174390966036,-2.3498021393076187,0.07619622339313686
-0.5605371177483348,1.6044450440858296,-12.592776565826915,-2.052043497217608,-0.026405951467741894
-0.42438609839519337,1.6126291188520965,-12.684274130404265,-1.8299512915470115,-0.11790351604509249
-0.35116712808373235,1.5471638712429097,-12.768579111135647,-1.6860996146276734,-0.20220849677647432
-0.3276486858764365,1.5707382541579644,-12.848634804401335,-1.6011138653137074,-0.28226419004216247
-0.3384627316940872,1.5598390121899948,-12.927436615718674,-1.5760362263468082,-0.36106600135950145
-0.3811714158102391,1.5536215101338342,-13.00783395446817,-1.6079467749899117,-0.44146334010899707
-0.4558374646375709,1.5486448454480208,-13.09263881817475,-1.6960972741316551,-0.5262682038155773
-0.5669973102465499,1.5376903354025415,-13.184747629682446,-1.8421762301538769,-0.6183770153232735
-0.7241784874055879,1.5578921756887685,-13.286911505507744,-2.0432775165059294,-0.7205408911485711
-0.9390751588930872,1.5484450684632665,-13.402204214090569,-2.3058541716565353,-0.8358335997313957
-1.2325645465690531,1.5001313390916842,-13.534065528166687,-2.6372262815223992,-0.9676949138075143
-1.6342522235005743,1.5239853333910758,-13.685381219449866,-3.0263138256635265,-1.119010605090693
-2.1704089017035932,1.538385601184603,-13.858896603962805,-3.4703076902587795,-1.2925259896036319
-2.8768851588505386,1.3993493283549152,-14.05797431860868,-3.98155429291748,-1.4916037042495076
-3.8108784949557344,-0.8481896485599891,-14.300795926971169,-4.856432167249782,-1.7344253126119962
-5.370724504539057,-2.431214374541008,-14.595616633601505,-5.896414132606733,-2.0292460192423323
-7.598609368931286,-2.3869552581680504,-14.9390650781022,-6.868968890013951,-2.3726944637430267
-10.351952379474767,-2.4030358302383403,-15.323588915664404,-7.690476751244053,-2.757218301305231
-13.520596027195033,-2.433291896348361,-15.723588915664404,-8.0,3.1259670058743554
-16.17566972181508,-2.4225668936607905,-16.123588915664403,-8.0,2.725967005874357
-13.8348961171156,-2.481842192789832,-16.523447825969196,-7.997178206095839,2.3261080955695634
-11.810264798279686,-2.517213864886687,-16.9110045666671,-7.751134813958052,1.9385513548716602
-9.76999044589,-2.4378589003761393,-17.278568676915036,-7.351282204958742,1.5709872446237234
-7.872918618760097,0.8846978554015315,-17.60199755393089,-6.46857754031712,1.2475583676078699
-5.742938270680983,1.5122336403728402,-17.878526732764847,-5.530583576679104,0.9710291887739125
-4.003969336943983,1.528457271172393,-18.112637466703926,-4.682214678781624,0.736918454834833
-2.7375443688626384,1.4772034276536223,-18.310468834078485,-3.9566273474911933,0.5390870874602748
-1.8582612666582743,1.4684624953854897,-18.47803600406859,-3.351343399802083,0.37151991747017094
-1.2632913331034232,1.4539689428191318,-18.621084704199525,-2.8609740026188444,0.22847121733923434
-0.8725777968799469,1.3643589562096838,-18.74540738465636,-2.4864536091365244,0.10414853688239918
-0.6308854498595071,1.339170297593744,-18.855787774486178,-2.2076077965965237,-0.006231852947418279
-0.489129748690356,1.3182163478813351,-18.956515234679802,-2.0145492038724258,-0.10695931314104284
-0.4190082530401762,1.3141951492338828,-19.051389562082537,-1.897486548054772,-0.20183364054377786
-0.4025505552915766,1.329743144948868,-19.14380829410869,-1.848374640523015,-0.2942523725699317
-0.4299654263356073,1.3160875349741747,-19.237232286025392,-1.868479838334004,-0.38767636448663295
-0.5011472313670701,1.3162739682262958,-19.334960657148414,-1.9545674224604968,-0.4854047356096551
-0.6194127863048652,1.3272709061057446,-19.440230735752227,-2.10540157207621,-0.5906748142134673
-0.7938887984143201,1.3116723287876977,-19.556547832894186,-2.3263419428391567,-0.7069919113554263
-1.0427562591549078,1.3160596231331942,-19.68735259307361,-2.6160952035885074,-0.8377966715348493
-1.3880033436953931,1.3056299003295049,-19.836234029268986,-2.977628723907591,-0.9866781077302271
-1.8618614305429573,1.3040170723164473,-20.00661778794414,-3.407675173503033,-1.1570618664053811
-2.5016076257195827,1.2611321180527804,-20.20187902474759,-3.905224736068997,-1.3523231032088312
-3.3542496909152084,0.6276077774591379,-20.429041809455537,-4.543255694158896,-1.5794858879167777
-4.562892900378976,-2.4314361357138794,-20.708703178388525,-5.5932273786598845,-1.8591472568497658
-6.588847773591089,-2.707719245613708,-21.039316327105784,-6.6122629743449215,-2.189760405567024
-9.17125279797832,-2.6938353304258733,-21.415472473067226,-7.523122919228944,-2.565916551528466
-12.247665595190526,-2.7072267953685225,-21.815472473067228,-8.0,-2.9659165515284682
-15.200660990630505,-2.6944261991837024,-22.215472473067226,-8.0,2.9172687556511194
