Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.406267555416469,2.1140404233592607,-1.4492747335289142,3.7104989239961963,-1.4492747335289142
-3.481177479742997,2.1796629625089667,-1.2859732373292705,3.266029923992872,-1.2859732373292705
-2.7244223135688124,2.2238902576612047,-1.1436609177804269,2.8462463909768725,-1.1436609177804269
-2.1220721466732546,2.1870780109959163,-1.0204794550923726,2.4636292537610807,-1.0204794550923726
-1.6523252282643637,2.214923373407306,-0.9142614494469494,2.124360112908464,-0.9142614494469494
-1.2911645868764834,2.1992317127275216,-0.8227476441613275,1.8302761057124368,-0.8227476441613275
-1.0159047482872028,2.2310967899425966,-0.7437219976973257,1.5805129292800348,-0.7437219976973257
-0.8069245218210362,2.2024746050254222,-0.675085044221475,1.3727390695170154,-0.675085044221475
-0.6481810722293551,2.139049124290532,-0.614884229836225,1.2040162877049996,-0.614884229836225
-0.5264368607344351,1.840848317285925,-0.5625094515872112,1.0474955649802755,-0.5625094515872112
-0.4277611563969765,1.2726261849800402,-0.5205891270323988,0.8384064910962483,-0.5205891270323988
-0.3423769441190937,1.0350654585609982,-0.4895579855630997,0.6206228293859812,-0.48955798556309965
-0.27925574395368113,1.035110182335691,-0.468397361664315,0.4232124779756948,-0.468397361664315
-0.2383280150945154,1.0104684700630728,-0.4565878558475135,0.23619011633602896,-0.4565878558475135
-0.215063627575185,1.0062705214168082,-0.4537646236786236,0.05646464337779841,-0.4537646236786236
-0.20723601659153612,1.007401257769301,-0.4598240928892065,-0.12118938421165693,-0.4598240928892065
-0.2140144976250468,1.0524326767567131,-0.474632459952555,-0.29616734126697103,-0.47463245995255493
-0.2351018940651236,1.026845957870679,-0.4988774160421464,-0.4848991217918274,-0.4988774160421464
-0.27330440837356185,0.9555188670165328,-0.5338974835023903,-0.7004013492048788,-0.5338974835023903
-0.3346153135524155,0.7159508819947491,-0.5826313794500974,-0.9746779189541412,-0.5826313794500974
-0.4346739765576525,0.4636244903493228,-0.6485214575043801,-1.3178015610856542,-0.6485214575043801
-0.5946476763745777,0.638357338012117,-0.7322741818089509,-1.6750544860914176,-0.7322741818089509
-0.8176115677807323,0.8974058720922371,-0.8343674584898856,-2.0418655336186915,-0.8343674584898855
-1.1143966001093395,1.1428292017945776,-0.9556722092465332,-2.426095015132949,-0.9556722092465332
-1.5026889839532025,0.8865157538129826,-1.1009544104720501,-2.905644024510338,-1.1009544104720501
-2.057837901088193,-1.2085393800248925,-1.2887371522096538,-3.7556548347520793,-1.2887371522096538
-3.0753377712651155,-2.0810048208332352,-1.5275380565717085,-4.7760180872410904,-1.5275380565717085
-4.618407391240277,-2.1096634427155143,-1.818803879943373,-5.8253164674332885,-1.818803879943373
-6.705478748272013,-2.0599282038660514,-2.161422332217875,-6.85236904549004,-2.161422332217875
-9.371242651769164,-2.0569078524215043,-2.550187993165743,-7.775313218957361,-2.550187993165743
-12.553008365776027,-2.0709029304818034,-2.9501879931657435,-8.0,-2.9501879931657435
-15.107609195019315,-2.0639077139337747,-3.3501879931657434,-8.0,2.9329973140138432
-15.006473244012414,-2.0831420804694285,-3.7501879931657434,-8.0,2.532997314013843
-12.820075392801346,-2.0599320895538837,-4.143748659358513,-7.871213323855398,2.1394366478210736
-10.775690873157961,-1.7034624017613127,-4.5184865214495895,-7.4947572418215325,1.764698785729997
-8.734736220590268,1.8535924173646057,-4.8425251999597005,-6.480773570202223,1.440660107219886
-6.279104362592513,1.886852202620216,-5.115229578482381,-5.454087570453619,1.167955728697205
-4.342223624905194,1.842801696035024,-5.3396147780921295,-4.487703992194971,0.943570529087457
-2.907743645059941,1.8626834248714543,-5.519667646880873,-3.6010573757748783,0.763517660298713
-1.8834239606360696,1.924401383751668,-5.659357496377216,-2.7937969899268182,0.6238278108023707
-1.1736686770319869,1.99433633299216,-5.762184338289366,-2.05653683824302,0.5210009688902206
-0.6983484501877301,1.9930037376085967,-5.831398081590271,-1.3842748660181037,0.45178722558931583
-0.3994597570892327,1.9303806398215155,-5.869762439817023,-0.7672871645350644,0.4134228673625631
-0.2310066444971446,1.1023692452332738,-5.884793547339608,-0.3006221504516452,0.3983917598399789
-0.16783020829426445,0.27721156478645315,-5.88319794742389,0.03191199831434366,0.39998735975569694
-0.16011014888861222,-0.13573268080178125,-5.868017591370128,0.3036071210752455,0.41516771580945844
-0.1817971002706157,-0.4638314601361574,-5.841190593610309,0.5365399551963962,0.4419947135692779
-0.2246495750574252,-0.7090387027670314,-5.803641010987212,0.750991652461933,0.4795442961923746
-0.28717588832098323,-0.9023913250869476,-5.75555780377812,0.9616641441818246,0.5276275034014665
-0.3719660144673304,-1.0466324575370656,-5.696443655743258,1.1822829606972456,0.5867416514363282
-0.4855325103995977,-1.2196085248401698,-5.625714674896899,1.4145796169271938,0.6574706322826879
-0.6337340810126386,-1.1674328399749156,-5.540824563650775,1.6978022249224562,0.7423607435288118
-0.8408916384150102,-1.2405343152029424,-5.439887358545902,2.0187441020974766,0.8432979486336845
-1.120709776426435,-1.4232256607153926,-5.321617833725534,2.365390496407353,0.9615674734540527
-1.486558340366657,-1.5617664077653777,-5.184308199253875,2.7461926894331614,1.0988771079257111
-1.9641265847886331,-1.561492144022791,-5.02530860115652,3.179991961947098,1.2578767060230664
-2.595824831315749,-1.5284423297903402,-4.842093363406779,3.664304754994833,1.4410919437728078
-3.4216518003637404,-1.4808363208255746,-4.632799391596665,4.185879436202278,1.6503859155829217
-4.477437416234975,-1.2268171984393341,-4.395325258015892,4.749482671615463,1.8878600491636945
-5.8197976263083975,0.15328497152949788,-4.121070675417788,5.485091651962085,2.1621146317617987
-7.683725755150426,0.602520729564193,-3.811164443457129,6.198124639213182,2.472020863722457
-9.952744115033733,-0.4266849334743972,-3.4811839626325,6.599609616492576,2.8020013445470866
-12.207947802655001,-1.118730888636051,-3.1471026471353705,6.6816263099425965,3.136082660044216
-14.301033559101384,-1.2673176001558508,-2.822319589926971,6.495661144167987,-2.822319589926971
-12.1848560395234,-0.08247334401380069,-2.5099254494428527,6.2478828096823635,-2.5099254494428527
-10.204895409411499,1.2512742697570285,-2.210290167636056,5.992705636135947,-2.210290167636056
-8.478849397253065,1.4881827733470043,-1.929583437444144,5.614134603838235,-1.929583437444144
-6.876157906079909,1.0074368564640128,-1.6764330585102578,5.063007578677714,-1.6764330585102578
-5.374466894244226,0.796567889995261,-1.454599381417936,4.4366735418464405,-1.454599381417936
-4.086395895717307,1.4592202040277702,-1.2590686800662063,3.9106140270345855,-1.2590686800662063
-3.1185441479676266,2.339339908782438,-1.0842306705400209,3.4967601905237142,-1.0842306705400209
-2.4022893299428065,2.4587824319942304,-0.9275405588793396,3.133802233213621,-0.9275405588793396
-1.8464031320556662,2.4862218288309434,-0.78585596648547,2.833691847877396,-0.7858559664854701
-1.4245505489334929,2.5073919333046315,-0.6557000149445081,2.603119030819236,-0.6557000149445081
-1.111565378459556,2.4790564052623654,-0.5334083473823618,2.445833351242928,-0.5334083473823619
-0.8867345432624032,2.140821059067969,-0.4151843477722037,2.3644799922031607,-0.4151843477722037
-0.733530811064223,1.4409042564607315,-0.3012795146081641,2.2780966632807917,-0.3012795146081641
-0.6106133549434603,0.9335782215868772,-0.1915006822102781,2.1955766479577195,-0.1915006822102781
-0.5190767093541667,0.5903527432300775,-0.08443166766503796,2.1413802909048028,-0.08443166766503796
-0.4657592611976908,0.28213412668014715,0.021590925755867768,2.1204518684181144,0.021590925755867768
-0.4500989061686285,0.0335479633647956,0.12867472571306887,2.141675999144022,0.12867472571306887
-0.4752700506664652,-0.18776873588846554,0.23916225781414965,2.209750642021614,0.23916225781414965
-0.5455550495750009,-0.2380630604386004,0.35674764742367066,2.35170779219042,0.3567476474236706
-0.680323133689195,-0.03599669369910696,0.4871591309199952,2.608229669926491,0.4871591309199952
-0.9177039971942714,0.3062307088806357,0.6374217472443948,3.005252326487992,0.6374217472443948
-1.309489877541376,0.17099443011242427,0.8112840262882095,3.4772455808762937,0.8112840262882095
-1.867805761223144,-0.7073237875006508,1.0070353235944902,3.915025946125614,1.0070353235944902
-2.5483899081594306,-1.235697903492302,1.2252158115170801,4.363609758451793,1.2252158115170801
-3.4071090209480386,-1.3587581650209084,1.468488574416109,4.865455257980578,1.468488574416109
-4.525637697409682,-1.3832994896039117,1.7386905083351698,5.404038678381222,1.7386905083351698
-5.94468857413346,-1.131585884775408,2.0373782549441803,5.973754932180206,2.0373782549441803
-7.720353361754419,-0.931884681863186,2.3625685317463803,6.503805536043996,2.3625685317463803
-9.81321869871517,-1.2409619048445129,2.7047985437411586,6.844600239895566,2.7047985437411586
-12.002846873926725,-1.4340388086059428,3.0521371426742943,6.946771978662709,3.0521371426742943
-14.14363946539426,-1.5278204570291702,3.3913671975738326,6.784601097990781,-2.891818109605754
-12.967974130937712,-1.5102801091670572,3.710000695185839,6.37266995224012,-2.5731846119937476
-10.683022097918133,-0.8067332262333684,4.002397777569936,5.847941647681923,-2.280787529609651
-8.62185249571498,0.13634156669182354,4.267378636319335,5.299617174988,-2.0158066708602513
-6.872595032301503,0.7240703515785879,4.5039422897306975,4.7312730682272415,-1.779243017448889
-5.407409517355858,1.7914568378804574,4.717253611772796,4.2662264408419945,-1.5659316954067901
-4.276210879133519,2.1200183876574914,4.908065377525993,3.8162353150639468,-1.3751199296535932
-3.3513200189246253,2.3132157168438807,5.077092778953884,3.3805480285578167,-1.2060925282257025
-2.6014696839804827,2.3347310215840404,5.226086576041385,2.979875941750016,-1.0570987311382016
-2.009423790196048,2.35699349295769,5.3574203682467605,2.6266758441075115,-0.925764938932826
-1.5509833211590895,2.32418220408308,5.4737886268440485,2.327365171945772,-0.8093966803355379
-1.2007858504968043,2.308473883688698,5.578011720893318,2.0844618809853843,-0.7051735862862681
-0.935767920123949,2.2913836145922226,5.6729285890016214,1.8983373621660464,-0.610256718177965
-0.7367817361408944,2.1117274168843516,5.7613550373686735,1.7685289673410272,-0.521830269810913
-0.5874857043553671,1.5522251872724881,5.842730637841887,1.6275120094643234,-0.44045466933769917
-0.4599640212240166,1.0412355101399562,5.915927350246204,1.4639342480863222,-0.3672579569333821
-0.34996229091011377,0.8795087874631129,5.9822557187823,1.326567370721914,-0.3009295883972867
-0.26722567544010706,0.8300357587126143,6.043694049937566,1.2287666231053362,-0.23949125724202006
-0.20897826538064845,0.7971585033833517,6.102215753573439,1.1704340727174438,-0.1809695536061471
-0.17031548624944354,0.7575718178768395,6.159669869156025,1.1490823116517317,-0.12351543802356105
-0.1476778874951003,0.618714934246587,6.2171442860851025,1.1494883385815244,-0.06604102109448398
-0.13673028447447327,0.4863372839704249,6.275791494162863,1.1729441615552212,-0.007393813016723061
-0.13775959956717754,0.3537378741429941,6.336814470834866,1.2204595334400457,0.05362916365527923
-0.15185915171635173,0.1758330046312499,6.401166324803852,1.2870370793797343,0.1179810176242657
-0.17956754634784491,-0.039767554061705235,6.469633953424438,1.3693525724117568,0.18644864624485155
-0.22231095594758984,-0.18764728610433332,6.543645612408953,1.4802331796902757,0.26046030522936614
-0.2870909981610051,-0.37736048446077664,6.6244842687225765,1.6167731262724787,0.34129896154298994
-0.3783734461113615,-0.7020902914512631,6.71260892581925,1.7624931419334673,0.4294236186396636
-0.4955205125508159,-0.6911300666168778,6.811163113252452,1.9710837486640302,0.5279778060728658
