Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.5715480117895853,-0.8909441750042963,1.6538671478052736,1.4914130268000518,1.6538671478052736
-2.958535748508388,-0.9099034388039612,1.758984208469737,2.102341213289268,1.758984208469737
-3.536804481055612,-0.8917273687873492,1.8942512460153744,2.7053407509127565,1.8942512460153744
-4.320880263726743,-0.8975649508671031,2.0583419071645808,3.2818132229841233,2.0583419071645808
-5.314606677710504,-0.8974786154772598,2.2488321779429348,3.8098054155670766,2.2488321779429348
-6.509558990103157,-0.9225481576418064,2.461608572332556,4.255527887792422,2.461608572332556
-7.871303988074282,-0.9140373708212044,2.691108960664469,4.590007766638274,2.691108960664469
-9.349732205753204,-0.92067247414163,2.930031843806768,4.7784576628459785,2.930031843806768
-10.869297140192806,-0.9191141985481964,3.169935851667283,4.798080157210303,-3.1132494555123036
-11.995324772929509,-0.9193917447573672,3.401881693815598,4.6389168429662915,-2.881303613363989
-10.454734222989456,-0.9320745728985376,3.617185981664913,4.306085756986292,-2.6659993255146737
-8.962665760813879,-0.9358966380752494,3.808301069391672,3.8223017545351774,-2.4748842377879146
-7.586975508596806,-0.961482123322066,3.969014943219352,3.214277476553619,-2.3141703639602347
-6.389462680974589,-0.9592903182872928,4.0949270413911405,2.5182419634357487,-2.188258265788446
-5.423627561524199,-0.9995324366247942,4.182767001174638,1.7567991956699816,-2.1004183060049484
-4.7213172011262445,-0.9621847716944992,4.231028146008838,0.9652228966839906,-2.0521571611707485
-4.305518405145183,-1.0019316206689868,4.238536090061864,0.15015888106051467,-2.044649217117723
-4.1837643311268815,-0.9587184730828092,4.205485517300241,-0.6610114552324434,-2.0776997898793454
-4.361284112636813,-0.8683785909883484,4.133137655858965,-1.4469572288255286,-2.1500476513206217
-4.832632753823449,-0.7478827910074692,4.023797946952655,-2.1867941781262066,-2.259387360226931
-5.583168894400983,0.3616256339021327,3.8882151012215176,-2.711656914622746,-2.394970205958069
-6.475190609688973,2.3970811157813143,3.7421636220191017,-2.9210295840483136,-2.541021685160485
-7.314032587544374,2.858749843854602,3.589920381995023,-3.044864800481572,-2.6932649251845637
-8.184796122550576,2.9494134065985,3.4364224244267274,-3.069959151365914,-2.8467628827528593
-9.050523829724902,2.9278074051853844,3.287027830472782,-2.987891879078912,-2.996157476706805
-9.873709413332652,2.9586313555417307,3.1471986230396802,-2.7965841486620437,-3.1359866841399064
-10.620500773157586,2.928047993498704,3.022159192853319,-2.5007886037272167,3.022159192853319
-9.76284055100102,2.8890195592432897,2.9165878772807257,-2.1114263114518583,2.9165878772807257
-8.95629695277001,2.8768789125565237,2.8343832248849017,-1.6440930479165088,2.8343832248849017
-8.30803246052967,2.7709454122298545,2.778518568640832,-1.1172931248813884,2.778518568640832
-7.848999828972615,2.7360516077611856,2.750972022043853,-0.5509309319395719,2.750972022043853
-7.602199555244825,2.5851170019255454,2.752704064307056,0.034640845264051416,2.752704064307056
-7.581499664468641,2.4642753531576487,2.7836546150708488,0.6190110152758568,2.7836546150708488
-7.791050479708519,2.2546719095488106,2.842743054680739,1.1817687921978048,2.842743054680739
-8.222525372111125,1.2959742876626192,2.9225920886186763,1.5969806787587415,2.9225920886186763
-8.796640945295549,0.2483948594379063,3.0124511153082567,1.7971805337916082,3.0124511153082567
