Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.11884943066454215,2.5309626909281735,0.2050807793219986,-0.3436703712975137,0.2050807793219986
-0.0578690584580954,2.535363653483874,0.21053399502423725,0.10906431404477268,0.21053399502423725
-0.04951406552067117,2.2875354501406004,0.2388240407418028,0.5658009143513107,0.2388240407418028
-0.08912813466633047,0.27954384631069296,0.2780816731235334,0.7851526476346118,0.2780816731235334
-0.14004608802561322,-1.0345062057163272,0.3198746910646381,0.8358603588220941,0.31987469106463806
-0.17385758784793992,-1.2928711920459703,0.36376296045791295,0.8777653878654991,0.36376296045791295
-0.2112712854192505,-1.3786175701325685,0.41065385333624616,0.9378178575666636,0.41065385333624616
-0.2584133133970561,-1.3514779835632955,0.4623789952844999,1.0345028389650741,0.4623789952844999
-0.32256189025026394,-1.3220977979259572,0.5209163494983018,1.1707470842760384,0.5209163494983018
-0.41003788588423656,-1.2724657855969714,0.5885730286246817,1.3531335825275992,0.5885730286246817
-0.531244689435364,-1.315078018421853,0.6671856749244218,1.5722529259948004,0.6671856749244219
-0.6941792054094078,-1.3581436798550488,0.7588164036906652,1.832614575324866,0.758816403690665
-0.9135572232941888,-1.3810396861930534,0.8658916991677841,2.1415059095423783,0.8658916991677841
-1.2102382771441382,-1.365681659821253,0.9912871329270774,2.507908675185867,0.9912871329270774
-1.613369788001199,-1.3262789250988312,1.1381129068480718,2.936515478419889,1.1381129068480718
-2.1593464508695437,-1.3164902716757343,1.3091091476931982,3.419924816902528,1.3091091476931982
-2.8850842905844423,-1.3148972141774198,1.5064669667553456,3.947156381242951,1.5064669667553456
-3.8292383764385183,-1.3383963220106654,1.7312092476588676,4.49484561807044,1.7312092476588676
-5.019087395853099,-1.2799311094009858,1.983370598244497,5.043227011712582,1.983370598244497
-6.478800201259222,-1.2756967162096298,2.2603176605779494,5.538941246669045,2.2603176605779494
-8.178631864470942,-1.268433815857537,2.5566846173728184,5.927339135897392,2.5566846173728184
-10.051471692336946,-1.2249638492912207,2.864568946873425,6.15768659001213,2.864568946873425
-11.998970523150518,-1.2267264069375925,3.173508855043931,6.1787981634101286,-3.1096764521356555
-13.489247579439278,-1.1854400264214933,3.4723613086466747,5.977049072054875,-2.810823998532912
-11.477243111703745,2.436879066063039,3.7740348830183925,6.033471487434343,-2.509150424161194
-9.940113670036618,2.2778292221803857,4.068541592856274,5.8901341967576375,-2.2146437143233126
-8.375858872101565,1.3579415040549174,4.343240657044587,5.493981283766257,-1.939944650134999
-6.781819725483463,-0.2268154727208268,4.5812647931802895,4.760482722714031,-1.701920513999297
-5.162788235440329,0.18768096018709168,4.78351845398734,4.045073216141028,-1.4996668531922464
-3.8892624029576863,2.087096238606181,4.963366938592747,3.5969696921081438,-1.3198183685868392
-3.0397396226536806,2.4543194862360465,5.121890297910094,3.1704671863469613,-1.161295009269492
-2.3577923165245083,2.552369447252875,5.2610141764177785,2.782477570153678,-1.022171130761808
-1.8230519634037023,2.561449298364016,5.383141468351584,2.4425458386761205,-0.9000438388280021
-1.4106819292156478,2.559161200019955,5.49089297930312,2.155030219030689,-0.7922923278764664
-1.0961426573054571,2.538749541753039,5.5869458084219294,1.921056582376187,-0.696239498757657
-0.8577952788993994,2.517819564006997,5.673948501954506,1.7400538706515032,-0.6092368052250807
-0.6779482321177904,2.4669467506535003,5.754492130153128,1.6108725639724482,-0.5286931770264582
-0.5430075171702466,2.442728059944179,5.831120556836016,1.5325685336577697,-0.45206475034357063
-0.4432391695389872,2.4098073142936896,5.906368090865782,1.5049506805953203,-0.37681721631380444
-0.3724788696129154,2.1482824528719906,5.982817017757302,1.5289785378304062,-0.3003682894222844
-0.3259958948462754,1.4132404753635412,6.058770047203975,1.519060588933461,-0.22441525997561154
-0.2816259625628875,0.7136149997575421,6.131730077040382,1.4592005967281492,-0.15145523013920426
-0.2361733385394977,0.5549897781038875,6.203194647842307,1.4292914160384946,-0.0799906593372797
-0.2107664390438457,0.2837926470160289,6.2737912116277075,1.4119312757080371,-0.009394095551879002
-0.19947150531220784,-0.16811766331202505,6.342774619536426,1.3796681581743464,0.0595893123568396
-0.1940820298589397,-0.4274588211270345,6.410785363266951,1.3602148746104856,0.12760005608736488
-0.20191443453381108,-0.7837153240499641,6.477690270016272,1.3380981349864176,0.19450496283668592
-0.2179753562382316,-1.045233842122598,6.54400395505659,1.3262737008063734,0.26081864787700376
-0.2453787304539394,-1.2050603422598394,6.610949872483538,1.3389183485389493,0.32776456530395115
-0.28829938886172496,-1.2647308754869735,6.680482586017924,1.3906542706877487,0.397297278838338
-0.35284970547175504,-1.2699006422546124,6.755000827935707,1.4903648383556465,0.47181552075612093
-0.4464437108149445,-1.3096144653638406,6.836740868819761,1.6348008176810682,0.5535555616401744
-0.5754745642997472,-1.3391912215625494,6.928151292621764,1.8282084760400623,0.6449659854421774
-0.7519636526592607,-1.3220843752914229,7.03219000575187,2.0807742626021195,0.7490046985722836
-0.9957465583772882,-1.3328040753205883,7.151766819749956,2.3915362799617235,0.8685815125703698
-1.3282658883804106,-1.373850997766667,7.289667757140736,2.7580187478156053,1.006482449961149
-1.775650220884016,-1.4059009474279986,7.448710278530362,3.1808504277924845,1.1655249713507752
-2.3722069734751545,-1.4062610832167175,7.631668170953093,3.65915784845464,1.3484828637735065
-3.1592180832882306,-1.3669065098659985,7.840951388504197,4.185664351022095,1.5577660813246108
-4.180532178498373,-1.3850662190719505,8.077343425945486,4.727840748825782,1.7941581187658995
-5.456153685906673,-1.3793172758031336,8.339959019824487,5.252311877580008,2.056773712644901
-6.990849626295805,-1.3614386992851657,8.625522030752721,5.711260218564672,2.342336723573135
-8.750218930462912,-1.352137362712737,8.927825417478829,6.046067734522151,2.644640110299242
-10.651486840163463,-1.3682185925101742,9.237745249323675,6.198396636896957,2.9545599421440882
-12.573359975208533,-1.3868801882248616,9.544236386427844,6.1298227420833395,-3.022134227931329
-12.894767976570296,2.5117806980488604,9.86125847940416,6.340441859526333,-2.7051121349550127
-11.341751960084238,2.590700020754864,10.177427350742187,6.32337742676059,-2.388943263616986
-9.709560124907505,2.444608023241188,10.482962163532457,6.110696255805342,-2.0834084508267154
-8.076588279072332,1.3916296291791899,10.766254210336783,5.665840936086557,-1.8001164040223903
-6.450683469727423,-0.2984131255578403,11.010789864560325,4.890713084470803,-1.5555807497988483
-4.812490244726937,0.8667918555190104,11.224330798499944,4.270818678792455,-1.3420398158592293
-3.628744602131985,1.9195093300797248,11.415744960050793,3.8282832310169015,-1.1506256543083802
-2.793514646041112,2.0828882881912216,11.587920896594506,3.4435187308742825,-0.9784497177646672
-2.1465920684761133,1.856365614353628,11.74290834409534,3.0997489500167053,-0.8234622702638323
-1.6405844920821009,1.2845334643635624,11.880023412192388,2.7423013619409464,-0.6863472021667847
-1.2235092619279204,0.6442856784305067,11.998206282774554,2.3636574116432567,-0.5681643315846192
-0.8816026156440692,0.3229117487179069,12.09863277812035,2.0085299069160008,-0.4677378362388223
-0.6227122352152825,0.7171562370288306,12.187530385687714,1.7779521513471797,-0.3788402286714594
-0.4602641447174885,0.7955127966521265,12.268525219920736,1.6198966846604652,-0.2978453944384367
-0.35151045958303034,0.6261419147804376,12.343211325427447,1.4937221101341767,-0.22315928893172604
-0.27319867523881625,0.5272881298980356,12.413552904250514,1.4068315764614858,-0.15281771010865924
-0.2212989853882298,0.16800122757254576,12.47944610706223,1.3178640562342587,-0.0869245072969425
-0.18123243773711514,-0.0008347919941598113,12.542077483299026,1.2526275247359002,-0.024293131060146456
-0.15757292594758612,-0.27422282596782843,12.6017412855283,1.1932760445855246,0.03537067116912724
-0.14397650474716345,-0.578488124373699,12.658392550437828,1.1330252981905495,0.0920219360786549
-0.13757843083431426,-0.8577653995537995,12.712056529233234,1.073279575908168,0.14568591487406074
-0.13759898438402765,-1.0870573973683246,12.763011494266598,1.019099300667251,0.19664087990742501
-0.1441725454833033,-1.2839670441599025,12.811663308523475,0.9730362851375348,0.2452926941643016
-0.15721050825649313,-1.5368933686778277,12.857894932562575,0.9246324807820284,0.2915243182034017
-0.17308180247669344,-1.6127156975180357,12.902809159904432,0.8982845468371353,0.3364385455452594
-0.19666196393416124,-1.6672001370296126,12.947599163961177,0.8958000811348639,0.3812285496020044
-0.228585152168737,-1.733253184323386,12.99334206037698,0.9148579283160954,0.42697144601780707
-0.26905680747761,-1.7480528775732722,13.041503911823465,0.9632370289297691,0.4751332974642923
-0.3215445650075671,-1.735038114315267,13.093807614296855,1.0460740494677565,0.5274369999376822
-0.3906499504548255,-1.7415710880045956,13.151924045184016,1.1623286177431895,0.5855534308248429
-0.4809691053415749,-1.7307522723812827,13.21778461026739,1.3172113016674991,0.6514139959082175
-0.6007337276833997,-1.6996977067199806,13.293634122285164,1.5169902403554858,0.7272635079259913
-0.7618747936081806,-1.6842341624546904,13.381782927215088,1.7629760985984697,0.8154123128559151
-0.9786002764168752,-1.7013418342277484,13.484471980729186,2.0537810702820045,0.9181013663700129
-1.2674225373201442,-1.6464355209934314,13.604604641193655,2.4026532092893857,1.0382340268344818
-1.6578753689400687,-1.6343898103763372,13.744785962263238,2.8036264213916318,1.1784153479040653
-2.177281508406516,-1.6083112752593396,13.907554994459884,3.255380643932879,1.3411843801007115
-2.86117068885207,-1.6262944803015722,14.094642622646447,3.741752563731287,1.5282720082872738
-3.7383814684939183,-1.641618823154203,14.306884208812232,4.244831723315695,1.7405135944530588
-4.833914085896626,-1.6330577129999528,14.543839083161945,4.739097486994235,1.9774684688027722
-6.158960335744414,-1.6353261178504914,14.802970596273518,5.1826302622315,2.236599981914345
