Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.0703941920181546,1.4674080542124293,11.273654453020814,3.797556664395377,-1.2927161613383586
-3.1172587357147594,2.292702320724546,11.442472877840814,3.3763684964001026,-1.1238977365183591
-2.4071325444993907,2.3305338272824843,11.592474111062845,3.00002466444054,-0.9738965032963276
-1.8524891978579736,2.353355448966409,11.726459764138095,2.679713061505039,-0.8399108502210778
-1.4275364455191637,2.3644065211547325,11.847523531731527,2.4212753518686774,-0.7188470826276459
-1.1069985611589528,2.337878955707068,11.958892894423286,2.2273872538351993,-0.6074777199358867
-0.8691545780732519,2.142703373212025,12.06385732243342,2.0992885602026634,-0.5025132919257538
-0.6953226713392141,1.4497644213393182,12.161633871980914,1.9555309909498748,-0.4047367423782587
-0.5470908068353537,0.9321108023455424,12.251634623070672,1.8000150217951745,-0.3147359912885013
-0.4234201443637606,0.5966508883579129,12.334501551751625,1.657338573619042,-0.23186906260754775
-0.3285664246378509,0.3550319461514844,12.411413833739248,1.5382456397524482,-0.15495678061992507
-0.2606696443084657,0.1951297686989432,12.48400193657082,1.4517620566314604,-0.08236867778835281
-0.21754596490112524,0.007675483243830382,12.553562271665356,1.3912067018907042,-0.012808342693816633
-0.19373228588173969,-0.15041110536232774,12.621514223751392,1.3590390417207459,0.05514360939221903
-0.18783050718803065,-0.3016253290169804,12.689270823370958,1.3551319923913037,0.12290020901178474
-0.1989837452503851,-0.4909299288107878,12.757942612987305,1.373435792326999,0.1915719986281323
-0.2257222755012292,-0.6243855206216968,12.829071600085205,1.4225797419580284,0.26270098572603245
-0.27187799090212145,-0.702047560891099,12.904673598595656,1.512039970208956,0.3383029842364826
-0.3436236190643094,-0.7404206710026235,12.987168194942903,1.6498919269449237,0.42079758058373024
-0.45049150550681205,-1.098437354557498,13.076742833079608,1.7914927627341033,0.5103722187204354
-0.5841447060429542,-1.6493248644414995,13.172266362166813,1.910470581744092,0.6058957478076397
-0.7352076639317622,-1.7630151302304933,13.275923475368565,2.0731422640350017,0.7095528610093917
-0.9365805360737018,-1.8230164053775464,13.39033901350651,2.288310762758964,0.8239683991473377
-1.2057519616959909,-1.7864557667951741,13.5188754105775,2.5707279414197832,0.9525047962183275
-1.571208758327362,-1.7547525833586557,13.664808786367693,2.918667515803852,1.0984381720085206
-2.0615222303887255,-1.758921795430811,13.830943917477144,3.3227026221890097,1.2645733031179716
-2.7062179091919325,-1.7426986782164473,14.019764270010727,3.7764070506716783,1.453393655651554
-3.5396858949721244,-1.098979275352296,14.23758413617948,4.356397323375035,1.6712135218203072
-4.694132215889871,1.8324345728873908,14.50645835272051,5.377484330820665,1.940087738361338
-6.657519027758752,1.3582423924178813,14.820491262756086,6.2806582007114296,2.254120648396913
-9.028304688397574,-1.6056299237047955,15.151562377708228,6.621422299042879,2.5851917633490546
-11.070855326504493,-1.820864352571362,15.488782012515523,6.744392696145879,2.9224113981563504
-13.092517994613882,-1.829297831722388,15.820435558808336,6.633070925856277,-3.0291203627304233
-13.5754116952654,-0.2802367094413382,16.145778505602276,6.506858935878862,-2.703777415936483
-11.544956016631494,0.7889109966755139,16.461139718018995,6.307224248334384,-2.388416203519765
-9.68364860870004,1.0044279897301422,16.758385659466242,5.944918828944965,-2.0911702620725174
-7.90860377400282,1.18520915957724,17.031984420185427,5.471975214383682,-1.817571501353332
-6.298576083970327,0.8710033040068471,17.2757517600542,4.87534679737543,-1.5738041614845606
-4.85393284586889,0.415533025023948,17.485135767243076,4.187680143777534,-1.3644201542956835
-3.617042295924633,1.3166016168586727,17.667690039784024,3.6510854508189468,-1.1818658817547358
-2.7338494593740768,2.0871211304228545,17.830544993706432,3.257099078448155,-1.019010927832327
-2.10325271172448,2.0735563589937533,17.976465324183415,2.9184066095396224,-0.8730905973553441
-1.617996905050772,2.1447155745006112,18.10864872280833,2.643667972498253,-0.7409071987304301
-1.2518415120118798,2.0902608986005617,18.230521212490643,2.4374497936463606,-0.6190347090481161
-0.9813201206609536,2.033471946002853,18.34563435490613,2.3022628483097693,-0.5039215666326279
-0.7868132499221788,1.683710881937972,18.455267953618172,2.1926719742407665,-0.39428796792058735
-0.6373980516959774,1.074249220124897,18.55855276317537,2.0656961911440908,-0.2910031583633888
-0.5118462427247532,0.6732972126539145,18.656128051149203,1.9515057594765592,-0.1934278703895565
-0.4184996689735155,0.4978503822019653,18.75022881841262,1.8820153452683108,-0.09932710312614008
-0.3641385953683208,0.27303107945835003,18.842658674063102,1.8485971130096142,-0.0068972474756570775
-0.341782110850926,0.058396964284151996,18.935267862216094,1.8521837630598956,0.08571194067733427
-0.3504331828230514,-0.1678595666170778,19.02982836730321,1.8912101017423184,0.18027244576445084
-0.39030974430314,-0.3795058735037104,19.128266238744988,1.968757428835589,0.2787103172062288
-0.4658126870022724,-0.7298388353214099,19.231547167512478,2.0656185753497094,0.3819912459737182
-0.5740064386511471,-1.1879043596263446,19.33989764855326,2.1670096208157537,0.490341727014502
-0.7129601343951872,-1.7123245816194943,19.45306547189414,2.2633564668175574,0.603509550355379
-0.8799634648853888,-1.8604940007294983,19.57356217324273,2.409934026971875,0.7240062517039717
-1.1085166979604275,-1.88505809414552,19.704760612459946,2.623968784344316,0.8552046909211867
-1.4235347435364398,-1.9074753056063027,19.849954432721265,2.903876405226314,1.000398511182506
-1.847772119083863,-1.9300570521835976,20.01223605888478,3.2456325232704195,1.1626801373460218
-2.409238149390037,-2.0028693531857917,20.19393781378023,3.634035097909005,1.3443818922414714
-3.1309947041912665,-1.7352010606999868,20.399168469322728,4.1046131108498995,1.5496125477839684
-4.0875863811905715,1.2257462889889983,20.651083808238038,5.0383067783063,1.8015278866992788
-5.786822914651582,1.6931239953676998,20.95220380294092,6.022399894057657,2.102647881402162
-8.048719946866179,-0.8135018786735531,21.279542642410075,6.546776789383031,2.429986720871315
-10.194598720027905,-1.932517378067256,21.61687700684752,6.7466872887488405,2.767321085308761
-12.213720260748804,-1.9685868885690607,21.95315676789713,6.7255952209922425,3.103600846358371
-14.158990095722256,-1.8134978749602375,22.277259644952224,6.482057541101869,-2.855481583766122
-12.355976115906188,-0.7028826809323266,22.585507519576396,6.164957492483481,-2.54723370914195
-10.289069677773695,-0.004513517870902664,22.872722377185134,5.744297152174774,-2.2600188515332116
-8.407801113213191,0.6487886245864791,23.135862874212165,5.262809940540572,-1.9968783545061806
-6.758612885535793,1.171697834434665,23.37364390285191,4.755620572794832,-1.759097325866436
-5.3575036788625665,1.2196613272413126,23.583735253105747,4.20182700507673,-1.549005975612599
-4.167536876678267,1.606967994550826,23.768387765830283,3.693050254490788,-1.3643534628880625
-3.2292803130226453,1.9894529671628576,23.931257441591725,3.25739351522884,-1.2014837871266206
-2.508501585853182,1.9690210307582967,24.073923185526052,2.853314878686437,-1.0588180431922938
-1.939102491720064,1.9662816271226708,24.198644402384623,2.4944243371714694,-0.9340968263337226
-1.4985253128367582,1.9424609346637491,24.307781735171123,2.1827466557299315,-0.8249594935472234
-1.160717119008137,1.928900387376512,24.403841309773878,1.9211914920551896,-0.7288999189444684
-0.9039773467228324,1.89329870095992,24.489123769155945,1.7056491876413755,-0.6436174595624006
-0.7086598497919493,1.8688232683225152,24.565918912679663,1.535902870474379,-0.5668223160386826
-0.5600624663733652,1.695631345772575,24.63529551504049,1.3875320472165955,-0.4974457136778564
-0.4413519934672768,1.1727050803597998,24.6955730662566,1.2055510243220908,-0.43716816246174617
-0.3370361301709177,0.7647226139794867,24.745709450168807,1.0027276782441386,-0.3870317785495391
-0.25068830394624186,0.5902767718048523,24.786118857015172,0.8081881369272992,-0.3466223717031741
-0.1857362985767377,0.5219420893170269,24.817703216818376,0.6316871960641418,-0.31503801189996944
-0.13929322801284355,0.3760421569732355,24.840488419827107,0.4557040601746673,-0.2922528088912389
-0.10626867960255304,0.3005931665374416,24.854723937660737,0.2847103566725601,-0.2780172910576094
-0.08544672870297476,0.21706187206449148,24.86029555903215,0.11143242742816288,-0.2724456696861966
-0.07547855338649039,0.10095477936914513,24.856533552427397,-0.07524013209505878,-0.27620767629094894
-0.0768625754237462,-0.07607387155177653,24.84197440290813,-0.2911829903853974,-0.29076682581021723
-0.09306411851646773,-0.20004533421410572,24.81516415286616,-0.5362050008394963,-0.3175770758521859
-0.12962904308349704,-0.14921020119161746,24.775524862036143,-0.7927858166002093,-0.35721636668220313
-0.1907398851769916,0.5342447483242214,24.726779868884517,-0.9748998630326208,-0.405961359833829
-0.2610657771282054,1.1037106305410578,24.67150387422629,-1.105519893164408,-0.46123735449205683
-0.3371465398358796,1.4796010404254278,24.610635268568274,-1.2173721131603843,-0.5221059601500723
-0.4236749934653935,1.6973136572559815,24.543795016817636,-1.3368050350128318,-0.5889462119007095
-0.5291341096980304,1.889893918257368,24.47029827900023,-1.4699347563480445,-0.6624429497181171
-0.6588055124065751,1.9758623391681218,24.388556323783625,-1.6348391043320265,-0.7441849049347207
-0.8250810624380016,2.036654780149216,24.296412902862603,-1.8428684184206607,-0.8363283258557433
-1.0430614693899016,2.0255252315742527,24.19143745443613,-2.099508968529364,-0.9413037742822158
-1.3308465863714662,2.020386064785679,24.07114976734873,-2.40575374174812,-1.0615914613696171
-1.7091504258176144,1.846317516361031,23.931966996696996,-2.78365541303464,-1.2007742320213497
-2.2171000330990487,0.6062433182107565,23.762369075098068,-3.3919584319785647,-1.370372153620278
-3.0315429866311345,-1.7564016585622726,23.54284880782961,-4.390405345369025,-1.5898924208887353
-4.4593085197869025,-1.9961713661358864,23.27086409249755,-5.4396943066412895,-1.8618771362207955
-6.429613885352312,-2.054439192081756,22.947956842564484,-6.45814499866143,-2.1847843861538623
-8.948046496355284,-2.05746122836497,22.579398709767148,-7.371162655946693,-2.5533425189511982
-11.956961909126374,-2.061461261699892,22.179398709767145,-8.0,-2.9533425189512004
-15.126232034245017,-2.074762832382711,21.779398709767147,-8.0,2.9298427882283873
-14.987978763733896,-2.055013812235905,21.37939870976715,-8.0,2.5298427882283887
-12.800198499359052,0.3065390804777422,21.003234034969807,-7.523293495946798,2.153678113431048
-10.30160647991827,1.8117839360168702,20.671965735596203,-6.625365987472089,1.8224098140574434
-7.71404292319512,1.8215229965689232,20.390678057854704,-5.625753554829973,1.5411221363159442
-5.5434981623212165,1.8789404753707928,20.160965924435352,-4.594242668387107,1.311410002896593
-3.833951926766447,1.8571918227108701,19.981428263199266,-3.590753224721663,1.1318723416605068
-2.573982004269173,1.8697952744166448,19.849859421142444,-2.631376841136555,1.0003034996036846
-1.6961243339500078,1.7614864812602735,19.763063037479547,-1.7359276732578004,0.9135071159407879
-1.1378983467307866,1.4347847148980581,19.71671446508053,-0.9269714479802824,0.867158543541769
-0.8380356011472682,0.3795457452174605,19.701805996047696,-0.2981693806566857,0.8522500745089368
-0.7363592161926241,-1.067018620275972,19.707123519112912,0.1063504613042498,0.8575675975741526
-0.7398241830909609,-1.8085786186669943,19.727236202490452,0.40225366755097297,0.8776802809516929
-0.7905034768772711,-2.110855873574744,19.761196090675607,0.6791977637030825,0.9116401691368481
-0.8812187582057955,-2.1347555764033257,19.809800078515693,0.9720797568016312,0.9602441569769332
-1.0205627463666944,-2.158839892678544,19.874129000335344,1.286578436393033,1.0245730787965848
-1.2192784010938684,-2.1247328361675097,19.955501390802567,1.6274478093444318,1.1059454692638078
-1.4919740181991443,-2.1262988737887776,20.055394597565392,1.997864135256442,1.205838676026633
-1.8571930228960536,-2.1344330711806783,20.175318012210287,2.398468292897993,1.3257620906715275
-2.3369101362654425,-2.1691152564262763,20.316621265113284,2.8260650580598603,1.4670653435745244
-2.9522852160155084,-1.1576365834713174,20.486540672290296,3.398388143540348,1.6369847507515367
-3.8372087324366317,1.6079368233851346,20.705937493611387,4.387936426421788,1.8563815720726276
-5.374471183372,1.7088107002349011,20.974131530518545,5.363880738143245,2.124575608979785
-7.39352675685291,1.6073522571777368,21.28627607395244,6.242890868677794,2.43672015241368
-9.837630820108526,-1.6300549400347109,21.6104928323245,6.484335167441259,2.76093691078574
-11.831432881710652,-2.2205935184928998,21.93364194150059,6.46298218352165,3.0840860199618296
-13.691666304593461,-1.750958485422189,22.245814172398685,6.2434446179622025,-2.886927056319661
-12.232418428015444,-0.10261456459590633,22.54776972636399,6.039111079306028,-2.5849715023543576
-10.32939961500322,0.4854731706428351,22.83355431319747,5.715691736669516,-2.299186915520875
-8.553957314389956,0.8852338811473993,23.09799390272779,5.288791790606483,-2.0347473259905557
-6.9388227312964235,1.2223707424742376,23.338065342715996,4.801428799764068,-1.7946758860023495
