Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8352829920836429,1.990965805125104,-1.3840217128698022,-0.6498206488550725,-1.3840217128698022
-1.961506790314448,1.940103361046409,-1.4388097801908524,-1.095761346421004,-1.4388097801908524
-2.191729987772032,1.2194717578305527,-1.5216256498188705,-1.6563173925603598,-1.5216256498188705
-2.591534566965892,-1.3605948292558556,-1.652100656884087,-2.6095001413043346,-1.652100656884087
-3.4142524171892017,-1.966402289877555,-1.8346998044961784,-3.651982952241831,-1.8346998044961784
-4.703821320964812,-2.0048564818169887,-2.068500668732585,-4.676017284728135,-2.068500668732585
-6.469067654284048,-1.9644014430012167,-2.3499850755006557,-5.629688135361409,-2.3499850755006557
-8.69567452669838,-1.9763151266059964,-2.6729724897314893,-6.459748284616652,-2.6729724897314893
-11.321528045077262,-1.9777067920011928,-3.027729791270584,-7.0951460307818985,-3.027729791270584
-14.205140205525614,-1.9704813539315802,-3.401526340006948,-7.475930974727285,2.8816589671726383
-13.896880518506537,-1.9919140371442432,-3.7806241265264537,-7.58195573039012,2.502561180653133
-12.015417732671555,-2.0063548704828045,-4.152356226423324,-7.434641997937393,2.130829080756263
-10.06902107928368,-1.0946890598011083,-4.500527080064699,-6.963417072827507,1.7826582271148876
-8.030567717684429,1.94412704561044,-4.797455440058818,-5.938567199882384,1.4857298671207684
-5.737975792926762,1.9810391516013033,-5.042161605289822,-4.89412330462007,1.2410237018897645
-3.9392846383429103,1.974972812017364,-5.236576124491177,-3.888290384027104,1.0466091826884096
-2.611270992339465,2.0002504506686765,-5.38352572858073,-2.9389920817910533,0.8996595785988568
-1.6771548030477237,2.0200442176362894,-5.486108510611285,-2.0516556406110964,0.7970767965683019
-1.0602605063927186,2.0420841727134773,-5.546866927138879,-1.215168330551915,0.7363183800407075
-0.6925238751581588,1.6418621180708606,-5.570127705752278,-0.4652155722679796,0.7130576014273083
-0.5301920239205713,0.3135731162655196,-5.566506080163974,0.07243251176611333,0.7166792270156128
-0.5143236963203448,-0.4122317413472007,-5.541343025208947,0.5032610991005084,0.7418422819706392
-0.5760517487751989,-0.6281751897441663,-5.495554512905643,0.9157702460661168,0.7876307942739438
-0.7046841567782479,-0.6770334789692039,-5.428268111970664,1.3457280186995797,0.8549171952089225
-0.9129759438281518,-0.997067266011515,-5.340165343949104,1.7620553604312077,0.9430199632304828
-1.2021515482784784,-1.5430450106275242,-5.233285330258007,2.137600273821926,1.0498999769215793
-1.5621204495984091,-1.7020561078059717,-5.106644232900441,2.532821947151309,1.1765410742791451
-2.0288409613087333,-1.7531001812997928,-4.9585282784039615,2.9623190899296112,1.324657028775625
-2.6353501565308246,-1.7608161715567865,-4.787248682013919,3.4255919278008284,1.4959366251656674
-3.4140693973899428,-1.6658347146333876,-4.591067871453109,3.923616211216228,1.6921174357264779
-4.403294333586387,-0.7459892793828796,-4.363257619863481,4.5562050317925245,1.919927687316105
-5.76470056124523,1.6364007910995142,-4.0879367293535545,5.506417810198535,2.195248577826032
-7.854217052571782,1.7427059641269285,-3.769122413452891,6.376286318013276,2.514062893726696
-10.387000253519194,0.8861709639891354,-3.4216438050541464,6.949572167974888,2.8615415021254402
-13.019946738985837,-1.3680785103199842,-3.0740606051979684,6.9516639971235525,-3.0740606051979684
-14.285584999716306,-1.7813372493221256,-2.7423679620581343,6.633852862796688,-2.7423679620581343
-11.921625722151745,-0.4932568350054318,-2.428951149641517,6.268336248332338,-2.428951149641517
-9.829366606702076,0.5991553567430807,-2.13555947369247,5.867833518980948,-2.13555947369247
-8.004308654145166,0.7398431049029568,-1.8682958016427311,5.345273440994774,-1.8682958016427311
-6.348073334605182,0.5910298375859079,-1.6324521229630702,4.716873573593219,-1.6324521229630702
-4.890591689756363,0.8956143497748907,-1.4273200822892853,4.102640813475697,-1.4273200822892853
-3.72308781011804,1.636773769369288,-1.2470269231522972,3.605863182739761,-1.2470269231522972
-2.859222510272654,1.9802610792914404,-1.0874334165080788,3.191870132884368,-1.0874334165080788
-2.205314724260201,1.9999485997998472,-0.9460441824223048,2.8277846817154813,-0.9460441824223048
-1.6986362157095591,2.0239416792483933,-0.8200715026207445,2.5194535960312043,-0.8200715026207445
-1.3112366340640085,1.9886483846838905,-0.7066037577513825,2.2693548973872386,-0.7066037577513826
-1.0181661336060754,1.9697964636369865,-0.6027095807569088,2.077883539889473,-0.6027095807569088
