Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.2491787524831177,2.2003608616966592,-0.9892631081658552,2.7467935668948096,-0.9892631081658552
-1.7371289870914397,2.27615480764506,-0.8682592333176521,2.4200774969640646,-0.8682592333176521
-1.3435516053725418,2.3598115576741425,-0.7608755567305376,2.147673531742285,-0.7608755567305376
-1.044181772724644,2.433389271338714,-0.6643502232439399,1.9305066697319544,-0.6643502232439399
-0.818046819312229,2.3976237468007957,-0.5759454278422393,1.7680959080340102,-0.5759454278422393
-0.6483294498530412,2.411630781701206,-0.4929641803136966,1.6596249505708542,-0.4929641803136966
-0.5224491807280858,2.3623074275480027,-0.4127294031784136,1.6046955427056595,-0.4127294031784136
-0.4318503387259506,2.286670306862824,-0.33253628976629857,1.603862268242301,-0.3325362897662985
-0.3718178015606696,2.1525195340202643,-0.24958472964509035,1.6590312024241642,-0.24958472964509035
-0.3402908689792506,1.661288248781946,-0.16343606680783654,1.722973256745076,-0.16343606680783654
-0.32532304200632545,1.322123188979193,-0.07347308399101836,1.7992596563363634,-0.07347308399101835
-0.33074322765456243,1.2694102927919901,0.02325771363627263,1.93461595254582,0.02325771363627263
-0.3762831886553144,1.2117669030182947,0.1299488486709915,2.1338227006943766,0.1299488486709915
-0.4732358015318508,1.014478418237652,0.2491079501952978,2.3831820304861258,0.2491079501952978
-0.6319730765925121,1.400944930684901,0.3880193715546057,2.7782284271861584,0.3880193715546057
-0.9251081625343428,1.6412831779386092,0.5534287581013015,3.3081877309339167,0.5534287581013015
-1.4009035585527352,0.4577793671805918,0.7419817618185643,3.7710600743452547,0.7419817618185643
-1.9739275219411667,-1.1406921748227905,0.9473202013011116,4.106768789650948,0.9473202013011116
-2.585786509723277,-1.3475744005383437,1.172996349993555,4.5135229738488665,1.172996349993555
-3.4148619573753667,-1.3238416563215665,1.4233155172767786,5.0063833456644735,1.4233155172767786
-4.533444349710179,-1.1089939651124123,1.7024101449390827,5.5818925532460835,1.7024101449390827
-6.014410772728144,-0.6767743628628632,2.0136046422545917,6.223889946310191,2.0136046422545917
-7.928605981116009,-0.5672031634783052,2.3544283130197607,6.816473415303372,2.3544283130197607
-10.19050897559278,-0.8633147108335392,2.7153404192108668,7.218242123822127,2.7153404192108668
-12.58463251301188,-1.121153423763216,3.0833486731808373,7.360165079399401,3.0833486731808373
-14.925563884662123,-1.1497150321073455,3.444916978980893,7.231366116001116,-2.838268328198694
-13.286448603111053,-1.1899201193109483,3.786359843239476,6.828857285171663,-2.4968254639401106
-10.898822637299917,-1.1644989463098114,4.096531001018497,6.20342315558042,-2.1866543061610897
-8.630581557465181,-0.9373463037808668,4.369061631725568,5.450612614141418,-1.9141236754540183
-6.6347887437671975,0.03888302769586805,4.606572391852262,4.750215202533862,-1.6766129153273248
-5.069063425040811,1.2562285461010003,4.8162146168177005,4.19284449930877,-1.466970690361886
-3.912525159894032,1.5898597343234488,5.000482728840299,3.6853622404519686,-1.2827025783392874
-3.006951221014341,1.8535997953098544,5.162698318164361,3.2443117864812367,-1.1204869890152251
-2.3112342880889534,1.7853007439759159,5.304541944018227,2.8368725170772966,-0.9786433631613598
-1.7665274000746258,2.060050631266072,5.43027028502833,2.5145668202020928,-0.8529150221512565
-1.3637686643374043,2.309730907444248,5.542753585689941,2.2496660132322384,-0.7404317214896452
-1.058338851297341,2.3990906816513933,5.644939136544314,2.043711017087422,-0.6382461706352729
-0.8290336464670416,2.4774264295029877,5.739782645478871,1.8968701786911533,-0.5434026617007154
-0.6590981002242016,2.429496698205799,5.830236723083029,1.8090815520831571,-0.45294858409655725
-0.5364400260438363,2.3306731701008068,5.919280100058045,1.7808675395003348,-0.3639052071215414
-0.4535759190947689,2.0372957478455205,6.009976236705865,1.8139227329563716,-0.27320907047372184
-0.4062116085947056,1.5927474037018672,6.102499621380547,1.8504676934936508,-0.18068568579903957
-0.3768959764743054,1.35114431326376,6.19841768319465,1.9183612362820688,-0.08476762398493623
-0.3768801952961008,1.2975599920938283,6.3008924645700715,2.049495627508411,0.017707157390484982
-0.42189817068147856,1.2415291140435167,6.413342698003737,2.2490046686733387,0.1301573908241502
-0.5236976780446089,0.9770013751322192,6.537987574391786,2.4928975277609657,0.25480226721219945
-0.6882983989262226,1.3857832291062435,6.682477852433506,2.8898055608344064,0.39929254525391905
-0.9969965165366532,1.5698286206948615,6.853320593978224,3.416854830894346,0.5701352867986376
-1.492670117647897,0.35521663013972105,7.047067933069602,3.8749467818275614,0.7638826258900158
-2.0864884199401894,-1.2043660589647502,7.257722420935122,4.2130897573103985,0.9745371137555352
-2.7266014193840706,-1.3661270005827466,7.489160032891165,4.628752239120853,1.205974725711579
-3.5987472820406774,-1.355549286793812,7.745463053658766,5.126060415352023,1.4622777464791799
-4.767369820308263,-1.2099893702573477,8.02997056546055,5.6901502360356915,1.7467852582809635
-6.290075412922247,-1.0176951944724648,8.343766133668403,6.275911364157066,2.0605808264888164
-8.185895080785924,-1.0933403939342785,8.682452933602162,6.773735998675186,2.3992676264225756
-10.346448279874696,-1.2701175931631083,9.036963965850708,7.0902206449708585,2.7537786586711213
-12.612075111290945,-1.2865966350533864,9.396006735302906,7.180855389044011,3.1128214281233197
-14.847662467840294,-1.23968246754824,9.746830658357503,7.016478461091938,-2.81953995600167
-12.874530733542485,-1.275997866722088,10.076215307795025,6.587692988750455,-2.4901553065641484
-10.542053629613816,-1.1875552202095516,10.373955916998174,5.954812184062962,-2.192414697360999
-8.353326598094567,-0.8158297270752203,10.635092663458977,5.222734929216018,-1.931277950900196
-6.457719871312443,0.4351248026422872,10.864403081512997,4.586208361080415,-1.7019675328461763
-5.002888938476461,1.6925550181819942,11.069229810251525,4.0965345747705735,-1.4971408041076484
-3.923146338770185,1.8857887519601328,11.25080162995083,3.631436393986125,-1.3155689844083427
-3.0534547810938917,2.1417694895607404,11.411088227477288,3.205731950529189,-1.155282386881885
-2.3663491273038684,2.0825654148991104,11.5520657380944,2.819550212342265,-1.0143048762647724
-1.827800722006422,2.2478610709725837,11.676201489257993,2.4827150232718806,-0.8901691251011798
-1.4127884599613822,2.398353528691405,11.78619305845463,2.1998313839326924,-0.7801775559045426
-1.0966028305107072,2.4410944044348706,11.884806916338382,1.9722771576750333,-0.6815636980207908
-0.8575167931284458,2.519726103070461,11.974795468833484,1.7997710499020223,-0.5915751455256886
-0.6778787360102839,2.489274125533476,12.058871426903256,1.6815191613954423,-0.5074991874559173
-0.5443060942824207,2.504135521201451,12.139722641765509,1.6170242972450888,-0.4266479725936639
-0.4475052503063807,2.410269089811554,12.220055547076473,1.6066581062192542,-0.3463150672826996
-0.3820691528550256,2.1196153345556445,12.302659678812795,1.6520826347264537,-0.26371093554637826
-0.34504567918101026,1.6014113955490468,12.387499459098818,1.6967956057204718,-0.1788711552603553
-0.32113055589672196,1.1064054199604283,12.473965323053921,1.7293172791020601,-0.09240529130525182
-0.3084664756072922,0.9348329080582648,12.563982164694039,1.8003368328023892,-0.002388449665133897
-0.3247981317049424,0.819241025978086,12.660053747251713,1.921431651153424,0.09368313289253956
-0.3781833264731245,0.4656587582617398,12.763125751404596,2.0614400830576263,0.196755137045423
-0.4637766378533914,0.3324639769439776,12.876022039462196,2.257925761152061,0.3096514251030231
-0.6061598579264744,0.6730368271718412,13.005393353411383,2.587426278983711,0.4390227390522105
-0.8633451293081219,1.0614560686474,13.158665153500841,3.0654360017891578,0.5922945391416684
-1.2906462102195038,0.3789472469249612,13.335714039788149,3.5409777257461545,0.7693434254289762
-1.8470126015167816,-1.1273729830681758,13.530395018454547,3.893619573328004,0.9640244040953737
-2.447394877251834,-1.4228448194003842,13.745210648644852,4.296312603806059,1.1788400342856789
-3.2374500605224066,-1.3985832565355245,13.984193036813627,4.7796477633754995,1.4178224224544542
-4.296181131508905,-1.2072430162357293,14.251183188291321,5.3398030295538375,1.6848125739321484
-5.690527534687004,-0.7645168172823371,14.54969598311404,5.970255896454409,1.9833253687548669
-7.4983574180393315,-0.6183468103287496,14.877925294029293,6.564586218305022,2.31155467967012
-9.653445667350985,-0.8839731274921638,15.227198193922947,6.985457997873051,2.6608275795637737
-11.96094813168304,-1.1324219668464277,15.585320091206624,7.162437945673642,3.018949476847451
-14.245538421931254,-1.1961377893758216,15.93905855337318,7.0747692433311125,-2.91049736816558
-13.477723846330075,-1.2218557987534375,16.275043953454617,6.719708001628718,-2.574511968084143
-11.144751920164929,-1.0920089931592267,16.58269533687382,6.1530276683840475,-2.266860584664941
-8.9250661571599,-0.6590129455956061,16.856627683261898,5.478646927761562,-1.9929282382768612
-6.9733402546792185,0.14168927548952587,17.097414540837498,4.815737151512023,-1.7521413807012614
-5.390794916103568,1.289599508582397,17.310988319785086,4.271475578951741,-1.5385676017536738
-4.1943177828045,1.6053521359314034,17.49912171351743,3.7626678746468376,-1.3504342080213305
-3.2429757473168994,1.8804902639385277,17.664765595717906,3.3128776440095056,-1.1847903258208532
-2.5052041688350486,1.9900312204990696,17.810593956413296,2.916567213907884,-1.0389619651254633
-1.934078396301603,2.1141730367403118,17.939101881292594,2.570158497585989,-0.9104540402461658
-1.493498029671906,2.3073750487961067,18.052992969037927,2.2778217549066477,-0.7965629525008324
-1.1573597320094369,2.480932735525581,18.155073160118423,2.0416038216099155,-0.6944827614203362
-0.9031209223512308,2.5362829254317694,18.248153797940926,1.861612756449885,-0.6014021235978334
-0.7122447197656809,2.558128997529763,18.33501696799361,1.7372634010537706,-0.5145389535451492
-0.570558747179428,2.530032327091652,18.41842512987148,1.6681632375574116,-0.4311307916672796
-0.4681506182374571,2.4392998169411437,18.501162102252547,1.654739447621254,-0.34839381928621266
-0.3991945172682255,2.2558332001975687,18.58609700350374,1.698698025023894,-0.26345891803502114
-0.3614356642467065,1.8621398262523683,18.675232140786246,1.7827027456501898,-0.1743237807525134
-0.3498802266233399,1.2994376293679015,18.767608977534103,1.847536734957026,-0.08194694400465681
-0.3490850868577881,1.0151780752747241,18.864530077656998,1.9384220024579049,0.01497415611823809
-0.376694746012633,0.8500204114539187,18.96838784073555,2.077155261571197,0.11883191919678919
-0.4458358712288941,0.5073934780919941,19.08049677159388,2.2421786171665543,0.23094085005511927
-0.5562952342194615,0.4744079124423604,19.204747267917227,2.48500992646696,0.3551913463784679
-0.7445255482991383,0.9149985207947282,19.34890161967646,2.883087035184696,0.4993456981377015
-1.0815856682063585,1.0101765750208322,19.518589216952734,3.3937519455255383,0.6690332954139742
-1.5994044229041735,-0.20891566683309934,19.70996849571505,3.8275855752463377,0.8604125741762899
-2.2070132998177865,-1.289328675600366,19.920106997306853,4.202770031836011,1.0705510757680934
-2.914259101032055,-1.3608457495045394,20.15294409162337,4.656741886330446,1.3033881700846124
-3.869019731974845,-1.2940287739753364,20.412243182055317,5.185981808638737,1.5626872605165574
-5.132194879295625,-0.8733116063014139,20.702491202503825,5.804960408970183,1.852935280965066
-6.803391056192035,-0.5151366574307633,21.02489302782989,6.448036506521355,2.1753371062911304
-8.89019304811789,-0.6197121651277631,21.37350063184641,6.972152080330442,2.523944710307652
-11.232649449729594,-1.123425971750191,21.735399513580507,7.2379776346819265,2.8858435920417476
-13.568283012652369,-1.165225689885836,22.098045584284197,7.2529214140737475,-3.034695644434149
-14.471348594701785,-1.2182103600043879,22.447554069514887,6.990169704613828,-2.6851871592034593
-12.097776028906805,-1.1396047672654577,22.771988354734983,6.4886857044019655,-2.3607528739833628
-9.783876055815659,-0.6463023626122357,23.065180015416693,5.8638332136341695,-2.0675612133016523
-7.713302868865071,0.19875206599002831,23.326894980486593,5.234299301398036,-1.8058462482317532
-6.0020380350786215,1.0809464206564998,23.560248191851507,4.6670642272981935,-1.572493036866839
-4.6523746555225705,1.2212511433855462,23.765260840769766,4.100252978365166,-1.3674803879485795
-3.553300680095864,1.4458976494265332,23.94439013147503,3.58258581410529,-1.1883510972433176
-2.6978887692564397,1.4894050470569398,24.09989915224033,3.110180415305942,-1.0328420764780166
-2.036553316116088,1.5710950313070784,24.23498793526375,2.7017756604684693,-0.8977532934545965
-1.5394194110512112,1.8706317629760825,24.354784143061128,2.395924155947628,-0.7779570856572181
-1.1832624832296004,2.0282495667736518,24.463261890214266,2.1695549430627223,-0.6694793385040799
-0.9228994497806484,2.1420222065252625,24.563467969975296,2.004121595220576,-0.56927325874305
-0.7297223799628771,2.1515823230729954,24.658460797407173,1.899856548637466,-0.47428043131117287
-0.5898874180647811,2.0696278355501576,24.751327434027683,1.8573327324101967,-0.38141379469066294
-0.4938377410528218,1.8419474434022132,24.844049937495974,1.8544500693659791,-0.2886912912223717
-0.42926617050568,1.4230259663456053,24.936768963771343,1.854380525507324,-0.19597226494700334
-0.3831697534841653,0.9444106721259096,25.029269059531817,1.850001915209516,-0.10347216918652889
-0.3534954428814003,0.7336514549478929,25.12339825505259,1.8825839104154989,-0.009342973665757185
-0.3547533722188421,0.503848277154886,25.220955956236786,1.9511540236838438,0.08821472751843987
-0.3884850152835306,0.05454098103547067,25.32222647827518,2.0254104407679203,0.18948524955683413
-0.4462273433217596,-0.30649333593622763,25.428261552151408,2.120701477524604,0.2955203234330622
-0.5372114598306245,-0.3764606103385603,25.54239458359959,2.282660628963591,0.40965335488124566
-0.6888958032456782,-0.16117499239043098,25.670254729676792,2.557202921543955,0.537513500958446
-0.94284945175572,0.003138124219817517,25.81733847591072,2.941674924678602,0.6845972471923741
-1.3344099454016274,-0.6256343100913204,25.9834435045977,3.3221005737397302,0.8507022758793558
-1.829470581243889,-1.46321456163514,26.16676481320057,3.6664261720573235,1.034023584482223
-2.416266829915339,-1.6715170161181594,26.36977587397825,4.060221215553467,1.2370346452599026
-3.181450129612462,-1.6296576683855166,26.595995128731808,4.5243850950713975,1.463253900013462
-4.190539555196945,-1.5561267435183384,26.84782679107089,5.036633246781596,1.7150855623525443
-5.479713876512721,-1.1949661350809964,27.127806520746965,5.599594593521453,1.9950652920286194
-7.116870527473834,-1.0193364690429982,27.43431647354216,6.130199055903933,2.301575244823815
