Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.042111928743763,1.7099932819505381,-1.7852586635456316,-0.9810909571117096,-1.7852586635456316
-3.286393042116768,1.7293350570078327,-1.857984109550902,-1.4545089201054069,-1.857984109550902
-3.666709578863528,1.7449950295774672,-1.9535862520243257,-1.9120428494684747,-1.9535862520243257
-4.185326745243039,1.799087358700204,-2.0704812211448784,-2.3378993824110466,-2.0704812211448784
-4.836655173894843,1.7847505577706826,-2.2069055706327343,-2.7284869897571253,-2.2069055706327343
-5.6174359203713236,1.5936114188026655,-2.361543330335208,-3.092755194049462,-2.361543330335208
-6.533991197202938,0.7686527956378625,-2.536790487179685,-3.5049431368895503,-2.536790487179685
-7.665046145279867,-1.1302787937525058,-2.7418372104743245,-4.10093446589279,-2.7418372104743245
-9.203336438023998,-1.9745379023037442,-2.9762877084934383,-4.689009960382271,-2.9762877084934383
-11.060969964585539,-2.101984808797305,-3.231908948767147,-5.112424805474171,3.05127635841244
-11.927976154569436,-2.145250547773064,-3.499147930550484,-5.344779635666741,2.7840373766291027
-10.611531049851646,-2.088603220619012,-3.7682624682970487,-5.382290754931307,2.514922838882538
-9.2257422625949,-2.090383129848567,-4.030385107990584,-5.242452793870683,2.2528001991890023
-7.827439867062262,-2.004235586693768,-4.278396080030158,-4.960219440791524,2.0047892271494283
-6.4820562388708245,-1.5807287862913382,-4.504238993544528,-4.516858270287388,1.778946313635058
-5.205317399068123,-0.6830438390065688,-4.698514177312068,-3.8855036753507943,1.584671129867518
-4.0209103387246525,-0.11776150731371092,-4.856176181892059,-3.1532400915998418,1.4270091252875272
-3.030709512988072,-0.2493226964076263,-4.978595091008553,-2.448378182329866,1.3045902161710334
-2.302175508788462,-0.8742449819068396,-5.07139174096013,-1.8559329990315407,1.2117935662194566
-1.8150644772769198,-1.4738047552613749,-5.1401326393259765,-1.3748179673169525,1.14305266785361
-1.4982261874852802,-1.6261431893519929,-5.18694821019525,-0.9363114173854536,1.0962370969843367
-1.2916673697536496,-1.5045563852406683,-5.211691920839372,-0.4948742128824453,1.0714933863402145
-1.17374694033938,-1.0764825641681743,-5.211587380584527,0.0020908050968991287,1.0715979265950593
-1.1485687830104367,-0.4962152567303226,-5.182280707730867,0.5861334570731962,1.1009045994487192
-1.2463472377719351,0.032522830951350966,-5.119294464213723,1.2597248703428874,1.1638908429658639
-1.5134889973447565,-0.3955099353079496,-5.024836422736099,1.8891608295524729,1.2583488844434874
-1.942649519197424,-1.52142703594899,-4.906104680091368,2.374634852894612,1.3770806270882183
-2.4639482981309517,-1.9256625278305528,-4.765016817099783,2.8217572598317204,1.5181684900798038
-3.1047207742495506,-1.911493300290424,-4.600817073547714,3.2839948710413553,1.6823682336318726
-3.9110953047832537,-1.506718270624835,-4.410650880445792,3.803323862038431,1.8725344267337942
-4.95309848716535,-0.4313558936634921,-4.1879140539451045,4.454736530013749,2.095271253234482
-6.374681976280776,0.2293391943972939,-3.930997671135618,5.138327656189742,2.352187636043969
-8.173125946131101,0.3133061387074221,-3.64510895336976,5.71777435531715,2.6380763538098266
-10.228747251862618,0.07775281232906657,-3.340543024071879,6.091318585957626,2.9426422831077077
-12.369773445858291,-0.4621990498347596,-3.0320320683451905,6.170219114533768,-3.0320320683451905
-13.00052828418416,-0.3865599238935771,-2.7305206194706018,6.0302289774917694,-2.7305206194706018
-11.09213387748279,0.1577086888111609,-2.442811066063328,5.754191068145474,-2.442811066063328
-9.278676003603746,0.5278392272055871,-2.17526591780303,5.3509029652059565,-2.17526591780303
-7.596518143812051,1.2329137648690305,-1.9293290534976748,4.918737286107106,-1.9293290534976748
-6.143743361382662,1.426574827480013,-1.7078083541847149,4.430413986259201,-1.7078083541847149
-4.881508040179,1.4289354750234082,-1.5127192085447867,3.9017829127985584,-1.5127192085447867
-3.812390954256217,1.296364337356864,-1.3453441053052342,3.347502064791056,-1.3453441053052342
-2.9317164313171027,1.090257886705921,-1.2063430596868678,2.7800209123673194,-1.2063430596868678
-2.2289575107451367,0.9177721778850966,-1.0954956768892017,2.2169476559533274,-1.0954956768892017
-1.6932844394811415,1.2992191787824994,-1.0082474696008843,1.744964145766344,-1.0082474696008843
-1.3244944276961372,1.8551228365109296,-0.9388070326343331,1.388808739331032,-0.9388070326343331
-1.078237615967907,2.03899003532042,-0.8846236179699886,1.083668293286887,-0.8846236179699886
-0.9039926424578436,2.085655153346225,-0.8444530748130128,0.8034108631395158,-0.8444530748130128
-0.7816478970622099,2.104647835863124,-0.8173178312423399,0.5427048714134561,-0.8173178312423399
-0.7014612950122716,2.1689755732755582,-0.8025318390306251,0.29571984423429915,-0.8025318390306251
-0.656802375285273,2.229312519603273,-0.7997127620334591,0.05638153994332142,-0.7997127620334591
-0.6438583895638218,2.2374841755214017,-0.8087870328121994,-0.1814854155748096,-0.8087870328121994
-0.6614301600517978,2.2568620092432843,-0.8299906899452671,-0.4240731426613543,-0.8299906899452673
-0.7108683484284883,2.278849344734869,-0.8638665378763742,-0.6775169586221428,-0.8638665378763742
-0.7961683181845732,2.2821467834035465,-0.9112558695280736,-0.9477866330339874,-0.9112558695280736
-0.924217209925156,2.2979673601554125,-0.973280472484758,-1.2404920591336903,-0.9732804724847579
-1.105156932997528,2.285083672763197,-1.0513076649815771,-1.5605438499363802,-1.0513076649815771
-1.3527775172064411,2.2945003304371623,-1.1468876002284838,-1.9115987049381329,-1.1468876002284838
-1.684772128429965,2.3356699276813804,-1.2616483409170962,-2.2952148137722483,-1.2616483409170962
-2.122557640274819,2.3193851477915577,-1.3971313242978762,-2.7096596676156013,-1.3971313242978762
-2.690201488764606,2.3472853463281105,-1.5545502362511354,-3.148378239065186,-1.5545502362511354
-3.411854990650381,2.351301699602486,-1.7344641995234038,-3.5982792654453686,-1.7344641995234038
-4.3071274266417685,2.364791684131708,-1.9363770234854407,-4.0382564792407365,-1.9363770234854407
-5.384307516295314,2.3906590743002405,-2.1583117096126663,-4.438693722544508,-2.1583117096126663
-6.6325096321067525,2.403051584134505,-2.396458412877536,-4.762934065297394,-2.396458412877536
-8.015567015688553,2.371355820915233,-2.645032759257541,-4.971486927600108,-2.645032759257541
-9.469217714680283,1.2046534791588246,-2.9024373444555005,-5.148091703959196,-2.9024373444555005
-11.076277475502764,-1.360190345325321,-3.178926434546242,-5.529781801814827,3.104258872633345
-12.696573718502286,-1.5171989359342817,-3.465394825074472,-5.729367810564599,2.8177904821051145
-11.224823289625911,-1.5213604800834606,-3.7513419154285232,-5.718941807081035,2.5318433917510634
-9.683066821651671,-1.4853693211504555,-4.026954453501537,-5.512250761460277,2.25623085367805
-8.131062605925719,-1.4121243270332489,-4.28412752175636,-5.143461365096454,1.9990577854232268
-6.6426502165084935,-0.948000856166046,-4.514297254328912,-4.603394651451024,1.7688880528506747
-5.248104342559258,-0.12315575753635133,-4.7086240085082975,-3.886535083587742,1.574561298671289
-3.989832059843904,0.2707045892677541,-4.86342074404936,-3.0959347108212607,1.419764563130226
-2.9742268280405484,0.11933127584792758,-4.980249381265179,-2.3365727443163893,1.3029359259144073
-2.2438644471753633,-0.514976881723921,-5.064777618034085,-1.6905647353780924,1.2184076891455018
-1.7714339297153223,-1.056276619092348,-5.122032267877043,-1.145092996859161,1.1611530393025433
-1.4805068543771982,-1.0519869533771065,-5.1527794591179195,-0.6149438248175482,1.130405848061667
-1.3161016685470204,-0.6846140860972112,-5.15473930823155,-0.039196982272593266,1.1284459989480367
-1.2735538085664897,-0.0989731414572722,-5.123550903363071,0.6237680973695713,1.1596344038165152
-1.383765344082413,0.323619588287541,-5.0555607121888,1.3598038234854086,1.2276245949907862
-1.6921234346218683,-0.39324872412439227,-4.9552064291821365,2.0070856601332854,1.32797887799745
-2.1678730277331577,-1.2271277906255702,-4.8276556893984415,2.5510147956739044,1.455529617781145
-2.771494590638457,-1.4698549675441095,-4.673877706433581,3.0755596592972108,1.6093076007460054
-3.5377906416268647,-1.4187903362947245,-4.493268456020814,3.6121850082553415,1.7899168511587729
-4.50911275549713,-0.7227503362361447,-4.281476495647624,4.235839207463791,2.001708811531963
-5.8012178274540815,0.3824684831909233,-4.0327440847854605,4.974648217243284,2.250441222394126
-7.540069774544822,0.9335901466239134,-3.747842399440218,5.698033706904832,2.535342907739368
-9.675392192812307,0.8183645187997215,-3.4354358720635974,6.24813054753241,2.8477494351159893
-12.013668988175262,0.2803730926152121,-3.1100653148122785,6.507411145026362,-3.1100653148122785
-13.90714645290838,-0.014473031705971362,-2.7859853846543565,6.481598603158453,-2.7859853846543565
-11.962832899593625,0.07931481186107653,-2.4743665823335177,6.232376046416773,-2.4743665823335177
-10.006841051655387,0.3161478951061249,-2.1835820208706243,5.815691229257872,-2.1835820208706243
-8.150683291146535,0.6529945408671978,-1.9185768380818489,5.3001036557755095,-1.9185768380818489
-6.490945319850494,0.9478185637857616,-1.6817179456759577,4.737177848117819,-1.6817179456759577
-5.07322017247112,0.9795545889536263,-1.4747819376813784,4.138720159891582,-1.4747819376813784
-3.8889915054334248,1.053226249617358,-1.2972740137591636,3.5501584784442946,-1.2972740137591636
-2.9445746084256523,1.1367583049402958,-1.147346355353472,2.9985531681138347,-1.147346355353472
-2.2167169347247557,1.0868143269706647,-1.02345546751774,2.477817756714642,-1.02345546751774
-1.6627703449221114,1.1623972561554266,-0.9228682779560696,2.011743791233406,-0.9228682779560696
-1.2590633445576764,1.632843514688262,-0.8399348622420634,1.6586683142801233,-0.8399348622420634
-0.9846086304892808,2.0406540802470268,-0.7699239330790263,1.4002185832607417,-0.7699239330790263
-0.7928440708187491,2.1409799773884552,-0.7110160274419614,1.1781581127412988,-0.7110160274419614
-0.648349445141162,2.1193099451932955,-0.6615807699643254,0.9887051495527196,-0.6615807699643254
-0.5394429024617963,2.1010198588448725,-0.6201841955394364,0.82793148849778,-0.6201841955394364
-0.4571754913615127,2.13534598688155,-0.5855820609943401,0.692042690901926,-0.5855820609943401
-0.39479865876145664,2.1334441304863176,-0.5567055974510191,0.5775292708664221,-0.5567055974510191
-0.347275128104046,2.1090731055343013,-0.5326438384478104,0.4812351800641718,-0.5326438384478104
-0.31086818848955683,2.1274966288332084,-0.5126250554788023,0.40037565938016,-0.5126250554788023
-0.28281451436705496,2.1099477887201106,-0.4959987686976624,0.3325257356227995,-0.49599876869766235
-0.26107211503474537,2.137481701981194,-0.4822191181438678,0.2755930110758905,-0.4822191181438678
-0.2441304286788371,2.1927565365647177,-0.4708299569690996,0.22778322349536315,-0.4708299569690996
-0.2308693680701181,2.1618803151692334,-0.4614517742678753,0.18756365402448646,-0.4614517742678753
-0.220455752406072,2.1954226786706688,-0.4537704104900482,0.15362727555654107,-0.4537704104900482
-0.21226771941579936,2.192438920414076,-0.4475274525698715,0.1248591584035349,-0.4475274525698715
-0.20583980174740235,2.1616362474523068,-0.4425121624734185,0.10030580192905897,-0.4425121624734185
-0.20082313932696436,2.1925278671934234,-0.4385547849447883,0.07914755057260403,-0.43855478494478833
-0.19695673287413368,2.16553721968259,-0.4355210871653271,0.060673955589226,-0.4355210871653271
-0.1940467502543527,2.1860621411046592,-0.4333079982285566,0.044261778735409166,-0.4333079982285566
