Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8535600274892252,2.2560439582013587,12.04043136499202,2.0001179778182387,-0.5259392493671524
-0.6806592865440554,2.2309240128723,12.136611306191563,1.9235988239908848,-0.4297593081676099
-0.5587163065226124,2.0983492716954943,12.232166797026448,1.9111098166976928,-0.33420381733272514
-0.4798515896744273,1.7103581516262596,12.328249331149927,1.9216506824694988,-0.23812128320924636
-0.4278418177680408,1.3659933042562649,12.425731414841206,1.9496416738256317,-0.14063919951796727
-0.40134550978751937,1.2065901187659742,12.52700632323517,2.025498167879318,-0.03936429112400268
-0.4124022463451717,0.7670828646432523,12.6325585733975,2.11104500324654,0.06618795903832671
-0.4500390578841473,-0.08432905353160197,12.739958592273881,2.1480003775275818,0.17358797791470823
-0.4919155135260087,-0.6262309986166104,12.8491387852431,2.1836038593844482,0.28276817088392775
-0.5573857261274109,-0.7844145527091078,12.962898929767926,2.275202890496415,0.39652831540875283
-0.6751490972522929,-0.5094831096966757,13.087321139797142,2.488444200584352,0.520950525437969
-0.8906309835264667,-0.0779719832941273,13.229822489856408,2.850027001185326,0.6634518754972353
-1.2524342884413209,-0.02250759829634119,13.395249038501275,3.3085309728973256,0.8288784241421018
-1.781952844957254,-0.5250553179139816,13.584381696615855,3.782653162291656,1.0180110822566824
-2.4676042707631907,-0.6412585642764472,13.800619868201904,4.324763431720965,1.2342492538427314
-3.3942700054941035,-0.7354664150521837,14.046738312290811,4.922368881778137,1.4803676979316385
-4.6151711700548335,-0.8432722843962561,14.323878993633619,5.542813626856128,1.7575083792744457
-6.16235002730062,-1.1117706033733483,14.629529641105313,6.1130129494339265,2.0631590267461397
-7.995335710894735,-1.3482615680744687,14.958114018659089,6.571687551075424,2.3917434042999157
-10.041123340567156,-1.4068054801739571,15.301704671973873,6.871813066295679,2.7353340576147
-12.206413971633108,-1.4765104385085688,15.649040567996133,6.946717920445213,3.08266995363696
-14.330613144777718,-1.438789455814065,15.987793865989875,6.775065959874848,-2.8617620555488843
-12.781502016312047,-1.2915408112747258,16.306503376401846,6.374190208239473,-2.5430525451369137
-10.530461622939852,-0.5615109357117298,16.5998726683599,5.867385839161078,-2.2496832531788593
-8.504336865457526,0.8002919875396383,16.87005894535508,5.4037255399035935,-1.9794969761836796
-6.840012643659942,1.2567393838719625,17.115259343413605,4.904007961170478,-1.7342965781251543
-5.414862337949486,1.4657109982956766,17.334452689592336,4.383866923574598,-1.5151032319464235
-4.219454174676353,1.4448013222297915,17.527040187922303,3.851749966599325,-1.3225157336164564
-3.234978840493435,1.5274797250940888,17.69473367004061,3.3538696423661287,-1.1548222514981503
-2.4618385381874623,1.8384634436659424,17.841913509896504,2.9435967971179267,-1.007642411642256
-1.885734217425648,1.9785796130397557,17.972223612461594,2.6062020513019086,-0.8773323090771655
-1.4529408937716912,2.1151522566640772,18.088694849423607,2.329424739240177,-0.7608610721151521
-1.125531532638634,2.1957456887013147,18.194308136671427,2.112265744956475,-0.655247784867332
-0.879516317305193,2.2330519015445183,18.292070584047906,1.9552489475294688,-0.5574853374908536
-0.6970897461987997,2.2745765818251096,18.384993507923678,1.8584584775155275,-0.4645624136150815
-0.5652050274087994,2.1873463429742634,18.47611524551028,1.8224347517319928,-0.3734406760284806
-0.4753950673767445,1.9519955000188665,18.568196157289297,1.8416182355802877,-0.28135976424946285
-0.4203624388134372,1.4294576988282268,18.660585669253155,1.8477902392771903,-0.1889702522856041
-0.3784002084436452,1.1214166745483134,18.754341522085852,1.8751170566538489,-0.0952143994529074
-0.36146020114902705,0.8877058467923806,18.851190021301147,1.9369699843060424,0.0016340997623870846
-0.3752714981327023,0.2890602712478104,18.95026775126463,1.981554599269569,0.10071182972586994
-0.40297639715002775,-0.42149912770599707,19.04995455020168,1.993735978740932,0.20039862866291994
-0.43837162132324003,-0.8448051021720723,19.150770060783533,2.0163102116372102,0.3012141392447731
-0.4983314990939095,-1.0251119244688476,19.25502272818494,2.08505334802808,0.4054668066461808
-0.5998748086090511,-0.8524851347023867,19.36767354809605,2.253016398222254,0.5181176265572908
-0.7763300291714142,-0.525228670401448,19.494956866681406,2.545666371707072,0.6454009451426465
-1.0646391197201124,-0.23454663729253905,19.643038039937764,2.9616234651272446,0.7934821183990045
-1.5070050321213029,-0.5194275532671669,19.8139535003055,3.4183092073546533,0.9643975787667423
-2.0991280436838147,-0.7626073984029762,20.00996337037702,3.920197401430372,1.1604074488382594
-2.8840573321081586,-0.8468283005990429,20.23400824356004,4.4808974636604635,1.3844523220212814
-3.925357030341953,-0.8969896364818866,20.488176499641554,5.083365121630257,1.6386205781027947
-5.269973498291179,-0.9143321762577902,20.77290104504044,5.694490907977749,1.9233451235016823
-6.943298409604663,-1.1485971455791961,21.0842047000627,6.226073100445165,2.2346487785239395
-8.871889045695731,-1.3547166229537748,21.414883894362113,6.613583885988243,2.5653279728233533
-10.957181644197016,-1.5247473058513832,21.75456107133723,6.793543539502219,2.905005149798469
-13.056578345548036,-1.5165892262556575,22.091653325177898,6.7418450768135525,-3.041087903540448
-13.795655035191288,-1.4805046962998871,22.41387920758472,6.4445176481363555,-2.718862021133625
-11.54685925213091,-1.2115240212224954,22.71163420083032,5.955099864911928,-2.4211070278880245
-9.408119834075153,-0.19787238046226807,22.983164537832828,5.430606740050222,-2.1495766908855183
-7.570859513813442,1.015188311210984,23.230916396520747,4.955037173758328,-1.9018248321975983
-6.073833540892874,1.2870544653393865,23.452857092578373,4.438813921152538,-1.6798841361399726
-4.794861264173225,1.5948826466912551,23.649482315117996,3.932504450792511,-1.4832589136003493
-3.749681728142263,1.7792126958533925,23.822095218628117,3.4522580702023222,-1.3106460100902284
-2.913582174837754,1.995152311129473,23.97343358983237,3.0267674240851785,-1.1593076388859747
-2.2641263055296936,2.061885384945804,24.10540222096571,2.6393726226667416,-1.0273390077526345
-1.7560542209784449,2.148579666286972,24.220273626100184,2.297428102689496,-0.9124676026181621
-1.3644147145304797,2.2142557830358105,24.320481938168268,2.0041662413617547,-0.8122592905500784
-1.0654333873863195,2.1830757217538515,24.408471133918262,1.75978391499971,-0.724270094800084
-0.8382511129708972,2.1949237292552373,24.48661324470155,1.5628422156658894,-0.6461279840167943
-0.6657289508363522,2.198469725057906,24.557176626949055,1.4112676449500825,-0.5755646017692914
-0.5344422473781371,2.2135584831604547,24.622328439942684,1.3030362598725698,-0.5104127887756614
-0.4343115644000165,2.204295236725496,24.684160098020634,1.2366331615590125,-0.44858113069771216
-0.358151188444781,2.2048694852235213,24.744728475600308,1.2113675515935354,-0.38801275311803807
-0.3012950310876077,2.2199566924016096,24.80610874156834,1.2276053193605572,-0.32663248715000487
-0.261390263674031,2.178708122777523,24.870456930511786,1.2869637788688475,-0.26228429820656013
-0.2384206298977476,2.0315457731630877,24.940081841874928,1.3924982272630877,-0.19265938684341774
-0.23331084871269744,1.5126394417490034,25.013871433306036,1.47579182862194,-0.11886979541230956
-0.2327228542703313,0.8925658890174083,25.08990814187245,1.5207341713283489,-0.042833086845896685
-0.2334324789535682,0.5784147648946801,25.168677211528315,1.5753813931173126,0.03593598280996959
-0.24947836767017145,0.06572238300964614,25.24928650838371,1.6121859371078517,0.11654527966536578
-0.27399289156186946,-0.704087898461187,25.32897570688345,1.593783969994759,0.19623447816510523
-0.2939387270602644,-1.1899673685899084,25.407051805203928,1.5615219664096898,0.27431057648558166
-0.3211881353258821,-1.4514674629591495,25.48440002332395,1.5469643624004088,0.3516587946056039
-0.3652246078583573,-1.5002753684573829,25.563413259731952,1.5802647281600173,0.4306720310136062
-0.437580718808738,-1.5422903114158393,25.646514877357678,1.6620323525145475,0.513773648639332
-0.5424599401894719,-1.5038032028144397,25.73676799074737,1.8050622677938717,0.6040267620290248
-0.6928575602281041,-1.4779214862499268,25.837235242368283,2.009345032418269,0.7044940136499375
-0.902099523173364,-1.4286224044046325,25.95127464026418,2.2807879579180432,0.818533411545835
-1.1921338816323552,-1.3919644094188537,26.08225472406579,2.6196016760320857,0.9495134953474452
-1.5903625702696609,-1.5985613268596284,26.23173806355377,2.9896667897597813,1.0989968348354242
-2.1045102856646283,-1.7045501773410765,26.40184047220725,3.4020481730693946,1.2690992434889052
-2.7710219516147663,-1.7366302433681349,26.594724413706547,3.8576788299859217,1.4619831849882017
-3.6285215639295916,-1.7199230242073824,26.81198714586713,4.345254643211779,1.6792459171487826
-4.71018444984153,-1.4811509529107414,27.055420937303552,4.8686758287284215,1.922679708585206
-6.0687823608212375,-1.2979470295440172,27.32432232250737,5.378027704076338,2.1915810937890248
-7.696234898643517,-0.9428729547266782,27.61665549413357,5.846663432524075,2.4839142654152253
-9.588859674498774,-0.8259946997863048,27.925716748486444,6.181225087057259,2.792975519768098
-11.622340594571455,-0.9348705049429826,28.240576416049148,6.297193351254169,3.107835187330802
-13.624415574866614,-0.558223026380449,28.55251507548192,6.2387731886554985,-2.8634114604160117
-12.091497610903597,-0.378588580356247,28.851316549878174,5.976029487924983,-2.5646099860197586
-10.148519644693687,0.04919600103260788,29.13003083578,5.574285718036653,-2.285895700117931
-8.333297897560719,0.8441677039174345,29.38676282621364,5.134639808672747,-2.029163709684292
-6.755159599995973,1.0961946978323491,29.61808717312003,4.626486938127861,-1.797839362777901
-5.3742543268119745,1.260878103375602,29.822330496101713,4.084866459633569,-1.593596039796219
-4.210417933063122,1.50206381521999,30.000349044029946,3.5603709585646923,-1.4155774918679864
-3.2742619564008777,1.6667887264274046,30.153819342780405,3.069405975009209,-1.2621071931175272
-2.5382989477974984,1.8052913715729209,30.285101852718917,2.6256501987701863,-1.1308246831790156
-1.9716267854276923,1.8596840351453745,30.39640335263504,2.22602999832252,-1.019523183262892
-1.5383577488442928,1.846421482384866,30.489608324589728,1.8640994390939023,-0.9263182113082044
-1.2091178715811497,1.88832494473636,30.566997730595194,1.5477881201090495,-0.8489288053027385
-0.9639257649641056,1.9185520624393115,30.630629789426514,1.2726411766264445,-0.7852967464714181
-0.7823759205144941,1.9296072272308389,30.68222008752629,1.0318059619954845,-0.733706448371643
-0.6484914862394365,1.9245725593907628,30.723133667378196,0.8182715970381496,-0.6927928685197363
-0.5506430713521219,1.9298373061951488,30.754570201316263,0.6287306787613152,-0.6613563345816699
-0.4806258416994562,1.924425567951383,30.77740788520885,0.4567536778518144,-0.6385186506890838
-0.4321825986921651,1.9010889487981928,30.79215348862153,0.29491206825359817,-0.6237730472764026
-0.4014495889944982,1.9129719511390064,30.799342563441172,0.1437814963928706,-0.6165839724567602
-0.3859468582602542,1.924513262932722,30.79928105481022,-0.0012301726190269704,-0.6166454810877132
-0.38400580259277145,1.9375246874319816,30.79206466661563,-0.14432776389183402,-0.6238618692823023
-0.3949678270379266,1.918630957353086,30.777331488895477,-0.2946635544029771,-0.6385950470024552
-0.4202226799150211,1.9329730545485109,30.75474306112842,-0.4517685553411519,-0.6611834747695133
-0.4612826419545376,1.9260248925568324,30.723572894120803,-0.6234033401524416,-0.6923536417771293
-0.5219804713578721,1.940034438995412,30.68301483586946,-0.8111611650266749,-0.7329117000284716
-0.6068073018309603,1.9620138194198624,30.632083011410934,-1.0186364891704454,-0.7838435244869982
-0.7220427934432256,1.967255157849277,30.569430351958424,-1.2530531890503358,-0.8464961839395085
-0.8773795379248726,1.9517989245300755,30.493330059238698,-1.5220058543944486,-0.9225964766592346
-1.0867286959548503,1.97338671570513,30.402136219349888,-1.8238767977761967,-1.0137903165480442
-1.3643194049747225,1.9738139987105816,30.29391442155314,-2.1644359559349917,-1.1220121143447923
-1.7313894854708831,2.0231384783851287,30.166906051416007,-2.5401674027427403,-1.249020484481926
-2.2092972140511504,2.0013202648867274,30.019322357491145,-2.9516738784971626,-1.3966041784067875
-2.8254983441400663,1.9383612915354929,29.84934386558651,-3.3995698380926282,-1.566582670311424
-3.610934887761991,1.0227983354551489,29.64953669410169,-3.996143429696346,-1.7663898417962414
-4.719831673876541,-1.6680436460358132,29.400434226768393,-4.9820493466660585,-2.0154923091295394
-6.547923183824918,-1.9058768068865384,29.103184877490396,-5.94498698555997,-2.312741658407537
-8.886579373639076,-1.8757316592990243,28.76422421144261,-6.7792133209558125,-2.651702324455323
-11.630809449314695,-1.873741361672868,28.39356564321479,-7.4131713645563355,-3.022360892683144
-14.633894019051905,-1.9281300276841664,28.00398549511817,-7.791602961932296,2.871244266399823
-14.318777521725151,-1.9560707431110365,27.60974983592057,-7.884713183951965,2.477008607202225
-12.356267774904945,-1.955999854913355,27.223971618754014,-7.7155643433311605,2.091230390035668
-10.33021470064236,-1.994202302999749,26.85577201258477,-7.363992123384957,1.723030783866423
-8.392916924221634,-1.1152769802704463,26.516274130191828,-6.7899576478587225,1.3835329014734823
-6.5280033991392505,1.8675180609817368,26.227627035152796,-5.772941900780808,1.0948858064344504
-4.535362009359068,1.9751610689728687,25.98712649577155,-4.8100107876248135,0.8543852670532058
-3.0475049407572996,1.9774676970842808,25.7897382406602,-3.947765102227016,0.6569970119418532
-1.9939982175780544,1.9667774763254904,25.63000363238801,-3.194692165443766,0.4972624036696648
-1.271735138918875,1.9645451434780439,25.502891410627925,-2.5422444352017597,0.37015018190957866
