Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.7149094839574195,0.3005683915243042,-1.9400172450604372,4.861703524264066,-1.9400172450604372
-6.128511917570862,1.1085534063860147,-1.7235907479471726,4.3285299422652965,-1.7235907479471726
-4.848290011371796,1.9768153312795345,-1.5294012467812257,3.883790023318937,-1.5294012467812257
-3.8514506681791385,2.0972478554286846,-1.3576796210907522,3.4344325138094707,-1.3576796210907522
-3.0268266227162925,2.109273878689785,-1.2076096125526266,3.0014001707625124,-1.2076096125526266
-2.363161274834829,2.122940985426161,-1.0775934593712655,2.6003230636272154,-1.0775934593712655
-1.8413756672028945,2.0745495256765456,-0.9656080930607028,2.2397073262112595,-0.9656080930607028
-1.4380278800927655,2.0521682554096508,-0.8694625401070938,1.9229110590721783,-0.8694625401070937
-1.1297238027596883,2.0384790425284054,-0.7869663218375578,1.649924365390721,-0.7869663218375578
-0.8955410328575324,2.040862387618545,-0.7160281573218481,1.4187632903141931,-0.7160281573218482
-0.7179852494720368,2.0360808270062845,-0.6547047462314878,1.2264682218072065,-0.6547047462314878
-0.5829141159020276,1.9630031211634595,-0.6014935017220929,1.0642248901878977,-0.6014935017220929
-0.478363955717154,1.819906979409765,-0.5558532479934316,0.9128050745732256,-0.5558532479934316
-0.3943348435899675,1.4285306676641665,-0.5192865749127179,0.7313334616142738,-0.5192865749127179
-0.3244393894551064,1.1384108936815327,-0.4927916034096071,0.5298994300622165,-0.4927916034096071
-0.27197136539211336,1.0239435546335742,-0.4763578242936521,0.3286755823191,-0.4763578242936521
-0.2386149053490437,0.9462371489123556,-0.470022723878672,0.12670200829960332,-0.470022723878672
-0.22344447853336344,0.9580071400161944,-0.4734865653567608,-0.06927682956177686,-0.47348656535676087
-0.2255828999244003,0.955742873185563,-0.4868820366928329,-0.26790942672144136,-0.48688203669283286
-0.24525864570056435,1.013401181064148,-0.5102222188026226,-0.4668036421957957,-0.5102222188026226
-0.28314308723727905,1.0128231043383122,-0.5442801466949029,-0.6811585578456046,-0.5442801466949029
-0.3433660124456375,0.852898743569244,-0.5913589236366108,-0.941575538834158,-0.5913589236366109
-0.4387012706986597,0.5826187440559223,-0.6549739235148822,-1.2722999975654266,-0.6549739235148822
-0.5910815027919338,0.4646869128310207,-0.7379464676676638,-1.6594508830556334,-0.7379464676676638
-0.8204927697122096,0.7416584399946932,-0.840585449341672,-2.052779633480165,-0.840585449341672
-1.129045867088203,1.0351555825895045,-0.96339953007152,-2.456281614596958,-0.96339953007152
-1.5323354382135714,0.929971317214742,-1.1100314457736684,-2.9326383140429693,-1.1100314457736684
-2.0931647729809306,-0.9788841991118952,-1.2975942180177542,-3.7512554448817115,-1.2975942180177542
-3.0949424959085747,-2.135782774740673,-1.5362661847771797,-4.773439335188511,-1.5362661847771797
-4.642686099162324,-2.2591951208632035,-1.8274157975570784,-5.822992255597974,-1.8274157975570784
-6.734172378036572,-2.2444708058366296,-2.169837417444413,-6.8484323977467,-2.169837417444413
-9.4022970487925,-2.1952973917657714,-2.5582294126938665,-7.7678399049890645,-2.5582294126938665
-12.582471406926059,-2.270680556146257,-2.9582294126938664,-8.0,-2.9582294126938664
-15.155121258127098,-2.3103851597758784,-3.3582294126938663,-8.0,2.9249558944857204
-14.959366984686758,-2.3228033169622293,-3.758229412693866,-8.0,2.524955894485721
-12.77940226909818,-2.35257205229353,-4.151543364810108,-7.866279042324822,2.131641942369479
-10.731769905334627,0.19477600989000196,-4.511641285771295,-7.201958419223722,1.7715440214082918
-8.32770966662209,1.5877467089807795,-4.823084190418316,-6.228858092940463,1.46010111676127
-6.01439142797909,1.6213705969316283,-5.0850963328837775,-5.240242849309191,1.198088974295809
-4.184077431774347,1.6265698483462574,-5.299983767380615,-4.29774868993677,0.9832015397989713
-2.8163665613004363,1.6176876249898235,-5.47152817815021,-3.430888215391912,0.8116571290293761
-1.8384904539416385,1.6136183520026628,-5.6037668725081975,-2.644773887159752,0.679418434671389
-1.163583054305857,1.5782121258962931,-5.7006061993578765,-1.9367865369935848,0.58257910782171
-0.7170434184596874,1.5908465046596294,-5.764882448456652,-1.2855249819755408,0.5183028587229341
-0.4359509124825674,1.4337402811810942,-5.799827897525785,-0.6989089813826336,0.4833574096538016
-0.28297494937355044,0.7022730812060507,-5.8120780020121625,-0.2450020897275388,0.471107305167424
-0.2279635562616907,-0.1373349281562397,-5.808337871745869,0.07480260532585775,0.4748474354337174
-0.2264986777420933,-0.6775306840000108,-5.792534117835878,0.3160750781998184,0.49065118934370866
-0.2518487396998028,-1.0582081976175617,-5.7669969121292,0.5107441141335379,0.516188395050386
-0.2941728273274917,-1.279223643697284,-5.732545055529367,0.6890371319967145,0.5506402516502197
-0.35254958152539817,-1.3666301112424426,-5.688721689064039,0.8764673293065459,0.5944636181155477
-0.4321061733108981,-1.3782895609035986,-5.634233076679106,1.0897722476986806,0.6489522305004807
-0.5416943089050829,-1.3397597725374228,-5.567129464036739,1.3420722528473354,0.7160558431428472
-0.6943961563911492,-1.2427359759265664,-5.484730834546547,1.6479725898038136,0.7984544726330391
-0.9112275627135696,-1.4548718745636875,-5.3863833020424225,1.9669506500824687,0.8968020051371639
-1.1949262864601256,-1.944984333125856,-5.273323089464558,2.2612042515572925,1.0098622177150285
-1.5351261654943906,-2.1110500834650066,-5.143509431051895,2.596273168253287,1.139675876127691
-1.9769245390466181,-2.2001117982163976,-4.994627094037664,2.9776467402845967,1.2885582131419222
-2.551020279648251,-2.1873296396575634,-4.824728462656887,3.3979726276155624,1.458456844522699
-3.2857181651375713,-2.1884007693183576,-4.632566210510314,3.843245042931478,1.6506190966692726
-4.205596648291025,-2.0843899771589007,-4.418023363841035,4.2908569333855535,1.8651619433385511
-5.320547646420615,-0.7571322631401171,-4.1732720195079045,4.895026886662642,2.1099132876716817
-6.849169611051057,1.1431130488768615,-3.88776623921704,5.710115605817284,2.3954190679625467
-9.000511646775811,1.3918018671675023,-3.5663656687236056,6.428011409868676,2.716819638455981
-11.51407827365009,1.0179671948637534,-3.22187607005175,6.889791973437103,3.0613092371278365
-14.120085401860106,-1.244111253889825,-2.8837099107552424,6.763323185930152,-2.8837099107552424
-12.892616944179686,-1.6062512436223648,-2.5671544063270675,6.331110088563495,-2.5671544063270675
-10.598637031940758,-0.24452129811646284,-2.2728089348720486,5.886909429100377,-2.2728089348720486
-8.631267199081599,0.19100262901303555,-2.005663846752232,5.342901762396337,-2.005663846752232
-6.87737252164793,0.15852828511915773,-1.771339516349355,4.686486608057533,-1.771339516349355
-5.335090296621918,1.063457423168515,-1.5657876997035105,4.1110363329168935,-1.5657876997035105
-4.144376024593515,1.619546539752999,-1.3855888136415264,3.60397772123968,-1.3855888136415264
-3.2214359421552783,1.6474344137325705,-1.2298928466568666,3.1139193396931972,-1.2298928466568666
-2.4850588527908357,1.6652546716862318,-1.0970494564532285,2.6568678040727685,-1.0970494564532285
-1.9122519181622708,1.6851573891188307,-0.9849373281162754,2.2422425667390566,-0.9849373281162754
-1.4756527886164963,1.6691541241039736,-0.8915529478416587,1.8676876054923333,-0.8915529478416586
-1.146610477453213,1.7082504140473598,-0.8145334989930972,1.5403889769712285,-0.8145334989930972
-0.9037580105957812,1.7359059814391573,-0.7517724638261181,1.255220703339584,-0.7517724638261181
-0.7255036055806744,1.6684923746456546,-0.70210778262438,0.9932936240347604,-0.70210778262438
-0.5942810314319417,1.6317078952456303,-0.6644238563108863,0.7536785262698737,-0.6644238563108863
-0.5008502322596686,1.6087384276526309,-0.6377971037849897,0.5325350505179335,-0.6377971037849897
-0.4376505602965653,1.5830529672221587,-0.6216259687572643,0.3234227005545072,-0.6216259687572643
-0.3991992919237054,1.5232276805851381,-0.6158690411064319,0.11513855301664712,-0.6158690411064319
-0.38260965311604256,1.4104214560229051,-0.6211965068114466,-0.10654931410029203,-0.6211965068114466
-0.38851875673723296,1.2240837507970077,-0.6391686652170645,-0.3594431681123581,-0.6391686652170644
-0.4224895793294449,1.0163944233497295,-0.6718876813839465,-0.6543803233376391,-0.6718876813839465
-0.4947028607657547,0.6696593261590075,-0.7229266708046146,-1.0207797884133625,-0.7229266708046146
-0.6272459624730679,0.6510402976016261,-0.7938921879718926,-1.4193103433455612,-0.7938921879718926
-0.8324963043286112,0.8873066736154676,-0.8849436819556741,-1.821029879675628,-0.8849436819556741
-1.1157585819512443,1.0090983355631449,-0.997447412933103,-2.2500746195485783,-0.997447412933103
-1.5016852743639562,0.7073566592235797,-1.1361493093254438,-2.774037927846813,-1.1361493093254438
-2.06227548614278,-1.3826028167309141,-1.3192339294548774,-3.661692402588673,-1.3192339294548774
-3.085177285742517,-2.310058511399169,-1.5536382256836094,-4.688085924574644,-1.5536382256836094
-4.615606699924801,-2.3071181262509532,-1.840537002039632,-5.737975527120451,-1.840537002039632
-6.684012770860356,-2.2855608956191635,-2.1785797796715243,-6.760855552637838,-2.1785797796715243
-9.321126636757011,-2.296093255555232,-2.562406899466992,-7.676542395909354,-2.562406899466992
-12.462859434055414,-2.2827942635137566,-2.962406899466992,-8.0,-2.962406899466992
-15.179854638009633,-2.2528648326435565,-3.362406899466992,-8.0,2.9207784077125947
-14.93494650696012,-2.2131934561638618,-3.762406899466992,-8.0,2.5207784077125943
-12.758323780790038,-2.220928191810084,-4.155593237028373,-7.863726751227597,2.127592070151214
-10.7118671432904,1.1829135736883505,-4.508071992205323,-7.049575103539027,1.775113314974263
-8.123919725426791,1.8004250565199549,-4.810327567148998,-6.045111498873496,1.4728577400305884
-5.827012703577991,1.8345238697610344,-5.0615039187333934,-5.02352703168791,1.221681388446193
-4.019430963464799,1.8284323282716728,-5.2637291842087714,-4.044505309507566,1.019456122970815
-2.6784933391886168,1.8439719798417784,-5.420181287989703,-3.1290420756186013,0.8630040191898839
-1.7271938905657145,1.824149754999131,-5.534459803288542,-2.2855703059768047,0.7487255038910441
-1.0864047729059048,1.8524930155648855,-5.609318158268664,-1.4971670996024289,0.6738671489109225
-0.6811087521731894,1.691415199961104,-5.648090430828493,-0.7754454511965702,0.6350948763510937
-0.4642838776468991,0.8982265311952696,-5.657878983381199,-0.19577105105412096,0.6253063237983876
-0.3948608041685972,-0.14203923141167715,-5.64678236781492,0.22193231132558414,0.6364029393646666
-0.4107479335436511,-0.9021292760088244,-5.620165231931122,0.5323427176759425,0.6630200752484641
-0.4693189078836945,-1.1766098737283468,-5.5792914242905844,0.8174761528107704,0.7038938828890021
-0.5636305477880118,-1.1563837503289942,-5.522820832213575,1.1294118415401713,0.7603644749660117
-0.7071621949826409,-1.2045536149074214,-5.449539932851138,1.4656179872487305,0.8336453743284482
-0.9118963199578846,-1.4588013449282209,-5.359435544675299,1.8020877635167831,0.9237497625042874
-1.1815841002613374,-1.8757520606195168,-5.253479258089292,2.1191257317201484,1.0297060490902947
-1.5133639342169896,-2.0064858844335536,-5.130379935727612,2.4619864472335946,1.1528053714519741
-1.9390979510847133,-2.03427636033093,-4.988009126891344,2.8474161767253774,1.2951761802882429
-2.4922592263337795,-2.0204894789304997,-4.8245536950417325,3.26910863699223,1.458631612137854
-3.2003133079735933,-2.0276347758976883,-4.638833908294155,3.7143957349515393,1.644351398885431
-4.087398650302768,-1.9579478296613364,-4.430400128576802,4.168675594347053,1.8527851786027842
-5.171375567217603,-0.8814919608141574,-4.192558642034308,4.756829730849884,2.0906266651452783
-6.634976562954924,1.2303662498288293,-3.912943028542186,5.5923122698424415,2.370242278637401
-8.747549812741065,1.451103358764951,-3.5963027379013224,6.332805812817278,2.6868825692782643
-11.230186682971857,0.6370208750587991,-3.2584147203709013,6.75776035060843,3.0247705868086854
-13.717923439770455,-1.3977987415786604,-2.926639323581549,6.635507935787039,-2.926639323581549
-12.971633569604439,-1.8491302499545499,-2.616731222388913,6.1981620238527135,-2.616731222388913
-10.689777286931724,-0.8796302142097641,-2.3322113387889547,5.690397671999174,-2.3322113387889547
-8.677296118790753,-0.15434851999154808,-2.075993836087827,5.124350054022553,-2.075993836087827
-6.935750022336945,0.3213522151777064,-1.850181650556284,4.5162437106308655,-1.850181650556284
-5.465218823323573,1.5495024643785522,-1.6487941387666898,4.027750235791871,-1.6487941387666898
-4.343958201142273,1.7773274652510629,-1.4714626602054162,3.5466295712254787,-1.4714626602054162
-3.4262633431185336,1.7896511365714447,-1.3180239406219716,3.0687743916688865,-1.3180239406219716
-2.6821568033988785,1.797795497250234,-1.1874101097973335,2.612276616492763,-1.1874101097973335
-2.0954789916353573,1.7712455162833178,-1.0782895612205634,2.1824109715354023,-1.0782895612205634
-1.6421066696682396,1.7625342445453915,-0.9889931435161348,1.785928354088574,-0.9889931435161349
-1.3000765294760008,1.7363994241886194,-0.9180039714922402,1.4197834404778906,-0.9180039714922402
-1.0473248904372752,1.7364034600938871,-0.8637814285793872,1.0844508582570604,-0.8637814285793872
-0.8669113699416439,1.7859583381336055,-0.8246756087969733,0.7821163956482788,-0.8246756087969733
-0.7443369442550908,1.7539894173702022,-0.7999521543477304,0.4944690889848583,-0.7999521543477304
-0.6672658590418332,1.7007180248667322,-0.7893729180504181,0.21158472594624456,-0.7893729180504181
-0.6305142433364682,1.7110902839012785,-0.7925821957771109,-0.06418555453385705,-0.7925821957771109
-0.6313611214575903,1.6621088573381118,-0.8100319708954171,-0.34899550236612314,-0.8100319708954171
-0.6710047578427943,1.634985597154481,-0.8423809497056497,-0.646979576204652,-0.8423809497056497
-0.7537837139008813,1.5230864293578812,-0.8912904129167247,-0.9781892642215012,-0.8912904129167247
-0.8920747062995222,1.4109154752985098,-0.9587886338780862,-1.34996441922723,-0.9587886338780862
-1.1031229396030842,1.267636316664248,-1.0474731908924233,-1.7736911402867426,-1.0474731908924233
-1.4125965132837557,0.8935331735488786,-1.161937368757575,-2.2892835573030323,-1.161937368757575
-1.875445862207856,-1.1249412068087254,-1.3192476702607765,-3.1462060300640315,-1.3192476702607765
-2.7342756538496134,-2.280117323814292,-1.5278777761221034,-4.172602117226539,-1.5278777761221034
-4.079471341636164,-2.2825583772308957,-1.7889733497472753,-5.221911472503439,-1.7889733497472753
-5.93126158877229,-2.3095710056740604,-2.101679935439874,-6.254131713851975,-2.101679935439874
-8.332474900451457,-2.280337210153874,-2.4617250226368923,-7.200901743940358,-2.4617250226368923
-11.249388679664936,-2.2629445625814952,-2.8603459882820426,-7.972419312903024,-2.8603459882820426
-14.541526142756087,-2.2027390406148557,-3.260345988282043,-8.0,3.0228393188975438
-15.541557547872966,-2.1710771035745142,-3.660345988282043,-8.0,2.622839318897544
-13.283286092754931,-2.1775975918967734,-4.0567535680842886,-7.928151596044903,2.226431739095298
-11.242963474503265,0.6375050316774893,-4.41865508387062,-7.238030315726638,1.8645302233089665
-8.718503641870498,1.7670322861029455,-4.7314100019333685,-6.255098361254972,1.551775305246218
-6.323820002539389,1.7854561517811138,-4.993280782389372,-5.2374156091200526,1.2899045247902141
-4.410088303793301,1.7839266951289248,-5.205741790069913,-4.249220153610831,1.0774435171096732
-2.969572992991273,1.7610420336738288,-5.371966858126534,-3.3245013611324103,0.9112184490530527
-1.9384948802476112,1.7160676955866108,-5.495687007039637,-2.4744029782620465,0.7874983001399498
-1.2353064766909352,1.6987919485372516,-5.580094082276684,-1.6881415047409443,0.7030912249029024
-0.7820595051822131,1.6553128537671002,-5.627839602183305,-0.9549103981324344,0.6553457049962816
-0.5219717870201988,1.1438562483901733,-5.644152448943722,-0.3262569352083431,0.6390328582358643
-0.4190079412153952,-0.0242597020438112,-5.638281515148977,0.11741867589489312,0.6449037920306097
