Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.533045004594227,1.5431845759977512,-2.088589469803704,0.4492467798662842,-2.088589469803704
-4.386061646825324,1.916613296516498,-2.0843367914225253,0.08505356762358918,-2.0843367914225253
-4.3491832710140965,2.0357360210926383,-2.0977470130579547,-0.2682044327086007,-2.0977470130579547
-4.411735892566025,2.0701973525763377,-2.1285701566895763,-0.6164628726324287,-2.1285701566895763
-4.572813559282911,2.043353650858599,-2.176209632375354,-0.9527895137155564,-2.176209632375354
-4.830669149787905,2.018166119064236,-2.2396841188679497,-1.2694897298519172,-2.2396841188679497
-5.181281829675201,1.9840513970024012,-2.317697414126012,-1.5602659051612378,-2.317697414126012
-5.618774723801463,1.9001186474006333,-2.408977232948031,-1.825596376440387,-2.408977232948031
-6.139192950535292,1.6557260359471146,-2.5129197176177254,-2.078849693393893,-2.5129197176177254
-6.748986715548487,1.4351319047917912,-2.6281514105732118,-2.3046338591097157,-2.6281514105732118
-7.44156770840994,1.8039260119209648,-2.7482728213029914,-2.4024282145956,-2.7482728213029914
-8.134169632941202,2.007376002638813,-2.8677663641838254,-2.389870857616672,-2.8677663641838254
-8.799232191152658,2.0862827275085034,-2.9824005498718087,-2.292683713759679,-2.9824005498718087
-9.424352901009556,2.097761446968102,-3.087979257214395,-2.1115741468517224,-3.087979257214395
-9.985490430751623,2.0297169280663048,-3.180567503896058,-1.8517649336332684,3.1026178032835285
-9.971786016314569,1.6264827448455919,-3.259495943103766,-1.5785687841541578,3.0236893640758207
-9.392127273360408,0.4918966401328823,-3.3303240207580633,-1.4165615530859377,2.9528612864215233
-8.921221427744554,-1.08027197013253,-3.4022186529188683,-1.4378926432161103,2.8809666542607184
-8.509771309311303,-1.7461159777088509,-3.4775459501265336,-1.5065459441533071,2.805639357053053
-8.101920936665925,-1.827749062748584,-3.55421876567632,-1.5334563109957176,2.728966541503267
-7.685946646527323,-1.8813389141143688,-3.629963507602078,-1.5148948385151777,2.6532217995775085
-7.272775324985331,-1.9232186708810977,-3.7025378464885934,-1.451486777730303,2.5806474606909933
-6.874088410866125,-1.9146038500602567,-3.7695222099991375,-1.3396872702108824,2.513663097180449
-6.5017499213349925,-1.942049693410814,-3.8290418016724574,-1.19039183346642,2.454143505507129
-6.168523617341168,-2.0003271561861102,-3.87976510163118,-1.0144659991744422,2.403420205548407
-5.8833428107864405,-2.0311690663542903,-3.9202532567145467,-0.80976310166731,2.36293205046504
-5.6530195031971076,-2.0043151483862798,-3.949404164549993,-0.5830181567089491,2.333781142629593
-5.4845254387987215,-2.0354413779687834,-3.9664509543355333,-0.34093579571079924,2.3167343528440534
-5.3828817833274485,-2.042858375560169,-3.970955808226453,-0.09009707781840633,2.312229498953134
-5.3512170041722,-2.03401827113589,-3.96280435849244,0.1630289946802666,2.3203809486871467
-5.390825592340908,-2.0358152435950845,-3.9422039608748682,0.4120079523514401,2.340981346304718
-5.501168719026734,-2.029156165908008,-3.909686743555175,0.650344346393855,2.3734985636244117
-5.679790208415786,-2.017663410729446,-3.866115812412217,0.8714186228591528,2.41706949476737
-5.922064640997873,-1.975514321971809,-3.812507046736296,1.0721753135184184,2.470678260443291
-6.222933591965142,-1.9304235406334107,-3.7500626157968164,1.2488886187896076,2.5331226913827702
-6.5763585277560175,-1.917206286112047,-3.6805617558431822,1.3900171990726755,2.6026235513364044
-6.970721206777536,-1.963943847169924,-3.6065435431684287,1.4803642534950607,2.676641764011158
-7.387247856123568,-1.9206485811340548,-3.5301159859165123,1.5285511450383378,2.7530693212630744
-7.816833311521338,-1.948271937285538,-3.454094635026709,1.520427017796067,2.8290906721528777
-8.238136488602139,-1.7923798970355425,-3.379987118362736,1.4821503332794637,2.9031981888168508
-8.649554540474696,-1.1479790421504803,-3.305634089387653,1.4870605795016556,2.977551217791934
-9.087350395596623,0.6357863726276605,-3.220388660979728,1.7049085681585117,3.0627966461998586
-9.673963309475079,1.6027136125792714,-3.1201710869356223,2.004351480882112,-3.1201710869356223
-10.140830030638883,1.9026121513404781,-3.00648716906988,2.2736783573148456,-3.00648716906988
-9.559553810044985,1.9045695080442957,-2.8835700362066636,2.458342657264316,-2.8835700362066636
-8.921943274905779,1.6193391072719157,-2.7580767023312536,2.5098666775082115,-2.7580767023312536
-8.237221583469534,0.5398274173115688,-2.6425665369374687,2.3102033078756943,-2.6425665369374687
-7.518713153222872,-1.3606317316626066,-2.555207508843933,1.7471805618707004,-2.555207508843933
-6.83609607288249,-1.3216156976170188,-2.4985113608879383,1.1339229591199027,-2.4985113608879383
-6.372201655665887,-1.031749706986491,-2.4720407392692065,0.5294124323746359,-2.4720407392692065
-6.13946593227412,-0.6728768923002422,-2.4738904957968613,-0.03699513055309634,-2.4738904957968613
-6.120291655624398,-0.14354951025476742,-2.500036245552231,-0.5229149951074017,-2.500036245552231
-6.277697749663551,0.4153448902273665,-2.5455085250990743,-0.9094455909368586,-2.5455085250990743
-6.5626247519697865,0.5495200908753052,-2.6079121381260664,-1.2480722605398478,-2.6079121381260664
-6.957590731419711,0.785222568152425,-2.6835030375710938,-1.5118179889005523,-2.6835030375710938
-7.432880062607715,1.7697872183111283,-2.7624043638872933,-1.57802652632399,-2.7624043638872933
-7.883894641401778,2.1092122891441174,-2.840186935477991,-1.5556514318139585,-2.840186935477991
-8.312666966190344,2.1152056102893044,-2.9141018638703526,-1.4782985678472254,-2.9141018638703526
-8.714526338582578,2.1582222746640682,-2.981474305063301,-1.3474488238589697,-2.981474305063301
-9.074750865044589,2.1343786340274904,-3.0398255603459705,-1.1670251056533731,-3.0398255603459705
-9.380734197055217,2.1073300284095,-3.086986497816101,-0.943218749402626,-3.086986497816101
-9.622451798621382,2.061638884105425,-3.121194148614484,-0.6841530159676551,-3.121194148614484
-9.792659448271056,2.0558976796518014,-3.1411666903018087,-0.3994508337465069,-3.1411666903018087
-9.886864836415024,1.9951349065474,-3.1461916938128454,-0.10050007022072388,3.1369936133667413
