Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.1818493314537735,2.2627868139116467,2.0468379707640434,0.28702558600005945,2.0468379707640434
-4.201784047263335,2.2623973781243,2.1095198446424033,1.2536374775671917,2.1095198446424033
-4.61123466745621,2.2545751340807594,2.219390378564195,2.1974106784358387,2.219390378564195
-5.412555021433707,2.2284787990709205,2.374145932694224,3.0951110826005745,2.374145932694224
-6.598540171092215,2.2912239902082585,2.5699377347682906,3.915836041481341,2.5699377347682906
-8.141957150962396,2.2820842225156452,2.8010179588513875,4.621604481661938,2.8010179588513875
-9.982782978064972,1.0763706449024448,3.0526970440157206,5.033581703286666,3.0526970440157206
-11.852788446554241,0.367052647026915,3.3104582205557733,5.1552235308010586,-2.9727270866238134
-11.494838678656112,0.31524888059627304,3.5642813576805814,5.0764627424961555,-2.7189039494990053
-9.970494655014608,1.004276265857526,3.810253541717009,4.919443680728548,-2.4729317654625778
-8.538444386141943,1.7205396601288518,4.045882180491815,4.712572775496138,-2.2373031266877716
-7.230359497121613,2.1383973328541983,4.267036340234647,4.4230831948566305,-2.01614896694494
-6.025223151775461,2.1888102934731486,4.469348294507014,4.046239085447376,-1.813837012672572
-4.931209782201158,2.1950048825564896,4.650262347283161,3.618281055522912,-1.6329229598964254
-3.9796331726325023,2.242239858157862,4.808748746507706,3.1697279844909034,-1.4744365606718806
-3.1826807210123995,2.2290812447375496,4.944909108647852,2.7232072428029026,-1.3382761985317349
-2.5365689522819714,2.2686794804898973,5.059578641871203,2.2933906644670463,-1.223606665308383
-2.027177345373561,2.254506891283201,5.153985700310365,1.8881411687832257,-1.1291996068692216
-1.6355994594790126,2.223465173695806,5.229490118594297,1.510088365678642,-1.0536951885852892
-1.342310237663587,2.200284261662619,5.2873974399459875,1.1581464270337882,-0.9957878672335989
-1.1297237911747522,2.1639110469752305,5.328835222480667,0.8287556506936289,-0.954350084698919
-0.983467677020494,2.137414949885652,5.354675323591561,0.516802022217876,-0.9285099835880255
-0.8928392226394836,2.1361633477815896,5.365488114618311,0.21625582053500805,-0.9176971925612751
-0.850844795226371,2.1447553640128167,5.36151823972255,-0.0793974979152538,-0.9216670674570369
-0.8541005795023741,2.1765821051880265,5.342675472685423,-0.3768553407425228,-0.9405098344941634
-0.9027607435648544,2.1688272404667948,5.30853800478392,-0.682749358030061,-0.9746473023956661
-1.0005520326561963,2.162695679146816,5.258369140105092,-1.003377293576568,-1.0248161670744944
-1.1549247756237615,2.134332613511559,5.1911520723925655,-1.344341354250543,-1.092033234787021
-1.3772619535542228,2.1822135517597085,5.105651301337733,-1.7100154210966163,-1.177534005841853
-1.6830016089527846,2.2490781520327325,5.000513136146157,-2.102763303831523,-1.2826721710334292
-2.0914092495376564,2.230215192601137,4.874420773788244,-2.52184724715826,-1.4087645333913426
-2.6245888643412933,2.172142528913785,4.72631960352322,-2.9620234053004806,-1.5568657036563665
-3.3019866633035173,0.8930726327121181,4.547420116612088,-3.5779897382226498,-1.7357651905674987
-4.2950303795309095,-1.3958961503016716,4.321060528483713,-4.5271917625674964,-1.9621247786958735
-5.902266569762343,-1.6692504557774948,4.047516442617607,-5.470881717322087,-2.2356688645619793
-7.994031428846233,-1.6617702553246714,3.731996751193916,-6.310393828473848,-2.5511885559856706
-10.493834622309953,-1.7789173880820783,3.382259050911516,-6.994754005647999,-2.900926256268071
-13.311103006634555,-1.7525702200495983,3.0104389538303433,-7.436401941623457,3.0104389538303433
-14.595721542164268,-1.7237934003312685,2.6305945820271037,-7.596887436064772,2.6305945820271037
-12.694458381774435,-1.7778231521179642,2.2557558390229104,-7.496774860083886,2.2557558390229104
-10.70976689114342,-1.081274978387487,1.901849208504978,-7.078132610358638,1.901849208504978
-8.631026536873252,2.183918103082098,1.5984063519960947,-6.068857130177668,1.5984063519960947
-6.242005552752298,2.1301988178363,1.3474492030172234,-5.019142979577426,1.3474492030172234
-4.338207706762251,1.846273843817357,1.146907665711996,-4.01083074610455,1.146907665711996
-2.9252429520414296,1.0814023223255576,0.9886577607638588,-3.1649980989627404,0.9886577607638588
-1.979298406638037,0.3646122264178825,0.8644657757388928,-2.483839700499322,0.8644657757388928
-1.364328616174192,0.28560982596953394,0.7709439382495002,-1.870436749787852,0.7709439382495002
-0.9450487105132,0.916946614507154,0.7104296725588803,-1.2102853138123992,0.7104296725588803
-0.6532009644128021,1.4183055656968315,0.6850086820408255,-0.5084198103610968,0.6850086820408255
-0.4962202393502185,1.065023249581155,0.6913008559582665,0.1258434783488197,0.6913008559582665
-0.4795658567241224,-0.2921047264208461,0.7193099915524458,0.5601827118835853,0.7193099915524458
-0.5501741348218745,-1.177626343697325,0.7631943956715795,0.8776880823826754,0.7631943956715795
-0.6623194577837369,-1.6793258181698365,0.8204051063765938,1.1442142141002842,0.8204051063765938
-0.807155519644129,-1.7799899720014307,0.8916942226123243,1.4257823247146115,0.8916942226123243
-1.0017095259068884,-1.8180801742032373,0.9785278748861024,1.7366730454755606,0.9785278748861024
-1.2625549061171455,-1.8533152726660047,1.0825745300149243,2.080933102576445,1.0825745300149243
-1.6083922453788664,-1.842925555194448,1.2059180559173397,2.4668705180483013,1.2059180559173397
-2.066403442855559,-1.9026481510026272,1.350022990888536,2.8820986994239264,1.350022990888536
-2.6567057868687294,-1.869336678876574,1.5166977154954249,3.3334944921377776,1.5166977154954249
-3.4115977946713216,0.08533212167273352,1.7214575695266832,4.095197080625167,1.7214575695266832
-4.640641426761549,0.4016841604390545,1.966305256519917,4.896953739864678,1.966305256519917
-6.267343659884929,-1.7238634022477324,2.232828990665547,5.330474682912595,2.232828990665547
-7.830459088177683,-1.8808913057229408,2.514823952763317,5.639899241955402,2.514823952763317
-9.508723064170216,-1.8807458194000517,2.8047082227712834,5.797685400159319,2.8047082227712834
-11.230952614170734,-1.8024426115229997,3.0934697329792327,5.775230204158999,3.0934697329792327
-12.906231106693285,-1.1609163327473777,3.3753282837713394,5.637171015842134,-2.9078570234082473
-11.633697235310828,-0.5431947542946969,3.6444273795833415,5.38198191624004,-2.638757927596245
-9.859620393305958,-0.06370384951936874,3.8949770222069335,5.0109928524718494,-2.388208284972653
-8.216463147554165,1.385423541647949,4.130263173027259,4.705723016406528,-2.152922134152327
-6.8530987395394565,1.9084321058494629,4.348538973361509,4.36551600668497,-1.9346463338180773
-5.652417470115062,1.9462868999882676,4.546366914224136,3.95655881725256,-1.7368183929554502
-4.585973897546246,2.0011778954990795,4.7222104814588715,3.516871344694664,-1.560974825720715
-3.677480812047264,2.0075334186865583,4.875555857339378,3.066907517610143,-1.4076294498402089
-2.925928901264083,1.9789040020365043,5.006741096014129,2.6237047734950263,-1.2764442111654575
-2.3216247548553706,1.9829918788292848,5.116911637256282,2.2034108248430697,-1.166273669923304
-1.8495649288850116,1.9669085960156063,5.207360603921254,1.8089793332994235,-1.0758247032583326
-1.4883762684668032,1.9330942800291664,5.279308445591437,1.4389568334036484,-1.0038768615881495
-1.2186209802293848,1.947447087190093,5.334228665422557,1.0984043966224168,-0.9489566417570299
-1.0249448432292416,1.9434282704844992,5.373244291345585,0.780312518460542,-0.9099410158340018
