Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.654182255600684,-2.7868488748901905,3.055440882790076,-0.8945489592504228,3.055440882790076
-9.419740772274595,-2.7514611834022364,2.998940131281404,-1.1300150301734415,2.998940131281404
-9.12533530785191,-2.7916040735657064,2.932770724423256,-1.323388137162962,2.932770724423256
-8.78027973819247,-2.819001319384012,2.859375351281188,-1.4679074628413586,2.859375351281188
-8.395502631460946,-2.793834470251904,2.781423200061075,-1.5590430244022508,2.781423200061075
-7.983376533031724,-2.7797987950852203,2.70168727956231,-1.5947184099753031,2.70168727956231
-7.557426837260211,-2.7784505625282807,2.622920878444289,-1.5753280223604316,2.622920878444289
-7.13187977238236,-2.7656216416662707,2.5477442413594824,-1.5035327416961208,2.5477442413594824
-6.7210617899156295,-2.738028782519152,2.4785509054259114,-1.3838667186714326,2.4785509054259114
-6.338723300292244,-2.6714468597356973,2.417439455842596,-1.2222289916663112,2.417439455842596
-5.9973978934715095,-2.670056560822226,2.366171807783671,-1.02535296117849,2.366171807783671
-5.707903893449994,-2.5738845033846496,2.3261547850173696,-0.8003404553260327,2.3261547850173696
-5.478415403426851,-1.8343486921792207,2.299681116398771,-0.5294733723719718,2.299681116398771
-5.316577171881011,0.09863850576496093,2.301919148026761,0.044760632559793116,2.301919148026761
-5.300515594660259,1.2179816030204904,2.3412079850793885,0.7857767410525527,2.3412079850793885
-5.544897626273133,1.3777837986149788,2.4177411020823083,1.5306623400583843,2.4177411020823083
-6.081720098239888,1.3983353011391917,2.529597061062657,2.2371191796069883,2.529597061062657
-6.90136421412804,1.4257280296951962,2.6736898053326144,2.8818548853991257,2.6736898053326144
-7.981276575782154,1.4665069357900191,2.8456944342529953,3.4400925784076155,2.8456944342529953
-9.283606523539627,1.485266171312151,3.0397735276173288,3.881581867286674,3.0397735276173288
-10.749068226395009,1.4755839342562949,3.2487311238029477,4.179151923712372,-3.034454183376639
-10.956664465518786,1.4903671896292918,3.464856463150052,4.32250678694209,-2.818328844029535
-9.813572239162527,1.4792815004705453,3.680164051127051,4.306151759539983,-2.6030212560525356
-8.632088078901086,1.440181176393106,3.887038867576344,4.137496328985852,-2.3961464396032426
-7.455332774084151,1.3883179836457789,4.078889828298463,3.8370192144423863,-2.2042954788811238
-6.33309350688195,1.37960264793249,4.2508642691809095,3.4394888176489387,-2.032321037998677
-5.3152533537940085,1.3842758499592884,4.399644232803465,2.9755992724511136,-1.8835410743761216
-4.4351365357856185,1.4108344702711713,4.523324479651205,2.4736049369547968,-1.7598608275283818
-3.711032643652109,1.4319123473572315,4.6209123010012085,1.951756427000086,-1.662273006178378
-3.1461865763606505,1.4490390808170477,4.692024705755534,1.422248095086513,-1.5911606014240525
-2.736234693623873,1.470941773830582,4.7366769492388965,0.8930448696672658,-1.54650835794069
-2.4736888406429403,1.4992750043378518,4.755084815437907,0.3681573239801679,-1.5281004917416798
-2.350627558985797,1.4080002147044361,4.74658685807389,-0.1699591472803217,-1.5365984491056965
-2.364522627071111,0.7065565105881102,4.705910000430529,-0.8135371528672151,-1.5772753067490577
-2.5548130567229057,-0.9118078377834083,4.620895371073186,-1.7002925871468242,-1.6622899361064
-3.05630731987126,-2.2473997368248377,4.483537590014438,-2.7471556211749752,-1.7996477171651482
-3.997418306593055,-2.3402498061725225,4.2946575235864755,-3.7776013285592813,-1.988527783593111
-5.385269925875017,-2.302340351041236,4.056502021700478,-4.7631100377199385,-2.2266832854791088
-7.23084017697488,-2.252141050813893,3.7736274954214353,-5.65749052558085,-2.5095578117581514
-9.50260031526007,-2.2554099416420668,3.4535984286943107,-6.400581334542487,-2.829586878485276
-12.107306044905407,-2.2445694598826265,3.107058054899087,-6.930807475904483,3.107058054899087
-14.461418983318644,-2.2355743929742387,2.7468124711495383,-7.204911674990978,2.7468124711495383
-12.74005397610476,-2.2214454174408815,2.3859895857247593,-7.216457708495582,2.3859895857247593
-10.904672489037537,-2.2262766849895512,2.03588149059419,-7.002161902611379,2.03588149059419
-9.051840574782238,-2.2035889552286707,1.7042902719502182,-6.6318243728794375,1.7042902719502182
-7.302912463336071,0.444613315305141,1.4132000122111454,-5.821805194781456,1.4132000122111454
-5.3894284821043845,1.7183233084516023,1.1720324541068865,-4.82335116208518,1.1720324541068865
