Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.078934667106548,-0.31384554205587045,-3.115807532672939,3.3391977067167766,-3.115807532672939
-10.823363111033256,-0.2870503746225727,-2.9519673600358582,3.2768034527416097,-2.9519673600358582
-9.787963197884622,-0.3283540430919717,-2.7976582521623348,3.0861821574704713,-2.7976582521623348
-8.779446687561808,-0.32087499261707564,-2.658400469612217,2.7851556510023427,-2.658400469612217
-7.842914910542102,-0.33563920601588776,-2.5390827911925298,2.386353568393756,-2.5390827911925298
-7.016510007546652,-0.3166254538763621,-2.4433915101115056,1.913825621620481,-2.4433915101115056
-6.336574387914088,-0.37345044115973225,-2.374607637501037,1.375677452209372,-2.374607637501037
-5.8281910420692755,-0.425164367381432,-2.335036282226349,0.7914271054937535,-2.335036282226349
-5.515223597074172,-0.439853873119476,-2.3258354000504537,0.1840176435179156,-2.3258354000504537
-5.413067563795087,-0.41352914606384,-2.3470451652013167,-0.4241953030172706,-2.3470451652013167
-5.526798774905757,-0.4284879236193067,-2.398226588961953,-1.0236284752127247,-2.398226588961953
-5.856272413789792,0.010782350092054138,-2.4747060133416166,-1.5295884875932737,-2.4747060133416166
-6.3597515728249325,1.2718593546405832,-2.5648418424068318,-1.8027165813042887,-2.5648418424068318
-6.905906697922814,1.585658888602162,-2.6635341006955953,-1.9738451657752705,-2.6635341006955953
-7.486815321478202,1.6718080226122356,-2.766939908288202,-2.0681161518521374,-2.766939908288202
-8.086584270097772,1.708031693113071,-2.8712585800774084,-2.0863734357841444,-2.8712585800774084
-8.682509366188397,1.75730508611528,-2.9724119659255157,-2.023067716962124,-2.9724119659255157
-9.247721805380504,1.7912597416015483,-3.0664449583597166,-1.8806598486840165,-3.0664449583597166
-9.759758815226778,1.7280005589811789,-3.1503333335948165,-1.6777675047019955,3.13285197358477
-10.099063152341332,1.676688392022638,-3.2213187745631884,-1.4197088193674474,3.0618665326163983
-9.578954153722194,1.5395379134206475,-3.277771117884868,-1.129046866433583,3.0054141892947186
-9.161541773142304,1.2460502670144056,-3.3197871607370213,-0.8403208570430736,2.9633981464425654
-8.852657779201847,0.5615074215517454,-3.350944911933736,-0.623155023934281,2.932240395245851
-8.636866466642282,-0.02264387969645762,-3.3744790042983848,-0.4706818472929946,2.908706302881202
-8.48277422873735,-0.21847695395071293,-3.3909971645921604,-0.3303632058755013,2.8921881425874263
-8.3757433797873,-0.27774607893831743,-3.4003424102753645,-0.18690491366408407,2.882842896904222
-8.314357206058347,-0.2840654009959556,-3.402222941640716,-0.03761062730702233,2.8809623655388705
-8.300165932500029,-0.28341651338754137,-3.3965657366748503,0.11314409931730494,2.8866195705047364
-8.333968489180918,-0.3402728889241383,-3.3840023522997016,0.2512676875029687,2.899182954879885
-8.411725859103635,-0.38795381074383695,-3.365347025283904,0.3731065403159629,2.9178382818956825
-8.527834482374956,-0.3652314832420778,-3.3411099859588416,0.4847407865012513,2.942075321220745
-8.67943283214936,-0.3581527654839007,-3.3121267325777213,0.5796650676224097,2.9710585746018654
-8.860916655858242,-0.35558835864346294,-3.2794463154478772,0.6536083425968773,3.0037389917317094
-9.065311331363617,-0.37817239847387896,-3.2444490366880827,0.6999455751958744,3.038736270491504
-9.28304286048189,-0.3638104694080936,-3.208330019501496,0.722380343731751,3.0748552876780906
-9.50706785996585,-0.3866312234415297,-3.172609942605071,0.7144015379284919,3.1105753645745158
-9.726873778073529,-0.3971443518276327,-3.1387054865057595,0.6780891219862285,-3.1387054865057595
-9.897609699998414,-0.3963372824411947,-3.107881828639992,0.6164731573153548,-3.107881828639992
-9.697105240262859,-0.4145649565124242,-3.081431324462,0.5290100835598246,-3.081431324462
-9.523374841464,-0.4131189145552373,-3.0603339013127058,0.4219484629858849,-3.0603339013127058
-9.383612720757109,-0.4063036938605455,-3.045327606745293,0.3001258913482474,-3.045327606745293
-9.283198479533038,-0.4131489589293217,-3.0370242956826985,0.1660662212519106,-3.0370242956826985
-9.226461260226822,-0.4323062291306345,-3.0358774523721133,0.02293686621170471,-3.0358774523721133
-9.21676705957449,-0.4031671736879632,-3.041711303023749,-0.1166770130327365,-3.041711303023749
-9.253558945129349,-0.435822957047356,-3.0545531518256186,-0.2568369760373891,-3.0545531518256186
-9.337142628372863,-0.5011465045648213,-3.074413461036368,-0.3972061842149685,-3.074413461036368
-9.468044797774263,-0.499392726003849,-3.1005365409489016,-0.5224615982506781,-3.1005365409489016
-9.640879326411817,-0.5058384008452103,-3.131992580600988,-0.6291207930417306,-3.131992580600988
-9.849231217586883,-0.5238276658428705,-3.167737324954276,-0.7148948870657522,3.1154479822253105
-9.757373250000024,-0.4996499704700871,-3.206249130600036,-0.7702361129151919,3.076936176579551
-9.527080863062462,-0.4671844973949538,-3.2458418910716547,-0.7918552094323951,3.037343416107932
-9.288384196800944,-0.4750812101357037,-3.285095491433492,-0.7850720072367312,2.9980898157460945
-9.050403864287382,-0.4769856939795136,-3.322563578842845,-0.7493617481870607,2.9606217283367418
-8.821670718477721,-0.4851775071941967,-3.35692107027202,-0.687149828583505,2.9262642369075667
-8.610506701170241,-0.5165542312184801,-3.3871401582302543,-0.6043817591646881,2.8960451489493324
-8.423957756372525,-0.5937344006084632,-3.4126964750769955,-0.5111263369348276,2.870488832102591
-8.266242568399178,-0.6414202543110519,-3.4330211273935225,-0.40649304633054384,2.850164179786064
-8.140411539380766,-0.6723302564159014,-3.4476137281644816,-0.29185201541917194,2.835571579015105
-8.049459186605892,-0.6893816049562453,-3.4560791796962507,-0.16930903063539182,2.827106127483336
-7.9958600213930735,-0.6814767448579695,-3.4580558985161547,-0.039534376398079135,2.825129408663432
-7.981975917366959,-0.6807679342113233,-3.4534680998287617,0.09175597374785016,2.829717207350825
-8.008560116026661,-0.6470908571996448,-3.4422268269709675,0.224825457155892,2.840958480208619
-8.07650476949334,-0.6364232911688337,-3.4246540039406903,0.3514564606055549,2.8585313032388964
-8.183967308203215,-0.6433756573052425,-3.40143288047562,0.4644224693014018,2.8817524267039665
-8.32641133076707,-0.5877575636841961,-3.372985208282861,0.5689534438551681,2.9102000988967256
-8.50199688260756,-0.6012194787164311,-3.3404466877145937,0.6507704113653515,2.942738619464993
-8.70236745537126,-0.5537689497134395,-3.30465345635403,0.7158646272112588,2.9785318508255565
-8.923253077530019,-0.5957136044065292,-3.2672403583912475,0.7482619592556612,3.015944948788339
-9.152267792422023,-0.5951994062635084,-3.229591855036135,0.7529700671022481,3.053593452143452
-9.381420968038574,-0.5400045092585196,-3.1926976728814918,0.7378836430928729,3.090487634298095
-9.605831817318323,-0.5203580445116185,-3.157790571929281,0.6981420190442031,3.1253947352503055
-9.817087483469182,-0.5049796662694348,-3.1260634230978206,0.6345429766292132,-3.1260634230978206
-9.812744851266267,-0.45590253043741397,-3.0983378659822303,0.5545111423118062,-3.0983378659822303
-9.630597074559908,-0.3889499785219442,-3.0751509824837933,0.4637376699687434,-3.0751509824837933
-9.478218799151596,-0.39996428059510347,-3.057453560995448,0.3539484297669149,-3.057453560995448
-9.360708572571763,-0.3979269211480685,-3.0458920858731084,0.23122950244677976,-3.0458920858731084
-9.282970550012195,-0.4065008580279309,-3.040962662964036,0.09858845818145698,-3.040962662964036
-9.248585081800318,-0.3989935467391216,-3.0427929506589084,-0.036605753897456766,-3.0427929506589084
-9.258891962570383,-0.4111251257195079,-3.0514056409629755,-0.17225380608134566,-3.0514056409629755
-9.314238007551882,-0.4410039458607993,-3.0667032909870744,-0.30595300048197943,-3.0667032909870744
-9.41424625839219,-0.4652521798385245,-3.0882960591264226,-0.4318553627869631,-3.0882960591264226
-9.556459102623325,-0.486465179375106,-3.115534992347744,-0.5447786644264301,-3.115534992347744
-9.736498718786564,-0.5119090953289835,-3.1475902955018857,-0.641106063082833,3.135595011677701
-9.87324304565686,-0.43043000200009307,-3.1826489134477316,-0.7011723589169074,3.100536393731855
-9.66267449518192,-0.429300169196854,-3.219388105413352,-0.7347838393124232,3.0637972017662345
-9.441051958751224,-0.4560001635393917,-3.2566329109490937,-0.7448961107148407,3.026552396230493
-9.215712884997773,-0.4543746179365992,-3.2929810256286816,-0.7269622935917578,2.990204281550905
-8.994406284966916,-0.4870543410552,-3.3273266439865594,-0.6869123671575482,2.9558586631930273
-8.784526011786445,-0.4906271474130035,-3.3584269178369586,-0.6220054770079942,2.924758389342628
-8.593120877842065,-0.4692126055345784,-3.3849785699316257,-0.5310330418933321,2.898206737247961
-8.428003729392811,-0.4492531637015311,-3.405862491002644,-0.41767842142036105,2.877322816176943
-8.296643696418638,-0.4599799497881698,-3.4204010920486465,-0.29077202092005155,2.86278421513094
-8.204192380694842,-0.4517537791500021,-3.428007460340208,-0.15212736583122607,2.8551778468393785
-8.154518586245501,-0.4046920059464214,-3.4280547097301177,-0.0009449877982037057,2.855130597449469
-8.151880613097656,-0.33135374647502586,-3.419991103612148,0.16127212235940214,2.8631942035674385
-8.200618869205801,-0.3700704238239676,-3.4043974213046497,0.31187364614994817,2.878787885874937
-8.297258280251484,-0.33477048094409007,-3.3815723912332682,0.4565006014276247,2.9016129159463184
-8.440316294334126,-0.34568835279595744,-3.352426913378533,0.5829095570947221,2.9307583938010535
-8.623406990732931,-0.28960787691218065,-3.3176056536354084,0.6964251948625072,2.9655796535441783
-8.843255131415527,-0.3027287505174244,-3.278488400416677,0.7823450643746176,3.0046969067629097
-9.089477913977364,-0.26083038863707925,-3.236209803884442,0.8455719306447042,3.046975503295145
-9.355609004352836,-0.22382511637597732,-3.192067044288885,0.8828551919111355,3.0911182628907015
-9.632992316802039,-0.1920224913107162,-3.147472467323284,0.8918915393120292,3.1357128398563026
-9.912292709772617,-0.22504209229116065,-3.1043452143053463,0.8625450603587479,-3.1043452143053463
-9.711407677693483,-0.22376326340468766,-3.064292641783237,0.8010514504421874,-3.064292641783237
-9.4541206119724,-0.25074859911208386,-3.0290165482462648,0.7055218707394397,-3.0290165482462648
-9.224766194868264,-0.2209848623302837,-2.9996105337777164,0.5881202893709696,-2.9996105337777164
-9.03229106274715,-0.19789118205362927,-2.976995161899009,0.4523074375741446,-2.976995161899009
-8.883013806618795,-0.2353950725869003,-2.962289825918877,0.29410671960262635,-2.962289825918877
-8.783877937884524,-0.25893800510325954,-2.956214410778547,0.12150830280660838,-2.956214410778547
-8.740762067483137,-0.28635331898322225,-2.9591985821155222,-0.05968342673949534,-2.9591985821155222
-8.757287291903634,-0.2735550518284653,-2.971036333225026,-0.23675502219008604,-2.971036333225026
-8.832744142590963,-0.2862781768325958,-2.9913860690508534,-0.4069947165165472,-2.9913860690508534
-8.965037577730568,-0.2872171509718223,-3.0195015232877416,-0.5623090847377709,-3.0195015232877416
-9.149104406249442,-0.3095261452379472,-3.0545054749735976,-0.7000790337171126,-3.0545054749735976
-9.379098946377043,-0.2901454606456402,-3.0949471603490735,-0.8088337075095082,-3.0949471603490735
-9.64419556839892,-0.2764894315771012,-3.1392110882059123,-0.8852785571367822,-3.1392110882059123
-9.933085147873156,-0.2589964972533962,-3.185506798409623,-0.9259142040742164,3.0976785087699636
-9.681422635083932,-0.2806778544712365,-3.2322613413296257,-0.9350908584000504,3.050923965849961
-9.395644936755748,-0.261533959092674,-3.277581969801469,-0.9064125694368744,3.0056033373781177
-9.115852419536346,-0.20645404950005397,-3.3193671076545512,-0.8357027570616298,2.9638181995250354
-8.854139534665785,-0.2851403407461681,-3.3566593152183346,-0.7458441512756813,2.926525991961252
-8.62027132743159,-0.2976508148718223,-3.388180933093752,-0.6304323575083158,2.895004374085835
-8.420907801858569,-0.3361251896243637,-3.4130698573627267,-0.497778485379519,2.87011544981686
-8.262452004229988,-0.3331169492506628,-3.430401352582808,-0.34662990440162256,2.8527839545967786
-8.15054642505059,-0.3935789415154503,-3.4400042974053937,-0.19205889645172988,2.8431810097741925
-8.08750176525279,-0.3672178393980976,-3.4413362852772744,-0.026639757437607547,2.8418490219023123
-8.076305217275237,-0.35831036892317875,-3.434282777955494,0.1410701464356113,2.848902529224093
-8.118366930613691,-0.3622581575622625,-3.4191263699713432,0.3031281596830185,2.864058937208243
-8.212152720348184,-0.3611875226101952,-3.3964044468364216,0.4544384626984327,2.886780860343165
-8.354271244728233,-0.34070140392315684,-3.3667854111033964,0.5923807146605018,2.9163998960761903
-8.540588992530205,-0.3303749185732296,-3.3312706526268903,0.7102951695301114,2.9519146545526964
-8.764378448876016,-0.3555254242287421,-3.2913519843740326,0.7983733650571508,2.991833322805554
-9.014914916645925,-0.3290625972922629,-3.248306279548812,0.8609140965044236,3.0348790276307747
-9.284738510046948,-0.3612333564765877,-3.2039756548078184,0.8866124948198699,3.0792096523717682
-9.560270334215792,-0.36066516224545503,-3.160012173268464,0.8792696307870872,3.1231731339111226
-9.831620272763828,-0.313592119094702,-3.117709939692149,0.8460446715262879,-3.117709939692149
-9.791776922026814,-0.28722003723351863,-3.078457373029185,0.7850513332592699,-3.078457373029185
-9.53861588339517,-0.2924487172127496,-3.043764172196998,0.6938640166437567,-3.043764172196998
-9.312744176818953,-0.31482298133436026,-3.0150948629587173,0.5733861847656138,-3.0150948629587173
-9.123748817202447,-0.2731535729102022,-2.9932052316680213,0.4377926258139163,-2.9932052316680213
-8.978517522097683,-0.27152327923304065,-2.978896155032822,0.2861815327039907,-2.978896155032822
-8.882087172970941,-0.273648562084702,-2.972713680655405,0.12364948754832622,-2.972713680655405
-8.838646640275083,-0.3018170674067118,-2.975097735875792,-0.04768110440772291,-2.975097735875792
-8.851503169550956,-0.26321619619861497,-2.985670666111928,-0.2114586047227188,-2.985670666111928
-8.918737242044708,-0.1908963392463356,-3.0034987301851066,-0.3565612814635741,-3.0034987301851066
-9.033750936435332,-0.18088523403572865,-3.0278455123171844,-0.4869356426415642,-3.0278455123171844
-9.191606985031934,-0.21887568422664969,-3.0580901876561235,-0.6048935067787924,-3.0580901876561235
-9.388526968506117,-0.14750326483135046,-3.0925688422569158,-0.6895730920158296,-3.0925688422569158
-9.611549493828047,-0.1278468088872688,-3.1298440045591,-0.7455032460436924,-3.1298440045591
-9.85151571504945,-0.1212979337738722,-3.1684694655678416,-0.7725092201748316,3.114715841611745
-9.761150219272489,-0.1356309692429342,-3.2071043997349404,-0.7726986833419742,3.0760809074446462
-9.52200009723213,-0.14150110533585228,-3.244345658600712,-0.7448251773154233,3.038839648578875
-9.290045057189394,-0.1489729442591996,-3.2788577538114554,-0.6902419042148605,3.0043275533681313
-9.07365192902244,-0.15650067757700742,-3.309412312054901,-0.6110911648689239,2.9737729951246856
-8.88068167050493,-0.1122621664009974,-3.3345450976502584,-0.5026557119071378,2.9486402095293283
-8.71976569842501,-0.14260680405320447,-3.3535565325184487,-0.3802286973638119,2.929628774661138
-8.59721681049208,-0.18619060035582388,-3.3660751382297938,-0.25037211422690586,2.917110168949793
-8.515843060719662,-0.20664794006251005,-3.3717960336908104,-0.11441790922032748,2.9113892734887763
-8.477532898178373,-0.1903958976244229,-3.3703883155144356,0.028154363527478413,2.912796991665151
-8.484501931236796,-0.19065614253074267,-3.3619053408455284,0.16965949337816694,2.9212799663340583
-8.536805725145989,-0.2250534868421672,-3.346915213711585,0.29980254267885875,2.9362700934680017
-8.630720180569638,-0.2235225164956928,-3.3259558946261234,0.4191863817092304,2.9572294125534633
-8.762860132239172,-0.2874221752450761,-3.3002777192496113,0.5135635075302472,2.9829075879299753
-8.92423730508831,-0.35338269822710466,-3.2713241667274096,0.5790710504440251,3.011861140452177
-9.104967176154776,-0.35681737997550433,-3.2401954476821935,0.6225743809043288,3.042989859497393
