Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2784268887557533,0.7441944640919883,-0.4973586274272829,-1.1202593589141971,-0.4973586274272829
-0.3731597104569602,0.5440616298957263,-0.5671826023869563,-1.3964794991934684,-0.5671826023869563
-0.5170469854908601,0.5791216397753458,-0.6528103378114016,-1.7125547084889072,-0.6528103378114016
-0.7204163692304705,0.9852254159742052,-0.7538271805152419,-2.0203368540768047,-0.7538271805152419
-0.9781685969053038,1.3179827114374825,-0.8706254303766048,-2.3359649972272565,-0.8706254303766048
-1.3059126381225854,1.500250404780179,-1.0048492552628978,-2.6844764977258615,-1.0048492552628978
-1.7310927160360114,0.853981000584658,-1.1643212655690878,-3.189440206123799,-1.1643212655690878
-2.3758588682401403,-1.7210392034567872,-1.3711455772394652,-4.136486233407549,-1.3711455772394652
-3.595092029900364,-2.23598384478246,-1.6297249852880813,-5.171588160972321,-1.6297249852880813
-5.334535938343143,-2.176093528141019,-1.9407393011741372,-6.22028631772112,-1.9407393011741372
-7.639665222564735,-2.2162712187070106,-2.3017166657639905,-7.2195472917970545,-2.3017166657639905
-10.514085919305117,-2.2144013113795675,-2.7017166657639904,-8.0,-2.7017166657639904
-13.70327294206689,-2.281326392812923,-3.1017166657639903,-8.0,-3.1017166657639903
-16.024646274678084,-2.286385234620868,-3.5017166657639898,-8.0,2.781468641415597
-14.140567803178325,-2.245873500512817,-3.9017166657639897,-8.0,2.381468641415597
-12.075392890045846,-2.2507885249266284,-4.290878740952647,-7.783241503773138,1.9923065662269395
-10.029546822803814,1.541602532159242,-4.634261094025072,-6.867647061448476,1.6489242131545148
-7.438117144536423,1.6457423088066503,-4.927914770951283,-5.873073538524218,1.3552705362283037
-5.288766079145164,1.645774554813396,-5.172592735600087,-4.8935592929761045,1.110592571579499
-3.6306706936102895,1.600805477079271,-5.371666083338911,-3.9814669547764767,0.9115192238406753
-2.418652875123076,1.6055119103458309,-5.529056770047542,-3.1478137341726113,0.7541285371320446
-1.5621874478776858,1.6138360685636872,-5.64866917073283,-2.3922480137057547,0.6345161364467569
-0.9775465080950424,1.628104657511436,-5.733841240233752,-1.7034413900184275,0.5493440669458345
-0.5945441543818503,1.6105879580043791,-5.787354103142841,-1.0702572581817866,0.4958312040367459
-0.36218777405248775,1.339451860605417,-5.812979967573732,-0.5125172886178427,0.47020533960585476
-0.24762378423230014,0.5131527308954796,-5.8177670858937525,-0.09574236640038863,0.465418221285834
-0.21755507083640946,-0.15585268411116826,-5.806893227691258,0.2174771640498944,0.4762920794883281
-0.2320031970351556,-0.6476267161874849,-5.7836833035356285,0.4641984831125863,0.4995020036439579
-0.2722195734555598,-1.0813411297217888,-5.750621371118331,0.6612386483459175,0.5325639360612551
-0.3290641382981522,-1.3100142359769256,-5.7083441507465675,0.8455444074352877,0.574841156433019
-0.40411174494394064,-1.474739068506746,-5.656738667756428,1.0321096598027864,0.6264466394231587
-0.5012312148772844,-1.506913350824585,-5.59444991621566,1.2457750308153852,0.6887353909639267
-0.6315353854201257,-1.4083337365782465,-5.518890117118634,1.511195981940502,0.7642951900609528
-0.8143853828019291,-1.3663512243598852,-5.427626887611601,1.825264590140627,0.8555584195679853
-1.068238634408373,-1.7604950191872228,-5.3212572241088845,2.1273932700543594,0.961928083070702
-1.3818858495473332,-2.048263161031409,-5.199126466639238,2.442615149392929,1.0840588405403484
-1.7758204465580685,-2.141402967002236,-5.058850824786622,2.8055128370523463,1.2243344823929647
-2.2900851526630013,-2.1403593481670544,-4.8983034308216515,3.2109478792994106,1.384881876357935
-2.9529164398224146,-2.0755066280351526,-4.715902250743288,3.6480236015672567,1.5672830564362983
-3.790894360255308,-1.9262817820427869,-4.5104484154625455,4.1090767056148705,1.772736891717041
-4.831299402320999,-0.5021730814418374,-4.272022908218148,4.768510144887944,2.011162398961439
-6.320276697303799,1.2781244530748774,-3.9900891296500025,5.6386755713628975,2.293096177529584
-8.439573832671947,1.348159249750065,-3.6699083846129215,6.403614900741633,2.613276922566665
-10.930055976594202,0.4596986781305868,-3.3273769210271857,6.850629271714697,2.955808386152401
-13.433035257407749,-1.766323841051959,-2.9911659851828563,6.724218716886598,-2.9911659851828563
-13.472008759551535,-1.850154962105796,-2.6744509614132883,6.334300475391369,-2.6744509614132883
-11.165300042353229,-0.5252105239225254,-2.3785626189061566,5.91776685014262,-2.3785626189061566
-9.159567759022208,0.105724641399826,-2.107798137493761,5.415289628247915,-2.107798137493761
-7.375423245683732,0.2721791333304853,-1.8672140488709676,4.811681772455881,-1.8672140488709676
-5.802700127871336,0.9918042305852348,-1.6550560157412788,4.2431606625937714,-1.6550560157412788
-4.542105385948449,1.5664385876023983,-1.4685166526601476,3.7307872616226234,-1.4685166526601476
-3.551171003538668,1.6590615570073528,-1.3068383526143217,3.233566000916521,-1.3068383526143217
-2.756247761598816,1.6811821753681508,-1.168752369744276,2.761719657400918,-1.168752369744276
-2.1316307316300915,1.7143754663920876,-1.0523184377339876,2.3286786402057675,-1.0523184377339876
-1.6524510900687197,1.674089226642834,-0.9559003795534232,1.9283611636112847,-0.9559003795534232
-1.2885478997048945,1.7160088409122896,-0.8772435104387014,1.5731373822944383,-0.8772435104387014
-1.0199541792040887,1.7093508241589042,-0.8146032471122711,1.2528052665286096,-0.8146032471122711
-0.8231928657712727,1.631659272407978,-0.767005042532692,0.9519640915915792,-0.767005042532692
-0.6815614939545989,1.6251755339174618,-0.7332423467426061,0.6752539158017165,-0.7332423467426061
-0.5858311409776654,1.6093529260253268,-0.7125075879785245,0.4146951752816317,-0.7125075879785245
-0.527459771431166,1.6110554503196914,-0.7042049150416225,0.16605345873804034,-0.7042049150416225
