Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6606792284992835,0.4842125048527488,0.8531312900191073,1.0639022010829369,0.8531312900191074
-0.84177531765456,-0.8680612293969853,0.9280663152500274,1.4987005046184028,0.9280663152500274
-1.0873228362581648,-1.1855085415366495,1.0241273671869286,1.9212210387380244,1.0241273671869286
-1.4193491715072637,-1.1846009104638062,1.1433386953471918,2.384226563205264,1.1433386953471918
-1.877064711678804,-1.178010581967781,1.2878407935229648,2.8900419635154586,1.2878407935229648
-2.4951502393624283,-1.1756167796263948,1.4595345582400678,3.4338752943420623,1.4595345582400678
-3.3107532208057964,-1.1671077068923763,1.6597431448542308,4.004171732283262,1.6597431448542308
-4.359441269453845,-1.163974399030858,1.8885736799422093,4.576610701759568,1.8885736799422093
-5.6625970840423445,-1.1618898079704507,2.144312500590285,5.114776412961519,2.144312500590285
-7.215490603507531,-1.149229246503729,2.4229320394369482,5.572390776933248,2.4229320394369482
-8.977160005714076,-1.1859346098828711,2.7173462108169706,5.888283427600451,2.7173462108169706
-10.852701407875957,-1.2420974435191379,3.0178809318050646,6.010694419761893,3.0178809318050646
-12.722018013762598,-1.2521798729872995,3.3136516688822546,5.9154147415437945,-2.969533638297332
-12.318974204941867,-1.2771137440008418,3.5934236282627268,5.595439187609449,-2.68976167891686
-10.367379487102204,-1.2913665277576645,3.847137332437833,5.074274083502134,-2.436047974741754
-8.510994008973777,-1.3559226675007705,4.066364795340808,4.384549258059495,-2.2168205118387783
-6.8385989863224514,-1.3706148176296264,4.245369511755624,3.5800943282963105,-2.037815795423963
-5.436353065392014,-1.3972506441856036,4.380410567045523,2.7008211057979894,-1.9027747401340636
-4.351946928675063,-1.3970513342116264,4.469521259774983,1.7822138545892068,-1.8136640474046033
-3.607210144397376,-0.4519349514667932,4.518842978480446,0.9864343741092608,-1.7643423286991402
-3.2135722184871467,1.8338724615437731,4.54511892682492,0.5255189668894953,-1.738066380354666
-3.052491760975228,2.339458180661616,4.54941826445059,0.08598675251336563,-1.7337670427289968
-3.01068753061403,2.4465335706411198,4.5317144906241085,-0.3540754765296347,-1.751470816555478
-3.084186965553484,2.478092711101973,4.492121114970501,-0.791867513072132,-1.7910641922090857
-3.2746163564394886,2.4674731068749187,4.430933778386206,-1.2237467316859003,-1.8522515287933807
-3.584591332248608,2.506410438879708,4.348721981767318,-1.6442359323777451,-1.934463325412268
-4.0164995374973005,2.5519315796804785,4.246462732210627,-2.0451849911338282,-2.0367225749689593
-4.5705170121840935,2.491301549996475,4.1257007639747725,-2.4152393647171166,-2.157484543204814
-5.242077673055602,2.449466145438266,3.9887095957563967,-2.7398233643674965,-2.29447571142319
-6.019281997104352,2.4333984508956874,3.838616883192898,-3.0018542512699766,-2.4445684239866883
-6.8810276741395215,2.3638184754395573,3.67945146399746,-3.183308383908752,-2.603733843182127
-7.796775152838338,2.3701756470168682,3.5160748586428747,-3.2675321070917094,-2.767110448536712
-8.72857684148856,2.431461150493806,3.3539811032434668,-3.241875107988153,-2.92920420393612
-9.635212689936353,2.4490379053819638,3.1989825248206145,-3.0999715684570512,-3.084202782358972
-10.477289175235027,2.3436925993079774,3.0568330074016115,-2.8429903483800585,3.0568330074016115
-10.152722988971957,0.485326419808613,2.9214981204172785,-2.706697739686668,2.9214981204172785
-9.269388817159241,-1.271331646370287,2.784815316464701,-2.733656079051541,2.784815316464701
-8.504537204507093,-1.4329346939595067,2.65048261465494,-2.686654036195232,2.65048261465494
-7.748908172340614,-1.4279673428043702,2.5231253460934147,-2.547145371230496,2.5231253460934147
-7.016900173971198,-1.3941691626519082,2.407053823305056,-2.3214304557671706,2.407053823305056
-6.33482834118723,-1.4199636627064265,2.305466759588773,-2.0317412743256518,2.305466759588773
-5.729954224448972,-1.4071191493153752,2.2211532416268835,-1.6862703592378063,2.2211532416268835
-5.219921740019929,-1.4315183498364517,2.15594837658535,-1.304097300830665,2.15594837658535
-4.820305813753428,-1.4578869122943416,2.1110704139934704,-0.8975592518375891,2.1110704139934704
-4.5395624825178285,-1.5436737425178506,2.0867736882472614,-0.4859345149241772,2.0867736882472614
-4.380669261044523,-1.5593587797513728,2.0833996812328723,-0.06748014028778447,2.0833996812328723
-4.343415532432542,-1.551110485420025,2.101072495072375,0.3534562767900503,2.101072495072375
-4.429303010857784,-1.5179747520633935,2.13971052672172,0.7727606329868965,2.13971052672172
-4.6402869275441185,-1.4865698069543951,2.1987925252419305,1.1816399704042213,2.1987925252419305
-4.976520553569405,-1.4848173436246284,2.2770836342286764,1.565822179734922,2.2770836342286764
-5.432512138638193,-1.4907553491897567,2.372723204427881,1.9127914039841003,2.372723204427881
-5.998020454386972,-1.525763428881075,2.482994167388359,2.205419259209548,2.482994167388359
-6.653973598731384,-1.5251729598754609,2.6047766730935766,2.435650114104368,2.6047766730935766
-7.380498837754524,-1.5486036382562482,2.7341222425974774,2.586911390078009,2.7341222425974774
-8.147184679601326,-1.5966177136469977,2.8663539836137386,2.644634820325225,2.8663539836137386
-8.917885661613553,-1.5783437355479149,2.9969397702840914,2.611715733407056,2.9969397702840914
-9.66608283582251,-1.526087120529898,3.1214854890627235,2.490914375572653,3.1214854890627235
-10.366264627347645,-1.4586042215208157,3.2358456440426946,2.2872030995994104,-3.047339663136892
-9.809878262402924,-0.6851554523900838,3.341537876840869,2.1138446559635007,-2.9416474303387177
-9.101116865712768,0.9966636041551034,3.447256999958851,2.114382462359637,-2.8359283072207355
-8.490355005032594,0.8968397980291486,3.5484176668000225,2.023213336823424,-2.734767640379564
-7.888412420867934,0.3451859943681848,3.6373286482008664,1.7782196280168918,-2.6458566589787202
-7.316891070042701,-0.35651877119800035,3.7057277697634263,1.3679824312511792,-2.5774575374161603
-6.83067956304961,-0.5045915625980624,3.7502917616753786,0.8912798382390638,-2.532893545504208
-6.495342150368558,-0.5953675390393649,3.768947970712609,0.37312418074459663,-2.514237336466978
-6.335589955089025,-0.5276415249308457,3.7616341536787017,-0.1462763406781401,-2.5215511535008845
-6.360362649852432,-0.05247234101210218,3.7321367089847572,-0.5899488938789016,-2.5510485981948294
-6.544142760205756,1.2205900683921076,3.690913201617149,-0.8244701473521716,-2.5922721055624374
-6.791849771664608,2.030173071268842,3.6451106495424246,-0.9160510414944788,-2.638074657637162
-7.047352850329741,2.2498245731036306,3.5962139763158105,-0.9779334645322798,-2.686971330863776
-7.319450318989057,2.2846256460440078,3.5458502231666533,-1.007275062983155,-2.7373350840129334
-7.598463667418864,2.3391842271355423,3.495736359432757,-1.0022772746779207,-2.78744894774683
-7.874327609828487,2.305561700794009,3.4476179705729617,-0.9623677771959048,-2.835567336606625
-8.137057294288885,2.342438010748751,3.4032019187379516,-0.888321036700196,-2.879983388441635
