Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.72148345401595,-1.8083950799716644,-2.1541185276494024,-0.006445128884203233,-2.1541185276494024
-4.644230785131062,-2.319017400737668,-2.2007396862805075,-0.9324231726221054,-2.2007396862805075
-4.934196464054293,-2.336089525256375,-2.292663127779543,-1.8384688299807088,-2.292663127779543
-5.598300981360941,-2.340722738803259,-2.427733074774836,-2.701398939905848,-2.427733074774836
-6.6276435056081215,-2.345965473199667,-2.602356366753372,-3.4924658395707224,-2.602356366753372
-7.995990423638651,-2.263349173845105,-2.8112351886707607,-4.177576438347781,-2.8112351886707607
-9.65225777584458,-2.2373285213277487,-3.0472783050119285,-4.720862326823355,-3.0472783050119285
-11.518559179078373,-2.247976374818105,-3.3018529683522715,-5.091493266806861,2.981332338827315
-11.484672883131507,-2.303200677760806,-3.565443562028272,-5.271811873520017,2.7177417451513146
-10.169320236316773,-2.327928051826774,-3.828611394097884,-5.263356641392232,2.4545739130817026
-8.799225408229992,-2.3128859798957304,-4.08299541095305,-5.0876803371033175,2.200189896226537
-7.433284700712108,-2.333970974666764,-4.322065003991915,-4.7813918607772985,1.9611203031876718
-6.136163656205643,-2.277405771755976,-4.541455128058956,-4.387802481340842,1.74173017912063
-4.962905078385665,-2.324201928445196,-4.7388917641567,-3.9487327219548845,1.5442935430228861
-3.9480915579659017,-2.1617117299754467,-4.9138415694376025,-3.4989961056180485,1.369343737741984
-3.101639622058088,-1.4966546869184283,-5.063274648905257,-2.988661589353103,1.219910658274329
-2.38202785308996,-0.7975144833743306,-5.1834740125982,-2.403987273858857,1.0997112945813863
-1.7876928531190532,-0.6422152300055093,-5.275074626743796,-1.8320122829119043,1.0081106804357909
-1.352289336272229,-0.6126106345040265,-5.339551365187368,-1.2895347688714225,0.9436339419922188
-1.0572891972173923,-0.7444385298931695,-5.379247791890896,-0.7939285340706153,0.9039375152886902
-0.8812315497515643,-1.047027451466201,-5.397330608366533,-0.3616563295127295,0.8858546988130531
-0.8001412364127758,-1.5241912399528632,-5.397802760035325,-0.00944303337583624,0.8853825471442616
-0.7876172467615462,-1.9251168499476472,-5.3836823933192415,0.2824073343216684,0.899502913860345
-0.8210808822911179,-2.1568808763020253,-5.355198858384554,0.5696706986937499,0.9279864487950322
-0.8976113196422371,-2.2015884620417565,-5.311699777925253,0.8699816091860214,0.9714855292543334
-1.023470933582762,-2.2753006260283297,-5.252236026021839,1.189275038068289,1.0309492811577476
-1.2082939319369093,-2.297758970131057,-5.175605249968169,1.5326155210733965,1.1075800572114176
-1.4656246166759543,-2.2418986080878,-5.080426223590503,1.90358052755332,1.2027590835890838
-1.8129912956440701,-2.1983171490083904,-4.965258372996288,2.3033570118842936,1.3179269341832989
-2.2714767562654434,-2.2175440654636502,-4.828783077344589,2.7295059130339707,1.4544022298349975
-2.862894381376108,-1.6088139414966935,-4.667127616840784,3.2331092100761265,1.6160576903388029
-3.659262878751511,1.5234512858688802,-4.456584676217834,4.210858812458971,1.8266006309617524
-5.112716957443331,1.764624199970365,-4.196527300319457,5.201147517967546,2.0866580068601297
-7.060992944830599,1.28753907556837,-3.894193331661936,6.046679373150427,2.3889919755176505
-9.366801170414522,-1.812558180724943,-3.5798208241122658,6.2874501509934015,2.703364483067321
-11.265382468432534,-2.166716704923004,-3.264535726625895,6.3057019497274185,3.0186495805536917
-13.092432998056593,-2.165442996798615,-2.9596518694041603,6.097677144434693,-2.9596518694041603
-12.47959457320122,-1.374310502599145,-2.6718605408270597,5.755826571542017,-2.6718605408270597
-10.45195207679243,-0.39921798162397376,-2.404037625713363,5.356458302273922,-2.404037625713363
-8.648562408768118,-0.030798094924048506,-2.161663709923301,4.8474783158012436,-2.161663709923301
-7.023345143157776,0.8663406616817136,-1.9439344062362092,4.354586073741832,-1.9439344062362092
-5.677532563945737,1.5522889016485957,-1.7494824849974884,3.8890384247744194,-1.7494824849974884
-4.5757912644011824,1.6249037359194047,-1.5797467129935463,3.3947154400788357,-1.5797467129935463
-3.6507687708087926,1.6612650853834388,-1.4350499508077603,2.893935243715718,-1.4350499508077603
-2.8995679952529327,1.6472748579340235,-1.3151536496962228,2.3979260222307546,-1.3151536496962228
-2.3074372216658223,1.6742695563696457,-1.2189816137936698,1.9234407180510635,-1.2189816137936698
-1.8587355787366917,1.690261631816993,-1.145335699601869,1.4729182838360089,-1.145335699601869
-1.5314470012785677,1.6444784614651462,-1.093513023579537,1.0364535204466478,-1.093513023579537
-1.305896196185697,1.6437376442153826,-1.062671546301809,0.6168295455545597,-1.062671546301809
