Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.09144460876678948,0.8424961946635793,-0.21782505991911932,0.5077426235486021,-0.21782505991911932
-0.07391676600775332,0.8299109001474958,-0.1943175941202428,0.4701493159775316,-0.1943175941202428
-0.06049814699478245,0.7967318737749964,-0.1720757774130528,0.4448363341437996,-0.1720757774130528
-0.05007102581857347,0.8203756632285213,-0.15010218714558166,0.4394718053494234,-0.15010218714558168
-0.04251627530252749,0.8197938441657868,-0.12758786197389002,0.45028650343383225,-0.12758786197389002
-0.03724179621848838,0.8290598156666807,-0.10362716257187016,0.4792139880403973,-0.10362716257187016
-0.034433490747338175,0.8545743333866138,-0.0771362229400065,0.5298187926372732,-0.0771362229400065
-0.03485332160049005,0.9124304948202394,-0.04669179530870825,0.6088885526259649,-0.046691795308708255
-0.039977376857110114,0.8501330225709114,-0.011621676189728132,0.7014023823796023,-0.011621676189728133
-0.04999665581683006,0.8155134938141607,0.02912899108606842,0.815013345515931,0.02912899108606842
-0.06773427099669313,0.6790416320770298,0.07606465330038477,0.9387132442863274,0.07606465330038475
-0.09408778604385758,0.4286012859215815,0.12906449984558485,1.0599969309040012,0.12906449984558485
-0.12906845144449774,0.2268412914718063,0.18859214906651,1.1905529844185028,0.18859214906651
-0.17734275397567684,0.18470088080928304,0.2565354121194093,1.3588652610579863,0.2565354121194093
-0.2505219964324157,0.2451509537441703,0.3358322150504889,1.5859360586215905,0.3358322150504889
-0.3643073348853968,0.0688477745501559,0.4280036891059538,1.8434294811092988,0.4280036891059538
-0.5232203614283819,-0.4582339552956138,0.5323029857993645,2.0859859338682134,0.5323029857993645
-0.7194894643926063,-1.004621357568949,0.6480995859836468,2.315932003685645,0.6480995859836467
-0.9575303847683884,-1.069208514123057,0.7785148382495246,2.6083050453175565,0.7785148382495246
-1.2875221187878887,-1.0541558093108128,0.9273572777848409,2.9768487907063284,0.9273572777848409
-1.74729014994567,-1.0657190118346802,1.0982082210187478,3.4170188646781363,1.0982082210187478
-2.3748208861229663,-1.0760098759667092,1.2943788346542386,3.9234122727098186,1.2943788346542386
-3.2156958081170965,-0.9812514210073496,1.519266536952759,4.497754045970406,1.519266536952759
-4.333166843090536,1.4201714621107902,1.7922557489971136,5.459784240887092,1.7922557489971136
-6.197105065517109,2.5317007139622003,2.1168291330789057,6.4914676816358385,2.1168291330789057
-8.694886818082418,0.07728685897362708,2.474029346453129,7.144004267484472,2.474029346453129
-11.225280584018844,-0.8829946341359627,2.8478223830485065,7.4758607319075505,2.8478223830485065
-13.69981056314932,-0.9321316803531794,3.2254830453964685,7.553213246959244,-3.057702261783118
-15.055299775536833,-0.8084667087667863,3.593938006355489,7.3690992191804074,-2.6892473008240976
