Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.4430993882149714,0.2079852212272945,1.9142173709285768,1.3982120288000464,1.9142173709285768
-3.859764591711369,0.19173105783656308,2.020876265686629,2.1331778951610385,2.020876265686629
-4.539608991777097,0.7895044782611776,2.1672219063621254,2.9269128135099236,2.1672219063621254
-5.5554232392277285,1.3749858264666148,2.3549055135274624,3.7536721433067406,2.3549055135274624
-6.957575856050447,1.7292838010871463,2.58210941061319,4.544077941714554,2.58210941061319
-8.734537614070543,1.5440763114768934,2.840796941359535,5.173750614926897,2.840796941359535
-10.74851849345005,1.273455482816629,3.1201458989502813,5.586979151814929,3.1201458989502813
-12.85842647886064,1.2970905299613926,3.41002722716164,5.797626564227168,-2.8731580800179466
-11.617649578138176,1.1682668969527603,3.6987247171731727,5.773949800230661,-2.584460590006414
-10.015385661547906,1.4489619364339963,3.978461141347436,5.594728483485269,-2.304724165832151
-8.444615958721652,1.662467370752281,4.2428204718927045,5.287186610905371,-2.040364835286882
-6.961804616248088,1.8115543930893605,4.487325324569499,4.890097053535863,-1.7958599826100878
-5.619556627743777,1.77161827250069,4.708563067924672,4.42475486710349,-1.5746222392549145
-4.440187082128644,1.7047939397129674,4.905087040282473,3.9304794471560465,-1.3780982668971131
-3.447245913168172,1.7956089473314023,5.0782721631628815,3.4637024576081297,-1.204913144016705
-2.6544209971320067,1.69759860500772,5.229171470127508,3.0179861392925447,-1.0540138370520789
-2.024322690336958,1.597963686546124,5.359452502171122,2.6056206408722558,-0.9237328050084649
-1.5349424477827585,1.6535598930776363,5.4722155778972175,2.255261514521956,-0.810969729282369
-1.1696621866500658,1.8357110201124212,5.571560656504087,1.9869015721374013,-0.7116246506754991
-0.9051874291852322,2.1280826119634857,5.6614157982349775,1.7971028346177629,-0.6217695089446089
-0.7135551820723407,2.3209207706723465,5.744428149390718,1.6602470231147974,-0.5387571577888688
-0.5699012928448945,2.3894911356094157,5.823200390610517,1.5754448243960018,-0.45998491656906926
-0.4637887629426691,2.495931699606088,5.900325084653977,1.542493880869205,-0.3828602225256097
-0.38851068724425203,2.4857563773734213,5.978440711094619,1.562312528812829,-0.30474459608496773
-0.3409513126115437,2.431420782338489,6.0603044794413234,1.637275366934094,-0.222880827738263
-0.32174292609021,2.383845727614287,6.148879243810316,1.7714952873798513,-0.13430606336927056
-0.3358576739786525,2.230711403648011,6.247432658582102,1.971068295435708,-0.03575264859748486
-0.3937055358556227,1.9789546348274305,6.359487794404997,2.2411027164579047,0.07630248722541008
-0.5113600942455623,1.812149584686156,6.4879926197022,2.570096505944065,0.2048073125226135
-0.7047508462670267,1.5050601375697217,6.63541208990626,2.948389404081196,0.3522267827266734
-0.99340811699306,-0.21071951321404392,6.794188241305642,3.1755230279876465,0.5110029341260558
-1.271196051401872,-1.2951457788412657,6.961590260856083,3.348040391008807,0.6784049536764962
-1.5831021712987805,-1.3897640603105217,7.142102248460164,3.610239752081628,0.8589169412805775
-2.043041252544397,-1.3855806633222958,7.340614961981723,3.970254270431207,1.0574296548021367
-2.696497951353882,-1.431285894288206,7.561059132497545,4.40888341031639,1.2778738253179582
-3.578780206849937,-1.4118784795012769,7.806816867744009,4.915154704929264,1.5236315605644222
-4.739299122103284,-1.4040699471469589,8.079502376458771,5.4537101742952805,1.796317069279185
-6.202139850553687,-1.043729202781719,8.380910333425577,6.028159139336117,2.0977250262459903
-8.034508708290824,0.4337760204576617,8.717984947177984,6.741492275048128,2.4347996399983973
-10.47307313405923,0.22811766601101235,9.08112288218747,7.262758700189741,2.7979375750078836
-13.103816815630026,-0.7718473105798512,9.451106863588723,7.39967962802509,-3.1152637507704495
-15.181659904525395,-1.1250812948780782,9.811665515490516,7.211173038035834,-2.754705098868657
-12.790060496920118,-1.2484617485757767,10.148711659924246,6.740922888674574,-2.4176589544349274
-10.390337138422328,-1.1216859441331914,10.452507524517348,6.0759172918620425,-2.1138630898418254
-8.160437349506372,-0.5857415436243063,10.719805530638721,5.34596012242748,-1.8465650837204515
-6.267753985602485,0.1497134879848384,10.952143281932358,4.6467550258727615,-1.614227332426815
-4.765541712766688,0.7606608741922471,11.152721351453188,4.011561390416554,-1.413649262905985
-3.6090981844154943,1.1964392975748128,11.325234798588907,3.4502689427144158,-1.2411358157702659
-2.7326807932226735,1.3517034915212636,11.47240531073435,2.9434102429088846,-1.0939653036248225
-2.0651992856893027,1.43972717841385,11.597056757940786,2.4930289441286817,-0.969313856418387
-1.5638627009051749,1.6655380614543789,11.703281079012553,2.1244864214353267,-0.8630895353466195
-1.2002208488852566,1.9882271937841407,11.795922553859432,1.8528294969375965,-0.7704480604997409
-0.9408879284000142,2.296642847287888,11.877446897350593,1.6304868698231785,-0.68892371700858
-0.7444646311234985,2.429954712973239,11.950132238289129,1.453706818770777,-0.6162383760700442
-0.5950760876355076,2.510692673535436,12.016143721015911,1.3202296545356171,-0.5502268933432616
-0.4810502682296999,2.525650396543515,12.077547179457172,1.2280691688251928,-0.48882343490200114
-0.3937637388512905,2.5681322968257083,12.136341108875204,1.175878588360595,-0.4300295054839692
-0.3271944210432787,2.6060905063746134,12.194501377478652,1.1632053720690156,-0.37186923688052126
-0.2775914030991212,2.59700359053845,12.254035738337398,1.190687217174893,-0.3123348760217746
-0.2433266796939061,2.561230709446047,12.317047047307216,1.2602261793963956,-0.24932356705195652
-0.224979243411114,2.5356201740120845,12.385805287586384,1.375164805583328,-0.18056532677278853
-0.2257116614840669,2.405087703857648,12.462829062691767,1.5404755021076653,-0.10354155166740546
-0.25202733018108026,2.237383971322716,12.550976963727512,1.7629580207149147,-0.015393650631660583
-0.3143522701556907,1.820221798467461,12.652199289151234,2.0244465084744383,0.08582867479206109
-0.4198270316928877,1.6192911130775745,12.768780923044208,2.331632677859485,0.20241030868503482
-0.5865869358473366,1.4021085332976295,12.903417033976881,2.6927222186534188,0.33704641961770804
-0.8389053114744915,0.479299295218796,13.054049182369745,3.012642967857313,0.48767856801057213
-1.146428924577482,-0.998385548086116,13.214765052133556,3.2143173952762014,0.6483944377743831
-1.4550933578734528,-1.2224480271887233,13.388959091600055,3.4838807893299863,0.8225884772408825
-1.891887738677353,-1.2220476102135076,13.58147187245524,3.850255617103703,1.0151012580960663
-2.514428590401925,-1.2454695941043612,13.79650115534976,4.300585657890405,1.2301305409905878
-3.3642315461700516,-1.2274763569966307,14.037669331527749,4.8233635235597445,1.4712987171685756
-4.492580268916042,-1.1733651322057428,14.307351801528787,5.3936494000207595,1.7409811871696141
-5.941470981635478,-1.1445971005260374,14.605408048586767,5.961124941159547,2.0390374342275943
-7.711723923471969,-0.7410862831629059,14.931369779282859,6.5192346139218875,2.364999164923686
-9.843584874265302,-0.5672997795261906,15.279358771944654,6.95977985323591,2.7129881575854813
-12.204834361341991,-0.8222272143862233,15.636766132933245,7.1481472197717695,3.0703955185740717
-14.537685372954346,-0.8694049237990542,15.990320594499565,7.071089231326408,-2.859235327039195
-13.1760248908536,-0.8763239849668031,16.32685436117432,6.730675333495157,-2.52270156036444
-10.894317781220069,-0.30915055050870266,16.63931453791479,6.249203534809357,-2.2102413836239707
-8.791418780261269,0.9986613189138228,16.929173660401172,5.797182449727654,-1.920382261137587
-7.0502333137974365,1.2778299427136828,17.193384709413355,5.284220980243613,-1.6561712121254046
-5.536263789457957,1.030324599506785,17.42795977626216,4.691501336976118,-1.4215961452765995
