Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.2440249720748415,-1.9878241796495748,-2.3536094686719937,-1.4276833783739755,-2.3536094686719937
-5.747305513910997,-2.0085231300571875,-2.4665785989470432,-2.2593826055009885,-2.4665785989470432
-6.598490960587601,-2.039483852052823,-2.6179817900679647,-3.0280638224184417,-2.6179817900679647
-7.774723615145077,-1.9944700433124003,-2.8030938990791925,-3.702242180224546,-2.8030938990791925
-9.231798091631392,-1.9501201175876,-3.015284586873089,-4.243813755877938,-3.015284586873089
-10.896735591160937,-1.949084879793108,-3.2468173795316235,-4.630655853170693,3.036367927647963
-11.367550438868149,-1.9294775895478669,-3.48888260456958,-4.841304500759121,2.7943027026100067
-10.155560388090665,-1.899965097055332,-3.732434412637119,-4.871036161350778,2.5507508945424675
-8.882542759013354,-1.874381093978039,-3.9691543185010874,-4.734398117279351,2.3140309886784993
-7.5996283600049415,-1.8537502935179488,-4.192166716348264,-4.460247956943543,2.091018590831323
-6.364790985109639,-1.7467267002951663,-4.395740487460487,-4.0714754222444665,1.8874448197190994
-5.220828978354984,-0.830553716772684,-4.569907748061879,-3.48334521202783,1.7132775591177076
-4.148691370383216,0.04460034939265611,-4.706620504434935,-2.7342551274611204,1.5765648027446517
-3.2333130203475773,0.3759426679061156,-4.8030143147091175,-1.9278762054836447,1.480170992470469
-2.5626035004960857,-0.16330088202062876,-4.8632867690680674,-1.2054490871790096,1.419898538111519
-2.1630659769378258,-1.281939245255755,-4.8960998984313235,-0.6562625872651037,1.387085408748263
-1.9701521507437303,-1.7544689330404382,-4.9052025739411445,-0.18205351019643573,1.377982733238442
-1.9054347032473875,-1.812165027423307,-4.891091400529394,0.2822234682350169,1.3920939066501925
-1.9490755624778984,-1.7846873516232682,-4.853462563393483,0.7525767427182144,1.429722743786103
-2.1037917001367257,-1.7456805748554358,-4.791798870026259,1.2332738673444852,1.4913864371533274
-2.3793669940374222,-1.7427122324254394,-4.705823692481088,1.7195035509034269,1.5773616146984983
-2.786821028451299,-1.7555964143551144,-4.5955162962220255,2.2061479251812464,1.687669010957561
-3.3377828897327912,-1.687404044136522,-4.460620249359862,2.697920937243266,1.8225650578197243
-4.0518118056785335,-1.48009369012965,-4.300507155849793,3.2022618702013834,1.9826781513297933
-4.957083802183473,-0.7893300250102159,-4.111950196781177,3.7711391813723134,2.1712351103984093
-6.1364112035312335,0.015045806660036576,-3.8923396024273456,4.3922118870766385,2.390845704752241
-7.645316006593625,0.1424660087673658,-3.6460785716089457,4.9252206163680015,2.637106735570641
-9.380111800160552,0.0073060848051493404,-3.3816368402175323,5.28883462782827,2.9015484669620544
-11.216293951357589,0.3650659888360893,-3.1055416559219267,5.521903685912112,-3.1055416559219267
-12.693704949354654,0.4170623926634864,-2.82767012327192,5.557430653000141,-2.82767012327192
-11.084293266066467,0.267196054008748,-2.5593743141161363,5.3659161831156705,-2.5593743141161363
-9.430141201241893,0.6623239858122882,-2.3067315055029094,5.0528561722645335,-2.3067315055029094
-7.876500716067722,1.5345774105017318,-2.070374490446288,4.727140301132433,-2.070374490446288
-6.523934403367576,1.7024482423284608,-1.8541660406817737,4.324168995290278,-1.8541660406817737
-5.311116733346052,1.8279160116245687,-1.660252673738812,3.878267338859233,-1.660252673738812
-4.264449896807629,1.9786866817477688,-1.488849211004354,3.42806925468916,-1.488849211004354
-3.3958378546027963,2.057362981501013,-1.3398199062825904,2.980586094435276,-1.3398199062825904
-2.687506727905182,2.028102701476886,-1.2122947263970194,2.55050359771142,-1.2122947263970194
-2.124143837715027,1.9946112080084528,-1.1049258482168791,2.1473775636028067,-1.1049258482168791
-1.685981910736252,1.999435073211832,-1.016064865159192,1.7772196611537394,-1.016064865159192
-1.3522387826101092,2.011857186639069,-0.9440804538808428,1.4396882255669858,-0.9440804538808428
-1.1025581220834797,2.0887500315370096,-0.8874694666128149,1.1322197453605598,-0.8874694666128149
-0.9197942093484672,2.0863766273761297,-0.8449388485842548,0.8506123605712015,-0.8449388485842548
-0.7902757966425376,2.0665563746404008,-0.8154556251557789,0.5896644685695194,-0.8154556251557789
-0.7037382951475393,2.03324273554266,-0.7982738275502972,0.3436359521096328,-0.7982738275502972
-0.6530496705100309,2.0313269144035937,-0.7929477444508335,0.10652166198927338,-0.7929477444508335
-0.6339008118769598,2.0955821191766626,-0.7993375965765732,-0.12779704251479418,-0.7993375965765732
-0.6445738017083656,2.149438918012398,-0.8176109899264532,-0.3654678669975997,-0.8176109899264532
-0.685844407029292,2.1767918165889513,-0.8482411549569105,-0.6126033006091478,-0.8482411549569105
-0.7610413373543559,2.164785421759859,-0.8920007613222923,-0.8751921273076353,-0.8920007613222923
-0.8762614841696754,2.1971615014102683,-0.949947723735129,-1.1589392482567338,-0.949947723735129
-1.0407146959445417,2.225674353947332,-1.0233966272276662,-1.468978069850742,-1.0233966272276662
-1.2671303135912042,2.2003296765401767,-1.1138660600511363,-1.8093886564694028,-1.1138660600511363
-1.5720863307498567,2.216546215968069,-1.2229884082166436,-2.1824469633101438,-1.2229884082166436
-1.9760081213984464,2.1711085652430557,-1.3523653357026328,-2.5875385497197865,-1.3523653357026328
-2.501882273397871,1.8586816723631343,-1.5044111001028786,-3.0409152880049133,-1.5044111001028786
-3.187991305297472,-0.14821707903411238,-1.694985891719171,-3.811495832325844,-1.694985891719171
-4.328596564788488,-1.6939137161402138,-1.93547622553733,-4.809806676363184,-1.93547622553733
-6.062725711457938,-1.7981839280014698,-2.2244868628113763,-5.780212745480927,-2.2244868628113763
-8.292730860264669,-1.8174485253386352,-2.556897548527155,-6.648213714315577,-2.556897548527155
-10.96101633729251,-1.84843298687431,-2.9238694252222466,-7.339437533901832,-2.9238694252222466
-13.939309399078748,-1.887498854191848,-3.3130978119645764,-7.78456773484659,2.9700874952150103
-14.88491429695369,-1.8828398444003724,-3.71004753686373,-7.93899449798308,2.573137770315857
-12.927191717138813,-1.8412952539431149,-4.100619579799268,-7.811440858710773,2.1825657273803185
-10.868573872893293,-1.766320934741963,-4.473740288372098,-7.462414171456603,1.8094450188074884
-8.84316324770542,-0.5562777926130658,-4.814595894238361,-6.817112117325268,1.4685894129412251
-6.807157697067625,1.76098587338903,-5.104939802855236,-5.806878172337476,1.17824550432435
-4.764245879297486,2.058712532467535,-5.345636101770575,-4.813925978306781,0.9375492054090115
-3.2003868450247586,2.0638656922384104,-5.5411032671623275,-3.909343307835061,0.7420820400172591
-2.0829822639676534,2.07372072752618,-5.69622703367434,-3.10247533024024,0.5869582735052463
-1.311055332311188,2.0560633500645444,-5.815582139232137,-2.387102111155924,0.4676031679474495
-0.7924783715829984,2.073736332983437,-5.903034193023528,-1.7490410758278414,0.38015111415605873
-0.4543897111241684,1.9900686010222144,-5.961645952324128,-1.1722351860119788,0.3215393548554586
-0.24386168305305364,1.7494551150957858,-5.995285770855695,-0.6727963706313538,0.2878995363238917
-0.12925299174788682,1.0494537145119598,-6.0104069800536,-0.3024241839581065,0.27277832712598676
-0.08355429478839994,0.015502724779472562,-6.015309116017945,-0.09804271928690812,0.2678761911616417
-0.07304118728277384,-0.5677112038602433,-6.014543437079041,0.015313578778067603,0.2686418701005453
-0.07287221815675546,-0.8248110184388461,-6.010010505839977,0.09065862478126692,0.27317480133960914
-0.07635938075325105,-0.9555155894037928,-6.0025268214549,0.14967368770156292,0.2806584857246864
-0.08219214645138427,-1.0875383041952746,-5.992812608230383,0.1942842644903423,0.29037269894920326
-0.08960898788614917,-1.2320901136886673,-5.981602470543955,0.2242027537285613,0.301582836635631
-0.09775121139114963,-1.3312838014522246,-5.969238262214781,0.24728416658348934,0.31394704496480524
-0.1067225552795041,-1.429986829688204,-5.9560183868396805,0.2643975075020213,0.3271669203399059
-0.116340829096294,-1.5205364626564122,-5.942151478001242,0.27733817676875755,0.3410338291783444
-0.1264889000990692,-1.5789810086520812,-5.927584618188977,0.2913371962453139,0.35560068899060965
-0.13750496731629502,-1.601680715402057,-5.911974606126673,0.3122002412460993,0.37121070105291337
-0.15033851266388254,-1.6715947547998675,-5.8952986571118355,0.3335189802967249,0.38788665006775097
-0.1643913498865799,-1.6768439295242137,-5.877015303403247,0.3656670741718113,0.4061700037763398
-0.18118926430554344,-1.686401916665684,-5.856563944930407,0.4090271694567944,0.42662136224917924
-0.20160950167638766,-1.6951083781451717,-5.833308498183111,0.4651089349459251,0.44987680899647514
-0.2270360886548092,-1.7361777689235591,-5.806767337059161,0.5308232224790123,0.47641797012042564
-0.2583615714977234,-1.7916919075989768,-5.776466403586224,0.6060186694587071,0.5067189035933624
-0.296781219637753,-1.8141966832856544,-5.741572780285567,0.6978724660131348,0.5416125268940191
-0.3452581432186981,-1.7920424236745578,-5.700787535127575,0.8157049031598618,0.5823977720520113
-0.4089455145643923,-1.794686816506482,-5.652836390858806,0.959022885375384,0.63034891632078
-0.492453530138636,-1.7723668820201397,-5.5960744986029445,1.1352378451172371,0.687110808576642
-0.6040924337597051,-1.7591685531000127,-5.528719886074276,1.3470922505733802,0.7544654211053106
-0.7537410190162308,-1.7484834048775062,-5.448795177126176,1.5984941789620288,0.8343901300534109
-0.9546895121087928,-1.721702343814022,-5.353999971651828,1.895904109486921,0.9291853355277582
-1.2258218307097641,-1.7295096741540663,-5.2421336147027695,2.2373271389811773,1.041051692476817
-1.587301967407423,-1.7175762912919508,-5.1107889747541275,2.626892798972815,1.172396332425459
-2.067515472160541,-1.7163141164580913,-4.957753582442251,3.060707846237545,1.3254317247373353
-2.69652188889532,-1.720284846508174,-4.781243495580795,3.5302017372291186,1.5019418115987915
-3.5047821914150763,-1.6494106319740491,-4.57969284605001,4.031012990615702,1.7034924611295763
-4.5289566052461865,-1.4708728937712436,-4.352003414003399,4.553788640932212,1.931181893176187
-5.80458465649075,-1.1924987760434096,-4.098166687939087,5.076734521286255,2.1850186192404997
-7.352983138346918,-1.1633709457011299,-3.822409422535552,5.515145308070692,2.4607758846440344
-9.09875993637386,-1.288101321641418,-3.5327093703645756,5.794001043419539,2.750475936815011
-10.923477362207295,-1.146592383637037,-3.2373129720966536,5.907927965358443,3.045872335082933
-12.768265791596587,-0.7524796253639136,-2.9439761379760627,5.866736682411813,-2.9439761379760627
-12.10900607060961,-0.3881231267520625,-2.6609127071299112,5.661268616923031,-2.6609127071299112
-10.285501062116127,0.21998148771265646,-2.393538746793646,5.34747920672531,-2.393538746793646
-8.590019350957618,1.1992630733771974,-2.142678320984908,5.0172085161747635,-2.142678320984908
-7.110703691913892,1.547635363233544,-1.9117437762175304,4.6186908953475445,-1.9117437762175304
-5.790683544441353,1.6397316421472703,-1.7038526796447728,4.157821931455153,-1.7038526796447728
-4.635075470877455,1.79253886313138,-1.519686081176744,3.6833319693605775,-1.519686081176744
-3.6698200217718338,1.918540277955619,-1.35858146146281,3.2220923942786763,-1.35858146146281
-2.8877227099682274,1.9470959942829584,-1.2195323770005986,2.780981689244228,-1.2195323770005986
-2.2645561898403868,1.977638919643504,-1.1008611965283088,2.3734236094457946,-1.1008611965283088
-1.7790418127009562,1.957670986592468,-1.0009423960915258,1.9983760087356568,-1.0009423960915258
-1.4049622197908764,1.9302518665722743,-0.9181209487749868,1.6564289463307842,-0.9181209487749868
-1.1210798473803172,1.9385781842846457,-0.8505524844149667,1.3513692872004042,-0.8505524844149667
-0.9098495465554018,1.946823765027749,-0.7965695263496361,1.079659161306613,-0.7965695263496361
-0.7549461645048393,1.9638644903929368,-0.7546686536290861,0.8380174544109968,-0.7546686536290861
-0.6436370678098754,1.9710316206974339,-0.723674318287428,0.6198867068331623,-0.7236743182874281
-0.5659909922302429,1.9648206917230808,-0.7027741748172511,0.4180028694035387,-0.7027741748172511
-0.5153085161453479,1.9860351135668368,-0.6912164059261372,0.2311553778222783,-0.6912164059261372
-0.4871234006910622,2.0080155191714413,-0.6885639442583912,0.05304923335492001,-0.6885639442583912
-0.4784017274486274,2.0261732404530317,-0.6947400691150222,-0.12352249713261955,-0.6947400691150222
-0.4881746256030234,1.9962668256748493,-0.7099511594173964,-0.3042218060474844,-0.7099511594173964
-0.517216963414681,1.9827314314087692,-0.7347341414120147,-0.4956596398923645,-0.7347341414120147
-0.5682438382378708,1.9600336271599557,-0.7699564928228628,-0.7044470282169629,-0.7699564928228628
-0.6462120778971456,1.937657219605949,-0.8167503152254856,-0.9358764480524556,-0.8167503152254856
-0.7584649886953844,1.9487017915848968,-0.8762635605342457,-1.1902649061752024,-0.8762635605342457
-0.9130916712854852,1.8922973017223053,-0.9503978071161696,-1.4826849316384787,-0.9503978071161696
-1.1266925333005704,1.8976514112361285,-1.040811424542344,-1.808272348523492,-1.040811424542344
-1.4137413479312002,1.862266852486468,-1.149613591931038,-2.176043347773875,-1.149613591931038
-1.7985356820714753,1.8460244255694096,-1.2787933022258968,-2.5835942058971773,-1.2787933022258968
-2.305895607240096,1.7570985594822608,-1.430707367734959,-3.0382813101812483,-1.430707367734959
-2.970875691156641,0.9147606713653256,-1.6128933624089148,-3.643719893479108,-1.6128933624089148
-3.931805852743984,-1.6466292927399588,-1.844895853677603,-4.640049825373762,-1.844895853677603
-5.560646949111918,-2.038881703605945,-2.127998444750788,-5.662051821463696,-2.127998444750788
-7.738260463755809,-2.082046660324305,-2.4579287104183845,-6.598605313351934,-2.4579287104183845
-10.399572753638619,-2.131384269911655,-2.8265453928094484,-7.372333647821258,-2.8265453928094484
-13.428489199092068,-2.180680035115732,-3.2217818779352765,-7.904729702516562,3.06140342924431
-15.624666123573576,-2.2365779648858948,-3.621781877935277,-8.0,2.66140342924431
-13.487068213193377,-2.222643118412142,-4.019458865123764,-7.953539743769755,2.2637264420558227
-11.454336850035222,-2.250430433203512,-4.40328419307871,-7.6765065590989,1.8799011141008768
-9.430903493986564,-2.1052475037780964,-4.766386785510771,-7.262051848641236,1.5167985216688156
-7.575889836076303,1.2134148112830154,-5.082943424131106,-6.331132772406717,1.200241883048481
-5.451828116490169,1.709772055619032,-5.3517220208255845,-5.3755719338895585,0.931463286354002
-3.7603761161406286,1.7535394700768885,-5.577255550819627,-4.510670599880863,0.7059297563599591
-2.535981608429461,1.7406497212455905,-5.765406395559744,-3.763016894802328,0.5177789116198428
-1.6870912696276616,1.7223975303795234,-5.92207858092001,-3.1334437072053314,0.3611067262595767
-1.1152517842826049,1.734004011018163,-6.052496618738352,-2.6083607563668303,0.23068868844123472
-0.7365405108704702,1.7229789204395376,-6.1614180138205175,-2.178427901643316,0.12176729335906902
-0.4923830949518622,1.732342043032718,-6.252791845947394,-1.8274766425375564,0.030393461232192356
-0.33782812354617525,1.713847472346519,-6.330172242704482,-1.547607935141751,-0.04698693552489595
-0.24451446362244,1.6726205251185091,-6.3967693473241445,-1.3319420923932634,-0.113584040144558
-0.1931565934902063,1.687686453625494,-6.454959052292803,-1.1637940993731433,-0.17177374511321616
-0.16785949168300862,1.7063415833923297,-6.5067610800676166,-1.0360405554962888,-0.22357577288803007
-0.16037040604327535,1.7453585756196195,-6.553787336330093,-0.9405251252495244,-0.2706020291505069
-0.1649775919965764,1.814767944846159,-6.5972270182496295,-0.8687936383907421,-0.31404171107004303
-0.17733918976010946,1.7990983456959715,-6.63875740725648,-0.8306077801370012,-0.35557210007689366
-0.198590269967448,1.7798379622717624,-6.679993764144491,-0.8247271377602176,-0.3968084569649048
-0.2286019499310826,1.7684776607007375,-6.722459417009866,-0.849313057307493,-0.4392741098302799
-0.2681961376643261,1.7610017506638105,-6.767665654341563,-0.9041247466339488,-0.4844803471619767
-0.31966851166843163,1.7897343754453778,-6.8169144553327,-0.9849760198227148,-0.5337291481531137
-0.3852249913368593,1.82767934442312,-6.871533687016924,-1.0923846336844791,-0.5883483798373371
-0.4686989659470647,1.7929671215188119,-6.933517710276862,-1.2396804651987965,-0.6503324030972759
-0.5797321423966435,1.7661093677385749,-7.004960325516918,-1.4288523048010773,-0.7217750183373315
-0.7281499128971203,1.740357695340511,-7.0881271868469655,-1.6633372266009656,-0.8049418796673791
-0.9276059861827316,1.7336330640071105,-7.185321438619191,-1.9438850354444932,-0.9021361314396044
-1.1947179044444076,1.7318780826287323,-7.2989510908478925,-2.272593044574068,-1.015765783668306
-1.5512698648145318,1.738339126464917,-7.431413862579767,-2.6492554346374413,-1.1482285554001803
-2.023102578266771,1.6787873703319178,-7.585487187620431,-3.081466500813294,-1.3023018804408444
-2.648072198350258,1.5932454258668105,-7.763767598807679,-3.5656082237449715,-1.4805822916280922
-3.463485627036525,0.07419049838520958,-7.978839086495628,-4.3014297537589785,-1.6956537793160418
-4.729471531961078,-2.2332844937116225,-8.246118652779236,-5.345591325672155,-1.9629333455996496
-6.714641981377173,-2.3111285711840805,-8.56305176201499,-6.33866218471506,-2.279866454835403
-9.21965488107742,-2.3485035866076287,-8.923446158875212,-7.207887937204419,-2.6402608516956256
-12.170342216526198,-2.382821715580396,-9.316862826205403,-7.868333346603914,-3.0336775190258165
-15.398266254770565,-2.372398440762354,-9.716862826205404,-8.0,2.8495077881537694
-14.523694634748974,-2.374670275336686,-10.116862826205406,-8.0,2.4495077881537672
-12.40408840422596,-2.3649697689561475,-10.507932435887518,-7.821392193642235,2.0584381784716546
-10.35858531926647,-2.3358454605204835,-10.880873037695926,-7.458812036168152,1.6854975766632472
-8.404444858191756,-0.3937996513310328,-11.21951354861791,-6.772810218439622,1.3468570657412635
-6.4033221538497616,1.484039356814412,-11.510460131255195,-5.818931652745729,1.0559104831039776
-4.5033384494248745,1.5475603908675757,-11.757161925613936,-4.9340358871748,0.8092086887452372
-3.091856308882408,1.6020590965185524,-11.964707976506574,-4.150921017852835,0.601662637852599
-2.0873884742229043,1.541432706905299,-12.13946775985148,-3.495195666898095,0.42690285450769366
-1.4061977703091668,1.5206735783954617,-12.287295481044161,-2.9565544238536074,0.27907513331501166
-0.9544104147659606,1.5511539608741234,-12.413159546942566,-2.5172813179680933,0.15321106741660678
-0.6595529161292563,1.5520185473125945,-12.521660509966724,-2.1700192604831856,0.044710104392449206
-0.475327972629423,1.5590446138068914,-12.616792568011821,-1.9026411609018847,-0.05042195365264796
-0.3671210932811172,1.604487817080634,-12.701780989596159,-1.6997684316868102,-0.13541037523698612
-0.3099710147656458,1.6473533039152464,-12.779476646689815,-1.5539131418731684,-0.21310603233064238
-0.2897157307075949,1.6843231409890371,-12.852471005915511,-1.4598871845138606,-0.2861003915563382
-0.2976855875090016,1.6447170910316409,-12.923712985124974,-1.4248395841893735,-0.3573423707658007
-0.3332530801763935,1.5945927895776115,-12.996112483114727,-1.4479899597950074,-0.42974186875555404
