Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.17461840031076672,-1.0162863307265502,0.4289618994536296,0.3053903000592784,0.4289618994536296
-0.19480536761526135,-1.2127377685905625,0.4507331429472777,0.4354248698729624,0.4507331429472777
-0.22406115840107516,-1.3933091973985925,0.4783905264703578,0.5531476704616018,0.4783905264703578
-0.2619235574390903,-1.5712501674762736,0.5115266956077882,0.6627233827486063,0.5115266956077882
-0.30875861810769106,-1.78292725148636,0.5496475013334581,0.7624161145133975,0.5496475013334581
-0.3640714625602416,-1.957358850889941,0.5926776162789408,0.8606022989096545,0.5926776162789408
-0.4293303885269457,-2.184378476955465,0.6416546299529282,0.979540273479748,0.6416546299529281
-0.5116705788769069,-2.30772589955664,0.6980762109364973,1.1284316196713822,0.6980762109364973
-0.6186461883028747,-2.345838841109382,0.7636007332074577,1.310490445419208,0.7636007332074577
-0.7588246005084704,-2.3327122050882423,0.8400575147736628,1.5291356313241007,0.8400575147736628
-0.943522206026198,-2.3676115031699685,0.9294398528790894,1.7876467621085317,0.9294398528790894
-1.1874265347276152,-2.479619991668739,1.0338703762404138,2.088610467226486,1.0338703762404138
-1.5091173232482982,-2.5558988867240084,1.1555240910676898,2.4330742965455205,1.1555240910676898
-1.9312209782888592,-2.5658472405930293,1.2964905505405184,2.8193291894565733,1.2964905505405184
-2.4797494554930424,-2.5412869395471582,1.4585550155143223,3.2412892994760814,1.4585550155143223
-3.1819783655718012,-2.5313320120395835,1.6428835137729625,3.6865699651727963,1.6428835137729625
-4.062146050638408,-2.4893879564110373,1.8496146186710836,4.13462209796242,1.8496146186710836
-5.134584226897691,-2.44722135699565,2.077397523778874,4.555658102155814,2.077397523778874
-6.3912833434543685,-0.5484498864795896,2.333857005307185,5.129189630566218,2.333857005307185
-8.080057348796304,1.5199345196687954,2.628818147680372,5.8992228474637365,2.628818147680372
-10.392544674760568,1.3329669099757744,2.9521739218635887,6.467115483664348,2.9521739218635887
-12.899872541374226,-1.4776361316851967,3.2715082271290514,6.3866861053092405,-3.0116770800505352
-13.153174775276725,-2.210582329155049,3.5709843913408954,5.989523284236869,-2.712200915838691
-10.947462559763169,-1.9974570446882352,3.839867708875276,5.377666350687616,-2.4433175983043105
-8.862644124385803,-0.9558767025473603,4.077473297928424,4.752111781062942,-2.205712009251163
-7.123425084758938,-0.0545805131330645,4.284477469049974,4.140083422431029,-1.9987078381296126
-5.709257659892675,0.6289381711299751,4.462079886581304,3.5520483506265936,-1.8211054205982828
-4.580267105641177,1.4619863849634052,4.614315855584983,3.0447193800736003,-1.6688694515946036
-3.7150049829936176,1.6876392352546892,4.7418893181826505,2.551469251953334,-1.541295988996936
-3.0293342793197287,1.6557231819828668,4.844397021023024,2.050154056807469,-1.4387882861565624
-2.4931781835160933,1.6593027060615362,4.922175759752767,1.5555747745948392,-1.3610095474268198
-2.097017921801313,1.6400139263963338,4.975576777663859,1.0680203582218446,-1.3076085295157276
-1.8266319200473091,1.6507892134944755,5.005150006604016,0.5914645788031683,-1.27803530057557
-1.6710946919838554,1.6545173521861374,5.0112277143435735,0.12155415479113213,-1.271957592836013
-1.6220287231539383,1.6355622660276032,4.99373417573553,-0.349870772160855,-1.2894511314440564
-1.677508270821608,1.6072008953474362,4.95226903822196,-0.8293027502713917,-1.3309162689576264
-1.842411902717265,1.5164044910271153,4.8857506914498865,-1.3303669354414502,-1.3974346157297
-2.1312521431220546,1.2004247543497857,4.791297638208643,-1.8890610648248631,-1.491887668970943
-2.583186859732543,-0.7764484794678563,4.653637909110687,-2.753194581959144,-1.6295473980688995
-3.4174327631660377,-2.4826247707361566,4.463542880556055,-3.8019005710926383,-1.8196424266235314
-4.760543356015825,-2.4862139476853176,4.2221029548987286,-4.828798513146543,-2.061082352280858
-6.583789970940224,-2.4719739377481105,3.9325805963093434,-5.790447171787673,-2.3506047108702433
-8.88227035169176,-2.4946944146516024,3.601393927051342,-6.623733385160023,-2.6817913801282445
-11.583389402298494,-2.5149901510386465,3.238565881713741,-7.256560906752025,-3.0446194254658456
-14.53947506526415,-2.5545176505177354,2.8571070371267413,-7.629176891739989,2.8571070371267413
-13.987494626145091,-2.5720376542791867,2.4711730842884716,-7.718679056765405,2.4711730842884716
-12.068497050646686,-2.538095439017397,2.093538436445587,-7.552692956857704,2.093538436445587
-10.09122027493183,-2.068964647341504,1.7333957918125018,-7.202852892661699,1.7333957918125018
-8.194766578015162,1.4130207391867924,1.4208561704589673,-6.250792427070695,1.4208561704589673
-5.928102608390829,1.4246945732580938,1.1560810091207774,-5.295503226763797,1.1560810091207774
-4.142776458625757,1.4204634840304597,0.9362804888299864,-4.396010405815819,0.9362804888299864
-2.811084970011213,1.4046591911915811,0.7572158673282016,-3.5812924300356985,0.7572158673282016
-1.8579790745562164,1.4274655440731132,0.614616015083808,-2.8519970448878698,0.614616015083808
-1.1931508981157493,1.4175110981348036,0.504271677990734,-2.2068867418614806,0.504271677990734
-0.7432869676715339,1.4007616883485898,0.4225519249314033,-1.634395061186614,0.4225519249314033
-0.44730875115509616,1.2782410917906821,0.3657973272065945,-1.1350919544961755,0.3657973272065945
-0.263344108278745,0.8324957483746162,0.328699971965544,-0.7419471048210107,0.32869997196554396
-0.16314995888510625,0.24028458071402314,0.30551023383027864,-0.463794762705307,0.30551023383027864
-0.1148494311870724,-0.04868285893082069,0.2932346175436561,-0.24551232573244994,0.2932346175436561
-0.09209975802631004,-0.2925523742512673,0.2896042438087212,-0.07260747469869908,0.2896042438087212
-0.08461003127779475,-0.4606828709222525,0.29322773498342825,0.0724698234941408,0.29322773498342825
-0.08687570699813887,-0.6066423187513845,0.303140547046914,0.19825624126971572,0.30314054704691407
-0.0963406347184513,-0.7182546444747038,0.31886091266023125,0.3144073122663453,0.31886091266023125
-0.11231166622015376,-0.8684404395140749,0.3398236660293644,0.4192550673826629,0.3398236660293644
-0.13421018365404944,-1.073582091788169,0.3652340854832175,0.5082083890770621,0.3652340854832175
-0.16069795536023293,-1.2142658228907246,0.3949313093719114,0.5939444777738778,0.3949313093719114
-0.1930562071328328,-1.3447913380194028,0.428970527726212,0.6807843670860113,0.42897052772621197
-0.23265919773524585,-1.5155027649828945,0.4672410313426967,0.7654100723296943,0.4672410313426967
-0.27973549956481797,-1.6840606616912988,0.5097720083417507,0.8506195399810815,0.5097720083417507
-0.3358155253590053,-1.8954325866304504,0.5563864255309263,0.9322883437835121,0.5563864255309263
-0.4004820101105414,-2.0726325265472747,0.6078053846097098,1.028379181575669,0.6078053846097098
-0.4791837596703816,-2.1830374579172838,0.6656393663070848,1.1566796339475005,0.6656393663070848
-0.5808665435365897,-2.2614970511354544,0.731631928053802,1.3198512349343443,0.7316319280538018
-0.713486006383495,-2.2548746663527925,0.80767767045588,1.5209148480415615,0.80767767045588
-0.887661416852366,-2.2880801794078622,0.8958240621121134,1.7629278331246687,0.8958240621121134
-1.1172922047396123,-2.4126882158995566,0.998247614364252,2.0484710450427737,0.9982476143642521
-1.4201216618217838,-2.465023591267788,1.1171907744392104,2.378863201499164,1.1171907744392104
-1.818014239636768,-2.486926513666228,1.254841670583212,2.7530179228800287,1.254841670583212
-2.336538386601932,-2.4527478470772417,1.4131363233826135,3.165893055988037,1.4131363233826135
-3.0032421526586583,-2.45954839700525,1.593465878092272,3.606591094193166,1.593465878092272
-3.843883436715721,-2.480503628769954,1.7962857974291573,4.056398386737703,1.7962857974291573
-4.876079453238528,-2.4652033451409414,2.020656396251895,4.487411976454759,2.020656396251895
-6.10003442684858,-1.8153596040246327,2.2651808464882066,4.890489004726233,2.2651808464882066
-7.524700523991267,1.4028493003244833,2.5490434552613914,5.677252175463701,2.5490434552613914
-9.722979857356068,1.496026124237268,2.8650691641717856,6.320514178207888,2.8650691641717856
-12.203601306399744,-0.3000720230897008,3.189082315378766,6.48026302413962,-3.0941029918008205
-13.7768542100739,-2.0760437580803064,3.496315273580142,6.144659164027507,-2.7868700335994445
-11.546112271429072,-1.945266832027236,3.775933845510991,5.592371438616978,-2.5072514616685955
-9.41432979873186,-0.7470448090055366,4.0277253189519735,5.035829468819635,-2.255459988227613
-7.623081359748287,0.15413419268744505,4.251624106502374,4.477975751008028,-2.031561200677213
-6.1326704010968855,0.4503402472089977,4.445311220739212,3.873742284736772,-1.8378740864403744
-4.879611608870674,1.1146848908403122,4.6111879878983935,3.3175353431836374,-1.671997319281193
-3.898428544540226,1.4998111646047003,4.751005205722043,2.7963443564729884,-1.5321801014575434
-3.1317844559359402,1.5014714901254254,4.864611416488363,2.272124215326377,-1.4185738906912235
-2.5308646230808503,1.5026292765556335,4.952420977342742,1.7561912170875782,-1.3307643298368446
-2.081730557647152,1.5414593680946431,5.0153665946355614,1.2589123458563993,-1.267818712544025
-1.7681969051843769,1.5318576476356762,5.054009182654856,0.7728517603859129,-1.2291761245247301
