Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8620672893628422,-0.9905670694141137,6.651076040854635,2.8656273480814454,0.3678907336750485
-0.9574522961015959,-0.9626496612997926,6.800624339636529,2.9909659756378715,0.5174390324569422
-1.1633163128069537,-0.9926800867537904,6.961277139797037,3.213056003210141,0.6780918326174504
-1.4932164205069391,-1.0173490394027669,7.137823877459638,3.5309347532520268,0.8546385702800519
-1.9781966102889588,-1.019559368713843,7.335011433231218,3.943751115431605,1.0518261260516313
-2.6626495609030423,-0.9970333050889152,7.5572836294482055,4.4454439243397355,1.274098322268619
-3.6004965580434427,-0.9863340158538756,7.8080198362578574,5.014724136193048,1.524834529078271
-4.840834584539874,-0.9840870179058596,8.088835788277112,5.616319040385117,1.805650481097526
-6.414924616799808,-0.4969915218972878,8.402394864762275,6.271181529703246,2.1192095575826886
-8.42383915798189,-0.13502289791178154,8.74694200073018,6.890942719358088,2.4637566935505926
-10.818649821005499,0.2088536394904157,9.116572121040113,7.3926024061986935,2.833386813860526
-13.493293368506182,-0.39433226344368505,9.494620355898391,7.560964697165482,-3.071750258460782
-15.152964151477315,-0.704120689337389,9.864770724552653,7.403007373085263,-2.7015998898065203
-12.779423492837024,-0.5742052237190192,10.214642069601185,6.997426900970613,-2.351728544757988
-10.427027237794476,-0.04202525698371673,10.537563564491203,6.458429897800388,-2.0288070498679702
-8.28777470672998,0.7648442036210109,10.832586371168508,5.900456133546076,-1.7337842431906645
-6.488689550039352,1.0693407843017162,11.09862622693563,5.3207971153424864,-1.4677443874235423
-4.986055342694812,0.8328034688998696,11.333611051982533,4.699696500938034,-1.2327595623766396
-3.7299115216848864,1.2250154941549956,11.542405709660336,4.1758931535561095,-1.0239649046988366
-2.7949800960814,1.6332810642457454,11.731418359762301,3.780253002039296,-0.8349522545968715
-2.130112062000705,1.9838141550046164,11.907512198580545,3.5218767763648278,-0.6588584157786284
-1.6784560148321166,2.0498017975339557,12.075647989524105,3.3627158188712167,-0.4907226248350676
-1.3744050801612573,1.6764897218789083,12.23868507734895,3.2607417564969348,-0.32768553701022235
-1.1708243015625048,0.4503444687740993,12.393030276847643,3.086903989973841,-0.17334033751152994
-0.9830732792392158,-0.35886250704484235,12.53821624811135,2.9037194252741734,-0.02815436624782257
-0.8446209025463968,-0.8182812084624591,12.676209461053489,2.7598642588427187,0.10983884669431583
-0.7747733195787369,-1.0117680622812406,12.81072509303232,2.6903126395766463,0.24435447867314639
-0.7845018169061305,-1.0072218186268986,12.946758937495046,2.7206768892544715,0.38038832313587306
-0.8859223598014754,-1.0093611103149085,13.089145613507943,2.8477335202579326,0.5227749991487703
-1.085214649782209,-0.9809841013746444,13.242898149476645,3.0750507193740773,0.6765275351174717
-1.404354133328729,-1.034859837999094,13.412367579578808,3.3893886020432635,0.8459969652196349
-1.865540160085691,-1.0167523586285048,13.602285084141887,3.79835009126161,1.0359144697827136
-2.5168979563645952,-1.0162805127944288,13.81684281701206,4.291154657403404,1.2504722026528863
-3.4061297162944038,-1.0237955417696871,14.059314586179182,4.849435383342456,1.4929439718200093
-4.581578455769903,-0.9971955950676128,14.331693802224027,5.447584320896913,1.7653231878648543
-6.0842063665928245,0.4721394405290724,14.644406785506403,6.254259665647504,2.07803617114723
-8.230984150784108,1.0832477340629438,14.998022450293169,7.0723132957352846,2.431651835933996
-10.91630143703816,1.2685623885279131,15.385594416303134,7.7514393201993075,2.8192238019439606
-13.956531237887845,-0.16504231971389172,15.783809100183019,7.9642936775977855,-3.0657468213557406
-15.7424781399473,-0.8229149361150621,16.173010429486506,7.78402658606972,-2.676545492052253
-13.223525719518655,-0.7231592005930296,16.53997062897506,7.3392039897710815,-2.3095852925637006
-10.72058123763191,-0.07411921602963789,16.87865176174018,6.773622655302425,-1.9709041597985795
-8.472957791395537,0.5460738425945015,17.18689023595607,6.1647694843178025,-1.6626656855826887
-6.565342962139794,0.6689548923838387,17.462804010202028,5.518275484919106,-1.3867519113367315
-4.968395913057144,0.4226307077577287,17.705020830570387,4.844336407367228,-1.1445350909683725
-3.657186165526512,0.6826919467592683,17.918213416486388,4.2638517183199784,-0.9313425050523712
-2.6872317410640023,1.3378085680502312,18.111348748660387,3.8627066434799517,-0.7382071728783729
-2.03967857971241,1.6366087696544944,18.291522538523573,3.603475797263717,-0.5580333830151865
-1.6121511981975305,1.498719283793821,18.463079762558948,3.4311444807075744,-0.3864761589798114
-1.3274016144900762,0.8732401051734284,18.627051531299397,3.2794353748090463,-0.22250439023936225
-1.1249830675098635,-0.07229162593357552,18.782205876687538,3.1030869077628163,-0.0673500448512215
-0.9677309187891684,-0.5292017902536512,18.93086749091964,2.9732322846419765,0.08131156938087897
-0.8914033474250821,-0.8836030025783314,19.075947907612,2.9016083338471934,0.22639198607324146
-0.8941820419493841,-0.9978067378246598,19.221962137971925,2.9202846071984787,0.37240621643316557
-0.9924423002611168,-0.9745211742250056,19.374312125687393,3.0469997543093834,0.5247562041486332
-1.2047073447816226,-0.9578730150680012,19.538265641817123,3.279070322594442,0.6887097202783635
-1.5504185616123616,-0.9312705055496392,19.71906743651312,3.6160358939200967,0.8695115149743622
-2.0645180645028316,-0.9466948916990536,19.921419539186424,4.047042053466036,1.0718636176476644
-2.787669808648503,-0.9608618836771636,20.149493693299164,4.561483082254796,1.2999377717604041
-3.771502141002861,-0.9752638534177498,20.406386176170162,5.137849657419922,1.556830254631403
-5.064219719303458,-0.8656600619104955,20.694282551426802,5.757927505132867,1.844726629888043
-6.7184109761400315,0.14738278519947945,21.019386114567308,6.502071262810188,2.169830193028548
-8.936140355605373,0.5331213378230764,21.379458615858773,7.2014500258293035,2.529902694320014
-11.587072729088572,0.7594991173106255,21.766761803523693,7.746063753298229,2.917205881984933
-14.510750771807608,-0.7143156893609515,22.15705169409816,7.805797811489493,-2.9756895346201846
-14.948634725748056,-0.9265915575802696,22.53419928110276,7.542951740091944,-2.598541947615584
-12.44276843798822,-0.8579563711654786,22.8855340623694,7.026695625332817,-2.2472071663489475
-9.987755893280166,-0.6088544021221413,23.20305901519811,6.350499056574099,-1.929682213520235
-7.756561183515474,-0.06254265950635618,23.485004071224655,5.638901120530996,-1.6477371574936912
-5.895318002241037,0.748115862077298,23.735170939433885,5.003337364184578,-1.3975702892844604
-4.45749192028787,0.9750532358155388,23.955711937513875,4.410819961599811,-1.1770292912044704
-3.332665583610541,1.3169502240053692,24.15149992536863,3.91575975709508,-0.9812413033497168
-2.4998348953953187,1.9191019950325487,24.330511622019692,3.580233933021191,-0.8022296066986536
-1.9293798433795195,2.14919710558466,24.497564280351305,3.341053166632342,-0.6351769483670405
-1.5237133819632651,2.2464265840293054,24.65736744013827,3.1960631957393164,-0.4753737885800763
-1.251462233984915,2.2852221311348617,24.81500794407452,3.152810078725027,-0.31773328464382644
-1.0973184026080205,1.5306283632726627,24.97241263169136,3.1480937523367225,-0.16032859702698685
-1.0168041708396591,-0.2224510392558321,25.12216233909037,2.9949941479802846,-0.010578889627976465
-0.8977531727101411,-0.8014144750160164,25.265504736965138,2.8668479574953563,0.13276350824679187
-0.8405807240765392,-1.035786568272226,25.406042754337722,2.8107603474516467,0.2733015256193764
-0.8659893364869286,-1.121712753070518,25.548289621994254,2.844937353130576,0.415548393275908
-0.9832121646177208,-1.0792789907045637,25.69758033647189,2.985814289552843,0.5648391077535447
-1.211876248889135,-1.1507971461203097,25.8583130694033,3.2146546586282057,0.7255718406849557
-1.561117677834381,-1.123710111827006,26.035501602369965,3.54377065933336,0.9027603736516197
-2.0721988012426613,-1.1796018022373886,26.23328211427804,3.955610238161425,1.1005408855596945
-2.777234712610861,-1.1658628553968162,26.45574812626852,4.449320239809599,1.323006897550175
-3.7314477867535474,-1.2064311626738458,26.705520540459013,4.995448283809796,1.5727793117406668
-4.970250804524077,-1.0796691450701943,26.9846953623322,5.583496437463764,1.8519541336138543
-6.5472823341885436,-0.07052986640951164,27.299368766248783,6.293468078331762,2.166627537530437
-8.65515271804348,0.32215890517132795,27.6474964486508,6.962553648040396,2.5147552199324528
-11.172867537518714,1.0762858157157726,28.025693263745985,7.563936301903657,2.8929520350276396
-14.090689849308374,-0.4529176660408261,28.409721444202415,7.6805636091286384,-3.006205091695518
-14.93733782991891,-0.9813466236591178,28.781327987363163,7.432130863214757,-2.6345985485347696
-12.46535496385231,-0.7671604237897109,29.12897263982952,6.952893049327383,-2.2869538960684124
-10.064459077999516,-0.16964586214973532,29.44705743034585,6.3616958103265615,-1.968869105552082
-7.923745015247984,0.4267342708230509,29.733774861205358,5.734348617190129,-1.6821516746925744
-6.118701839271307,0.8900428378697768,29.989899873450874,5.122500244910292,-1.4260266624470588
-4.658125985193826,0.7570120694693324,30.214594757665612,4.493897684294751,-1.2013317782323205
-3.4636179235113667,0.9530175389616516,30.41146774194331,3.9374596855540047,-1.0044587939546237
-2.5617151446559547,1.5552486511454195,30.588359902020184,3.53784320153742,-0.8275666338777489
-1.9398703098826384,1.835844358446048,30.751410133478853,3.2610046291732813,-0.6645164024190796
-1.5086945447594655,1.9228563457795067,30.90575634342332,3.0869241988893448,-0.5101701924746121
-1.2171837262584475,2.0263346732101892,31.0567903368293,3.020679868119712,-0.3591361990686307
-1.0444978405618754,1.7516690652170737,31.207781885471817,3.0198309728503197,-0.20814465042611496
-0.9553797284761028,0.3429613921187038,31.35359645882323,2.9162914670281244,-0.06233007707470273
-0.8547165050653726,-0.5965521696620645,31.492601026185078,2.7800913472371542,0.07667449028714533
-0.7802240254397065,-1.2059262334913279,31.62543362371205,2.6566519505393,0.20950708781411598
-0.7517606512159914,-1.44480889435732,31.75522932170079,2.5959139597749155,0.3393027858028562
-0.791160097512823,-1.4686008320209851,31.88649162754444,2.6252461168729178,0.4705650916465084
-0.9129289035978124,-1.5184468070689356,32.02336770849136,2.737521618938407,0.6074411725934242
-1.12074424225596,-1.5352532946628588,32.17013319907051,2.9353098115831915,0.7542066631725804
-1.4328587110852695,-1.557771264884345,32.330892055979085,3.2151771381714456,0.9149655200811525
-1.8732899298650127,-1.546487615731564,32.50977256430245,3.577610166467345,1.0938460284045193
-2.478849474772546,-1.5559211404001427,32.71029862974031,4.0105213087571885,1.2943720938423755
-3.2861478072972137,-1.5233427650267402,32.935476029773696,4.503548000667731,1.5195494938757634
-4.3395292114598645,-1.5179221620127703,33.18671978240747,5.024875052675528,1.7707932465095397
-5.660972946374281,-0.5720970113606446,33.47042532707335,5.674110893317548,2.054498791175418
-7.4405235365571425,-0.06935884524348279,33.786808647631375,6.327666411160465,2.3708821117334424
-9.625131622160994,0.3367689571621021,34.13184192918445,6.900665631061416,2.715915393286521
-12.138162980627033,0.2189565371036567,34.49400254842215,7.243212384754122,3.0780760125242197
-14.722066385487592,-1.0497054563325283,34.850670649542664,7.133362022410247,-2.8484411935348546
-13.203313248533744,-1.1002914300404227,35.188250164910066,6.751590307348246,-2.5108616781674526
-10.863388530776945,-0.7516621975668579,35.49807714196793,6.1965395411571444,-2.201034701109586
-8.684351651478027,0.2960869417088903,35.779829006774406,5.6350372961295605,-1.9192828363031127
-6.860522025081372,1.229181222016163,36.03555383289606,5.114496522432976,-1.6635580101814555
-5.384770530634547,1.2400845123437076,36.26324051588953,4.553733659869325,-1.4358713271879908
-4.136750507467478,1.1726102183518412,36.46256259716774,3.986441625564227,-1.2365492459097795
-3.1200634656361914,1.3556344171736343,36.636627277380455,3.4812936042543257,-1.0624845656970636
-2.3435281562863866,1.647479298720289,36.79028927395805,3.0732399315519285,-0.9088225691194666
-1.7734558652578865,1.7369615506560308,36.927399211563184,2.7421987521025377,-0.7717126315143347
-1.3508579729461807,1.8308980594548656,37.05208974460631,2.493810660862508,-0.6470220984712057
-1.0441371895899672,1.89484364967983,37.168386115020205,2.325927408277812,-0.5307257280573141
-0.8263995080264317,1.9328421422013613,37.280197825076044,2.236234201116847,-0.41891401800147465
-0.6792235059862026,1.9131678660234828,37.39110447107751,2.2181329200293263,-0.3080073720000073
-0.5904197913394603,1.8814582220505087,37.50475353928679,2.2729813641856715,-0.1943583037907303
-0.5576079341098171,1.7855967248712417,37.62455194691232,2.395968152510644,-0.07455989616519934
-0.5807319594431217,1.051875725753888,37.74944601622823,2.497881386318163,0.050334173150707734
-0.6266790380342031,-0.4520697246698888,37.87283629718393,2.467805619114022,0.1737244541064114
-0.640644249870834,-1.207313771639282,37.993653672317436,2.416347502670181,0.29454182923991673
-0.672714551554665,-1.4443465708145184,38.11452475220202,2.4174215976915567,0.41541290912450385
-0.7594513086168379,-1.5781968986777877,38.238693146192134,2.483367879802052,0.5395813031146147
-0.9103312499254024,-1.5721528587553502,38.37033702474073,2.6328775709719783,0.671225181663209
