Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4958952717591986,-0.7736496393982989,0.7288984811321764,0.8522146181597183,0.7288984811321765
-0.607746279163452,-1.956095045274356,0.7818153144606541,1.0583366665695548,0.7818153144606541
-0.7272428359057668,-2.2716892696524518,0.8461534774642322,1.2867632600715624,0.8461534774642322
-0.8855516761718126,-2.3320782687126456,0.9235692484736971,1.5483154201893,0.9235692484736971
-1.0967082207658672,-2.323688238521697,1.0159009771202676,1.8466345729314075,1.0159009771202676
-1.3770607199084708,-2.2732924269131085,1.1251060400319741,2.184101258234127,1.1251060400319741
-1.7468934319384195,-2.267737509769899,1.2531478521061004,2.5608362414825283,1.2531478521061004
-2.2301677648071694,-2.269970477496579,1.4018136330859026,2.9733156195960424,1.4018136330859026
-2.8531420392788767,-2.211140915802338,1.5724452778338731,3.4126328949594087,1.5724452778338731
-3.6372710776144,-0.2838983206167274,1.7784476341952384,4.1200471272273065,1.7784476341952384
-4.861837717172302,1.217742394869843,2.0302774769524596,5.036596855144435,2.0302774769524596
-6.660458974868022,-1.304436017019151,2.305934651556147,5.513143492073736,2.305934651556147
-8.360809733666866,-2.146543302899578,2.5944070006909867,5.769446982696804,2.5944070006909867
-10.06359953384933,-2.1738053408716054,2.8873900696582115,5.859661379344481,2.8873900696582115
-11.774584562418976,-2.0237441559639686,3.1748034023100877,5.7482666530375415,-3.108381904869499
-12.968211433737455,-1.3843466960937008,3.450588960588642,5.515711165571079,-2.8325963465909445
-11.06655733419437,-0.8051740640743429,3.708931864671372,5.166858081654597,-2.5742534425082146
-9.296423146153924,0.010783904320775528,3.947203522273369,4.765433152039926,-2.335981784906217
-7.730072603764242,1.5252513545264983,4.169867543468275,4.453280423898127,-2.113317763711312
-6.452484987620855,1.789514966589821,4.373837567108872,4.079400472811941,-1.9093477400707146
-5.313248028409348,1.8677296748661645,4.556444184766186,3.6521323531463015,-1.7267411224134002
-4.3188253232891105,1.8393876605624584,4.71580126367075,3.1871415780912584,-1.5673840435088364
-3.4758543195047165,1.8369637391096565,4.851435788937372,2.7126905053324286,-1.4317495182422146
-2.7890938455808008,1.8215885435292225,4.963594157368449,2.243167368621523,-1.319591149811138
-2.247746273886393,1.8015234835186635,5.052940943704301,1.786935726717065,-1.2302443634752855
-1.8359693359055245,1.776010388772574,5.120261416107806,1.3464094480701003,-1.1629238910717803
-1.5367267180510604,1.7472554021337716,5.166262548522681,0.9200226482974948,-1.1169227586569053
-1.3351957148391802,1.7421534649380839,5.191626501329053,0.5072790561274532,-1.0915588058505332
-1.220328725995672,1.7592314478988702,5.196909186425037,0.10565370191966243,-1.0862761207545495
-1.1842242216394143,1.7641260286413,5.182239121814792,-0.29340129220489675,-1.1009461853647944
-1.2238701620446075,1.7830387400631191,5.147505492239712,-0.6946725915015965,-1.1356798149398746
-1.3413782330967654,1.8310079455167847,5.09249863712464,-1.1001371023014337,-1.1906866700549463
-1.5420614837024968,1.8156467359982984,5.016285734177166,-1.5242580589494823,-1.2668995730024204
-1.8406700306413684,1.8163808907857788,4.91791402531113,-1.9674341773207291,-1.3652712818684567
-2.2542174621660007,1.7810291581822235,4.796189261343836,-2.4344952793458847,-1.48699604583575
-2.805699010801088,1.3656661210521346,4.6473385878801885,-2.9770134692729564,-1.635846719299398
-3.563180998338097,-0.9620757102390028,4.4538516602448395,-3.869738552706938,-1.829333646934747
