Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2803346772597548,-0.8789380162984245,1.0739288311757265,-0.38508112242255577,1.0739288311757265
-1.1689010993871187,-0.8655737242060828,1.0811484742366126,0.14439286121772488,1.0811484742366126
-1.1714170140431817,-0.6708657555445401,1.1164303191409577,0.7056368980868944,1.1164303191409577
-1.296368527496135,-0.3994080680023045,1.1824118334119182,1.3196302854192177,1.1824118334119182
-1.5725509049429889,-0.5574514605725894,1.2789195385866508,1.9301541034946497,1.2789195385866508
-2.009311681651796,-1.0616068713889424,1.4033791490923375,2.489192210113736,1.4033791490923375
-2.5904167704066645,-1.1558323452995083,1.5561457087694786,3.0553311935428216,1.5561457087694786
-3.356127108282628,-1.0162534808719554,1.738786342900655,3.652812682623527,1.738786342900655
-4.3577081780439455,-0.1618096183297285,1.9571855110035885,4.367983362058671,1.9571855110035885
-5.740536548465703,1.4260290534157063,2.2210152401722376,5.276594583372985,2.2210152401722376
-7.719535784153212,1.5433882686347171,2.5262685549584494,6.105066295724236,2.5262685549584494
-10.110603619001463,1.177862347987735,2.8620017076221385,6.7146630532737825,2.8620017076221385
-12.700539581826105,0.9032250517283028,3.214857641993244,7.0571186874221015,-3.0683276651863425
-14.39517779224315,0.5007139493270734,3.5687239511893667,7.077326183922455,-2.71446135599022
-12.377167698970142,0.11249196610500699,3.9078991424386738,6.78350382498615,-2.375286164740913
-10.243592889711461,-0.12692888441361527,4.220116908857971,6.2443553283859385,-2.0630683983216156
-8.155482564130407,-0.1843943136474936,4.497904419684408,5.55575021652875,-1.7852808874951782
-6.2738639688189695,0.008643926908695976,4.739116026260012,4.824232131512082,-1.5440692809195744
-4.711684995367136,0.4620446042152272,4.946306360350842,4.143806681816628,-1.336878946828744
-3.5063845233027946,1.4233141614029732,5.127692831208244,3.627729417148012,-1.1554924759713423
-2.654412681379512,1.7910184111341176,5.288199673824403,3.2101368523231937,-0.9949856333551834
-2.023393745355364,1.7027841048724819,5.430024229349486,2.8364911105016146,-0.8531610778301009
-1.5352059906306137,1.6595131547910964,5.556044024552714,2.5203959040645807,-0.7271412826268728
-1.1672798686686887,1.81820583155032,5.670772738368345,2.2945742763126167,-0.6124125688112418
-0.9053031533697614,1.9356879862782488,5.778462490271955,2.153795038072193,-0.5047228169076317
-0.7226284285096156,2.023510954525631,5.883018560744027,2.0911214094414623,-0.40016674643555944
-0.6013700355131723,1.9894058555021927,5.987886228112424,2.0973533473679,-0.29529907906716285
-0.5310906524694483,2.0026401493409307,6.096840420607999,2.179083849911545,-0.18634488657158713
-0.5135650592459096,2.0363389452819955,6.213847051683331,2.3401326215066307,-0.06933825549625564
-0.5564298622992138,2.0620882066900106,6.343255581201916,2.5881705903717056,0.060070274022329534
-0.6774711383076201,2.1149040647780177,6.4899153914916905,2.9331962057954715,0.20673008431210402
-0.9071013259289842,2.3106769728407874,6.659272478498412,3.3871417401344623,0.37608717131882563
-1.2927144772067074,2.03249755419547,6.857402713016222,3.962604690356164,0.5742174058366352
-1.8999499364329469,-0.02672197459120096,7.075701703120197,4.365979802079543,0.7925163959406106
-2.535698277808065,-1.1991983808839417,7.311711286929219,4.72019167618042,1.0285259797496324
-3.287609110799821,-1.3124304901925932,7.56999786223875,5.165731506190597,1.2868125550591631
-4.32574503062071,-1.1748529090072888,7.855471048626704,5.709463727759112,1.5722857414471176
-5.7322371432223616,-0.5975655652317008,8.173962451681255,6.36982806109101,1.890777144501669
-7.6325563390190485,0.2172005131595688,8.529679413035097,7.1143392270767984,2.246494105855511
-10.108121122497844,-0.05559731945529567,8.914239546524664,7.691202669791353,2.6310542393450773
-12.838212632391002,-0.5535081162325751,9.312972634424098,7.9746617579886845,3.029787327244511
-15.5398156932256,-0.8254874084088126,9.709698536864114,7.934518048800335,-2.8566720774950594
-14.457148199055087,-0.9566472920184128,10.088709038476528,7.580210032248278,-2.4776615758826446
-11.885587421806946,-0.9067104840717554,10.437811050428284,6.982040239035195,-2.128559563930889
-9.406221428750985,-0.7530083656052947,10.749448957333113,6.2327581380965285,-1.8169216570260596
-7.186234834560051,-0.5505687866854673,11.020587707533181,5.42277500400138,-1.5457829068259916
-5.3304768775246965,-0.6190380336199001,11.249595403204047,4.58015391341734,-1.3167752111551256
-3.8317370124695684,0.2430405269299688,11.444129287159887,3.8906776791167714,-1.1222413271992857
-2.774753435807851,1.2611736819691255,11.614331672951936,3.40404771584096,-0.952038941407237
-2.067561944763568,1.5587538726659165,11.765677219129989,3.026910923561088,-0.8006933952291839
-1.5601011973347716,1.6650256015428528,11.902591494387696,2.738285505154083,-0.6637791199714768
-1.193793342093782,1.8357208965355287,12.030170003540606,2.5515701830582125,-0.5362006108185668
-0.9425621349493776,2.0402832008679352,12.1535907557106,2.4684150433998835,-0.41277985864857364
-0.7836944943542209,2.1974282694636065,12.276968110975465,2.4675471052973124,-0.2894025033837076
-0.6966326806508712,2.291603587079125,12.404643730241974,2.5535123853301265,-0.16172688411719932
-0.6821981352496937,2.2925491086410883,12.54128099468364,2.7327452888333794,-0.025089619675532183
-0.7514191703795658,2.190438058421236,12.69197749709462,3.0139300482195925,0.12560688273544637
-0.9281545225466123,2.319068838318155,12.862371881681476,3.407887691737137,0.29600126732230286
-1.2529866022057587,2.139091479393453,13.058704930728734,3.92666098094512,0.4923343163695608
-1.784444567691252,0.4299333535320926,13.275988139231545,4.345664170056315,0.7096175248723723
-2.393294659693132,-1.1215704150931778,13.509292457201008,4.66608635938921,0.9429218428418351
-3.0679222304729734,-1.2587443890327863,13.763504114205706,5.0842331400938825,1.1971334998465326
-4.019569323066207,-1.2239462114438364,14.043448545610818,5.5988886281023085,1.4770779312516455
-5.317278156083443,-0.8738158292600088,14.354174794966744,6.2145249871185255,1.7878041806075706
-7.058276102274191,-0.0152487450951031,14.701407155786425,6.944647216393594,2.1350365414272523
-9.381214522519631,0.14489055752731314,15.08141351420159,7.600127168303242,2.5150428998424164
-12.10183266518794,-0.4456228249107295,15.4800659525404,7.97304876677626,2.913695338181227
-14.847157117991815,-0.7654609810771817,15.8800659525404,8.0,-2.969489968998359
-15.218657949855952,-0.8872845508024502,16.266989280380326,7.738466556798509,-2.582566641158434
-12.658979328660342,-0.9707767854108944,16.62674325494903,7.195079491374064,-2.2228126665897294
-10.118692359633853,-0.9377207275876396,16.949657002073813,6.4582749424956285,-1.899898919464946
-7.781194392134963,-0.8043411367107007,17.231050712130685,5.627874201137434,-1.6185052094080745
-5.787472758294048,-0.7853935511210755,17.469096640037513,4.760918558136574,-1.3804592815012462
-4.1724178033050645,-0.3397406381436077,17.667771743458047,3.973502068410669,-1.1817841780807121
-2.9764129581260703,0.9629360299525596,17.83897071042355,3.4239793393100517,-1.0105852111152103
-2.195612728823292,1.4024294264987385,17.988920037447862,2.998986540486342,-0.8606358840908975
-1.6421476278851028,1.4357840709403065,18.121203096844585,2.6456611879343748,-0.7283528246941743
-1.2330673797661542,1.617785644620497,18.240657999900428,2.389098061116929,-0.6088979216383315
-0.9448018854595496,1.8072774886021723,18.352218841769183,2.2312168373750194,-0.4973370797695765
-0.7490248483581682,1.9615860689402187,18.460600820061053,2.1676395658375025,-0.38895510147770623
-0.6251048684861586,1.9881319830960968,18.569672971789586,2.1814430345705484,-0.2798829497491731
-0.5576609552264862,1.8593327724079052,18.68233100100275,2.2531605842633944,-0.1672249205360082
-0.5394019787312831,1.94024298354434,18.803299104151662,2.4193620629782817,-0.046256817387097034
-0.5906738091430459,1.7896471189623653,18.935955548570828,2.6531288883832183,0.08639962703206831
