Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.082865109696503,2.3039891839341298,5.8828552761354125,2.7285279003635807,-0.40033003104417403
-0.9077900063498868,1.7433938992116964,6.017742539154545,2.6977452603826504,-0.26544276802504135
-0.7992989185669974,1.0276704133603085,6.150499709477755,2.6551434064641826,-0.13268559770183178
-0.7227832695805809,0.4462632116435649,6.281642731078053,2.622860432005964,-0.0015425761015335445
-0.6879426054062725,0.023265575261119,6.412902397911942,2.625193336677809,0.12971709073235593
-0.7060185468364829,-0.1673849296066119,6.547757438350777,2.6971008087766606,0.2645721311711904
-0.7975944275553971,-0.4009210552722863,6.6894116825446925,2.833084883878308,0.4062263753651061
-0.9678199607083936,-0.40385237419958303,6.842854994994288,3.0688662489919274,0.5596696878147013
-1.2550247281021425,0.02373232730843661,7.016385286533482,3.4706058307838763,0.7331999793538954
-1.7421095767943298,-0.12993768765966812,7.214037948889396,3.953053247118272,0.9308526417098093
-2.4295709373129717,-0.6490757117710925,7.436902395442884,4.457288931069762,1.1537170882632972
-3.3188418615660957,-1.017978541842827,7.68641735349243,4.990299160990914,1.4032320463128432
-4.461046668764052,-1.295346033327481,7.9631919884288695,5.5354926987287785,1.680006681249283
-5.888402184940382,-1.3460290227907792,8.267147998469683,6.079120200816335,1.983962691290097
-7.632539995121419,-0.9283281171236372,8.59848607582113,6.62676154702891,2.3153007686415434
-9.752407817845784,0.6271430901797406,8.962106118345124,7.272400850479878,2.6789208111655376
-12.465683587280164,-0.5342862325532479,9.338456787771706,7.527013388531692,3.0552714805921197
-15.002285205875529,-1.4171558285580663,9.707411813913788,7.379100522841635,-2.8589588004453845
-13.619858501821694,-1.0491075051796428,10.058040310043474,7.012569922593646,-2.5083303043156993
-11.209338100995149,0.05910600773230429,10.386920438001901,6.577602559168558,-2.1794501763572716
-9.076787857337273,0.5470315123009142,10.68913761077468,6.044343455455617,-1.8772330035844935
-7.177467196409527,0.233807424521756,10.957355293827918,5.36435366106474,-1.6090153205312547
-5.466925522232335,0.6051449662460611,11.192638948759672,4.705673098635115,-1.3737316655995007
-4.102743011958658,1.1262290024969437,11.399595114338734,4.139123311581283,-1.1667755000204392
-3.078599246295497,2.127056019235912,11.587070488575947,3.7495074847442234,-0.9793001257832263
-2.368909374174333,2.3277010703886423,11.758416838260416,3.4269269936894067,-0.8079537760987568
-1.8311721663199472,2.37032365321987,11.917655383287075,3.1847709005331764,-0.648715231072098
-1.439108019913213,2.334862461502614,12.06923781120801,3.0316485584186887,-0.49713280315116265
-1.1702303221451436,2.207235122672188,12.217936212774116,2.9739680313221504,-0.3484344015850565
-1.0087114593350113,1.6900715944780758,12.366506649771766,2.9714087399529183,-0.19986396458740657
-0.9240664152136812,1.0926211082646944,12.515826644886547,2.9863999022956693,-0.050543969472626446
-0.8945924610624668,0.4234744021293044,12.666428106085982,3.012029223988694,0.1000574917268095
-0.9172446163945162,-0.033318578330837234,12.82052557623504,3.0819494029811567,0.2541549618758671
-1.014524436602797,-0.2974553799858738,12.981820666270178,3.2259018007027502,0.41545005191100465
-1.2133211366086374,-0.2795499920518411,13.156154196591984,3.48667060643609,0.5897835822328115
-1.5635819453374267,-0.2237849135257484,13.349666134295795,3.8702387540762566,0.7832955199366219
-2.1123182009953703,-0.9442076504730721,13.562557205586117,4.2578214258064255,0.996186591226944
-2.8069287295351466,-1.2793262246825627,13.797330998111965,4.695475850516916,1.2309603837527923
-3.722324284465485,-1.5203525308002508,14.05605749779627,5.1745299936860985,1.4896868834370962
-4.89934221055502,-1.6121830897195664,14.34006934050882,5.680236854251045,1.773698726149648
-6.375105181343612,-1.6090177623439574,14.648744268738069,6.173498564584938,2.082373654378896
-8.148746446929831,-1.1215871723973485,14.981706295931215,6.6592405438629605,2.4153356815720417
-10.2685691665765,0.4174323880514996,15.342701907086289,7.219912223101529,2.7763312927271158
-12.921655771502573,-0.9628466116981288,15.709870922116432,7.343380300602821,-3.139684999422328
-15.252495026883135,-1.5328755192155457,16.065471833764565,7.1120182329626696,-2.784084087774194
-12.8103746262535,-1.0817041447155409,16.399837161188998,6.687306548488669,-2.4497187603497617
-10.473334210037745,-0.4531201631252949,16.70687978877207,6.140852551661447,-2.142676132766689
-8.362071324421624,-0.05751842244711908,16.981957837510087,5.501560974760351,-1.867598084028672
-6.514654461290744,0.12058989415732076,17.22207993244443,4.802441898686884,-1.6274759890943293
-4.957156540156929,1.4606936886420772,17.435717449871447,4.272750348540351,-1.4138384716673122
-3.828578778061728,2.1757703459710718,17.62731594041805,3.8319698109320894,-1.222239981120709
-2.9662698346394416,2.392320840080865,17.79866942747637,3.427069741166429,-1.05088649406239
-2.282843124484587,2.377588095763502,17.952478015341914,3.0761717573108216,-0.8970779061968458
-1.75503203783419,2.3603541212336747,18.091980084508396,2.790041383329561,-0.7575758370303632
-1.3563542409214129,2.402897584852815,18.220713567350995,2.57466965685205,-0.6288423541877649
-1.0623350906118751,2.39598812929104,18.342389214429073,2.4335129415615095,-0.5071667071096869
-0.8534165924752211,2.0868925760175623,18.460851015883996,2.3692360290984844,-0.3887049056547632
-0.7138646261002051,1.2021590004192526,18.57411687538735,2.26531719006718,-0.2754390461514092
-0.5893460036199664,0.5595876283321555,18.68138078735884,2.145278239429746,-0.1681751341799192
-0.488570820190598,0.2570446986112658,18.784295653004484,2.0582973129129307,-0.06526026853427498
-0.4279204951810465,-0.05300657904221834,18.884367445974476,2.0014358593997903,0.0348115244357167
-0.4018460974134839,-0.2443465792840087,18.983911808119174,1.9908872428940416,0.13435588658041478
-0.41464024932376176,-0.47491438505093003,19.084917513511762,2.0201141078516627,0.23536159197300247
-0.4638488122762458,-0.6063269959758182,19.190120564821857,2.1040610262019706,0.3405646432830977
-0.5590523398005782,-0.6006524351279806,19.303344448832515,2.2644776802131577,0.45378852729375585
-0.7189847535328129,-0.5242228638852733,19.42907567784633,2.514624580276408,0.5795197563075717
-0.9683064308720418,-0.3600068724618535,19.572642686605413,2.8713401751815804,0.7230867650666531
-1.3475644052816913,-0.5004950608688221,19.737269813955574,3.2925425470032716,0.887713892416815
-1.872573085330304,-0.673415293716283,19.925932482149385,3.773253363876205,1.0763765606106255
-2.5831470406333583,-0.9035737939357636,20.14082750405561,4.297900438124532,1.291271582516852
-3.5161821980703376,-1.266917776201939,20.382265142741822,4.828752773724191,1.5327092212030629
-4.682676167098476,-1.339132317087013,20.651132093069986,5.377339006563338,1.8015761715312266
-6.138634741949692,-1.174972752792398,20.947692559447727,5.9312093275546784,2.0981366379089676
-7.92013281528094,0.17622490698724258,21.277980284325945,6.605754497564418,2.4284243627871858
-10.262782639098212,1.3923020902828147,21.643244020120765,7.305274715896232,2.793688098582005
-13.142119282412635,-0.8498369153253404,22.014918803509477,7.433495667774474,-3.1178224252088684
-15.248263868408113,-1.3271808432323455,22.375748430949454,7.216592548799466,-2.756992797768892
-12.809690692752426,-0.8721262890720225,22.715967551707898,6.8043824151689325,-2.4167736770104478
-10.470758206571011,-0.034575922446054896,23.03106485545276,6.301946074897224,-2.101676373265584
-8.388537500502279,0.2036896370707109,23.3153512623397,5.685728137738867,-1.817389966378646
-6.535658627531589,0.04349724454122261,23.563598290591198,4.964940565029995,-1.5691429381271478
-4.9280229586553626,0.8659774552735333,23.780840201014005,4.344838208456073,-1.3519010277043408
-3.7193982944740287,2.056507240875957,23.9764769389767,3.9127347592538646,-1.1562642897416469
-2.8718964373590934,2.485033325382404,24.15278974325557,3.5262560855773737,-0.9799514854627747
-2.2077531119678504,2.5582586804496525,24.31295990956605,3.203403326209713,-0.8197813191522957
-1.7022206982682158,2.587375702089201,24.460717702494016,2.9551558585592317,-0.6720235262243303
-1.328910234636677,2.5444271065667747,24.600129090486174,2.7882277598432683,-0.5326121382321719
-1.0650970938683024,2.3483885601247128,24.735498526530176,2.7073887208799494,-0.39724270218817026
-0.8936783710641973,1.6974209930485862,24.86909072405639,2.671843950524309,-0.2636505046619542
-0.7843048256268647,0.9582418395308036,25.000096986295553,2.620125244783135,-0.13264424242279302
-0.7042027322486972,0.32032384518110996,25.128546091759066,2.568982109270358,-0.004195136959279736
-0.659993275325949,-0.09363961086898354,25.256135582966536,2.5517898241494112,0.12339435424819004
-0.6664873159500094,-0.31307926541536224,25.385992534260463,2.597139025878555,0.2532513055421174
-0.7388411764445136,-0.4379962460856656,25.521960246572995,2.719354246250652,0.389219017854649
-0.8911803344156707,-0.4473688587588267,25.668802666011963,2.936848388779345,0.5360614372936173
-1.1498855676904502,-0.12592565094774275,25.83385391331596,3.3010249460798757,0.7011126845976133
-1.5812356059520216,-0.006323305182886374,26.023047797695746,3.7838776875958318,0.8903065689774001
-2.224664093467066,-0.4952486589536828,26.23767474222872,4.29253889065937,1.1049335135103735
-3.064282899236736,-0.9032259828219596,26.479031279183143,4.827130739088542,1.3462900504647974
-4.143955598568685,-1.1574028524360798,26.748266200037307,5.384698417083351,1.615524971318961
-5.510955249123351,-1.2396014981486063,27.045666603690748,5.948008073068827,1.912925374972402
-7.198177840357825,-1.007147663110538,27.370839994344568,6.503467813076406,2.238098765626222
-9.238960089160614,0.603858336776617,27.729998346011648,7.183167033341579,2.597257117293302
-11.905540708730225,-0.08551322098708923,28.10793471508592,7.5587273814853795,2.9751934863675755
-14.566890257658255,-1.2953816319986782,28.482366934445,7.488644387181486,-2.933559601452932
-14.215120064970643,-1.1698948360710144,28.840279851457964,7.158258340259357,-2.575646684439968
-11.75803879109593,-0.1292340515208089,29.177115468168576,6.7367123342123305,-2.238811067729356
-9.550891605997238,0.5360052396778142,29.488531638982586,6.228323416280057,-1.9273948969153465
-7.594054820686173,0.0497418595981291,29.765180012114534,5.5329674626390855,-1.650746523783398
-5.786339030512045,0.045282080451447985,30.00478778766017,4.792155510912674,-1.4111387482377622
-4.288219008291186,0.6565039497748608,30.212296276099092,4.150169768778398,-1.20363025979884
-3.175116713271653,2.2350558566293666,30.399804199751703,3.750158473052215,-1.0161223361462297
-2.4428734593158006,2.36124682940915,30.570434416521355,3.412604335392956,-0.8454921193765775
-1.8834437589221864,2.390633960353382,30.728003471167955,3.151381092932157,-0.6879230647299769
-1.4703584222765098,2.3871066781707597,30.87676250147377,2.9751806061162984,-0.539164034424162
-1.1798678199175958,2.245354342825846,31.02126832688624,2.8901165082493567,-0.3946582090116925
-0.993217284019016,1.4781200739974587,31.162441576812576,2.8234649985267795,-0.2534849590853566
-0.8617822454353735,0.5763342452850142,31.298533118445487,2.7218308326582124,-0.11739341745244526
-0.7546360115455238,-0.1359739808635292,31.429212706501517,2.6135917611204857,0.013286170603584165
-0.6835159357320187,-0.5032136951858743,31.55661640858325,2.5480740416346577,0.14068987268531663
-0.6695806494484424,-0.7203311786903133,31.683876109488025,2.545194018095427,0.2679495735900931
-0.7203458072161256,-0.8646237645008845,31.81457943476174,2.6140665054743675,0.3986528988638073
-0.8430152620398537,-0.8699188255439081,31.953315014857782,2.774711601920771,0.53738847895985
-1.059134838471823,-0.6678426234285283,32.106237812155015,3.0584559459449188,0.690311276257083
-1.4121713487677474,-0.4758290780053491,32.27947103719046,3.464664500708841,0.863544501292529
-1.9465245177754225,-0.6522283462459817,32.47631818823907,3.936943020972176,1.0603916523411372
-2.675040257081354,-0.8110275509740181,32.699803140780226,4.469699050823189,1.2838766048822936
-3.647608011556976,-1.203293189511913,32.950230399670055,5.008545177796392,1.5343038637721222
-4.864410786523411,-1.3303985623138497,33.228154702741044,5.558486061419819,1.8122281668431115
-6.375446220849656,-1.2643427740447446,33.53300880852393,6.097082115657911,2.1170822726259986
-8.199736214374065,-0.5077723891917874,33.86609686862559,6.661761202033119,2.4501703327276574
-10.441251004252413,0.1005663077390706,34.223850432183774,7.1550712711636555,2.8079238962858413
-13.005523445871985,-1.257914542322143,34.58445132315935,7.212017819511577,-3.114660519918169
-14.904611058851364,-1.4767537435790945,34.932966728134396,6.970308099501076,-2.766145114943123
-12.511109141763164,-1.0153051967256794,35.26011650923976,6.542995622107125,-2.438995333837761
-10.229781755371167,-0.06592266291123282,35.5625392934324,6.0484556838528345,-2.1365725496451176
-8.22337514317151,0.22642288155725465,35.835003771335494,5.449289558061843,-1.8641080717420253
-6.4445898496114955,0.4639802986764834,36.07504966566986,4.8009178866872935,-1.6240621774076602
-4.9441932560330715,1.316831225158984,36.28752498006927,4.249506287988234,-1.4115868630082475
-3.802407840982625,2.0685598647709487,36.47797455990524,3.80899159671947,-1.221137283172277
-2.9460179627413283,2.2826664852836185,36.64819328081229,3.404374418141173,-1.0509185622652255
-2.2674063424030027,2.3296114711235507,36.80086650511043,3.0534644859624906,-0.8982453379670915
-1.7432092238830357,2.32042478136388,36.93920591732449,2.7667882442813254,-0.7599059257530258
-1.3469687348639,2.3210389645969207,37.0667133325263,2.550148304036103,-0.6323985105512208
-1.0542535134052264,2.294301323480485,37.18705520557969,2.406837461067858,-0.5120566374978296
-0.8450198558364413,1.8791485920219733,37.3031167756134,2.3212314006741908,-0.3959950674641221
-0.6965767945718018,0.97630915610724,37.41203592274304,2.178382942592758,-0.2870759203344818
-0.5570992597821132,0.389167429667226,37.51325573715066,2.0243962881523667,-0.185856105926861
-0.4443722798924792,0.10841878839221136,37.608359143837475,1.9020681337364425,-0.0907526992400435
-0.3700234209769943,0.03240401330137882,37.70030702400412,1.838957603332759,0.0011951809265994
-0.338218113025114,-0.2004442120146296,37.79079639185473,1.809787357012106,0.09168454877720786
-0.33609944179960155,-0.4004466943726461,37.881715765191494,1.818387466735252,0.1826039221139751
-0.3643999438865289,-0.6343923053900182,37.9746868518353,1.8594217328760871,0.2755750087577823
-0.422300042900449,-0.7832875458036834,38.071987042946255,1.9460038222191505,0.37287519986873574
-0.5183725990225796,-0.8022448106888728,38.17693144401596,2.098888021394143,0.4778196009384444
-0.6692422565997856,-0.6305496995673459,38.29439087520751,2.349188623830789,0.5952790321299929
-0.9064853066144964,-0.50937362248782,38.4290577472072,2.6933374399938783,0.7299459041296841
-1.2585984093057463,-0.6088758352651217,38.584164150061284,3.102128057081707,0.8850523069837649
-1.7461932218878082,-0.7455115942506322,38.762702270141055,3.5707624015953736,1.0635904270635363
-2.4067923403177014,-0.7302950854236079,38.96854211890364,4.116796975251764,1.269430275826123
-3.3074045852089666,-1.0722063610894756,39.20215036629102,4.672164947747534,1.503038523213503
-4.443647781820384,-1.2690349327217259,39.46365480111393,5.230088696458111,1.7645429580364136
-5.850325510624522,-1.1536388458994264,39.75330531058611,5.793010189443637,2.0541934675085884
-7.575637981098458,-0.17456701786828702,40.074849857877496,6.430890945827607,2.375738014799977
-9.781399228385283,1.2776062409228246,40.43196969948515,7.142396832153202,2.7328578564076325
-12.570195981713553,-0.548331641795889,40.799881378732216,7.358233584941411,3.1007695356546976
-15.030973533782545,-1.3570819732969055,41.1591453849324,7.1852801240034605,-2.8231517653247042
-13.134041403137312,-1.01511922518864,41.499055263888366,6.798197579119593,-2.4832418863687398
-10.788063348523913,-0.15508008580310434,41.814859049538896,6.316075713010411,-2.1674381007182095
-8.687076971532376,0.08837329597791738,42.10030461661581,5.708911341538372,-1.8819925336412968
-6.801085399668594,-0.15044079402169375,42.348923078660405,4.972369240891755,-1.6333740715967
-5.140673852733691,0.5633899117679806,42.564340365600884,4.308345738809509,-1.417956784656221
-3.8704230342802486,1.9071682190748087,42.756998560819255,3.853163904367512,-1.22529858943785
-2.9900438406704404,2.474749401417303,42.92937274342809,3.4474836521767718,-1.0529244068290158
