Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2516970831012473,1.7073631135996157,0.4990527546000466,-2.268486998872142,0.4990527546000466
-0.7666110472612714,1.7187405220634813,0.4164662349817546,-1.6517303923658408,0.4164662349817546
-0.4485162232825067,1.5002564767822644,0.36030156164189786,-1.1232934667971357,0.36030156164189786
-0.2565920883143706,0.7720438704292302,0.3231480841241028,-0.7430695503559008,0.3231480841241028
-0.15971537720844464,0.2746948648122016,0.2999630657131148,-0.4637003682197598,0.2999630657131148
-0.1114802187733857,0.0239756681055458,0.2880385493799617,-0.2384903266630624,0.2880385493799617
-0.08867324074506856,-0.1388208376666727,0.2857255815716613,-0.04625935616600724,0.2857255815716612
-0.08195672841237323,-0.32191247975158704,0.2915677835415032,0.11684403939683753,0.2915677835415032
-0.08662104307637701,-0.4939815004785849,0.3044846564592104,0.25833745835414385,0.3044846564592104
-0.0998649675662716,-0.6929915643788607,0.3234466517624263,0.3792399060643178,0.3234466517624263
-0.11967895797216012,-0.8239725727647446,0.34814771663120914,0.4940212973756568,0.34814771663120914
-0.14652162196191704,-0.953459564071656,0.3784912311106135,0.6068702895880862,0.37849123111061356
-0.18147405883054415,-1.1786823000467284,0.41385158736923694,0.7072071251724699,0.41385158736923694
-0.22312380284657515,-1.3551659267658005,0.4541284016871826,0.805536286358912,0.4541284016871826
-0.273362445142783,-1.4969866598394526,0.4996282869631649,0.9099977055196456,0.4996282869631649
-0.3353176572378841,-1.6969530632977692,0.5503672478873379,1.014779218483462,0.5503672478873379
-0.409338760670449,-1.859292041820228,0.6067740290543183,1.1281356233396085,0.6067740290543183
-0.4990434360706428,-1.897291561950228,0.6703343856234528,1.2712071313826891,0.6703343856234528
-0.6144085191569724,-1.8610678440024688,0.7432335352754704,1.4579829930403532,0.7432335352754704
-0.7679200791490491,-1.7182986909978537,0.8286206539891855,1.7077423742743012,0.8286206539891855
-0.9806738033779716,-1.55666742475831,0.9299702588506652,2.0269920972295936,0.9299702588506652
