Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5006535522253437,-2.3049247343557875,1.2525304939693538,1.3647375878903778,1.2525304939693538
-1.7590835067031976,-2.2803221701279224,1.3413841046693036,1.7770722139989952,1.3413841046693036
-2.119109881636199,-2.2297797305642018,1.4517552238798541,2.2074223842110072,1.4517552238798541
-2.598864588294025,-2.1321865580729993,1.5843609545061768,2.6521146125264625,1.5843609545061768
-3.2135747866067277,0.06293365843265142,1.754935237640051,3.4114856626774888,1.754935237640051
-4.246208063584266,1.6083944193249813,1.9744385144400385,4.390065535999741,1.9744385144400385
-5.82808143582834,1.5512728602297268,2.2400627084400786,5.312483880000803,2.2400627084400786
-7.844129435270737,-2.0589198443528,2.5200972907513703,5.600691646225831,2.5200972907513703
-9.491665046462776,-2.3802961570213528,2.8069663063396746,5.7373803117660795,2.8069663063396746
-11.1748131291103,-2.3943108357322176,3.0911509318813084,5.683692510832674,3.0911509318813084
-12.789650139440225,-2.3544804822332326,3.3622263199498836,5.421507761371511,-2.9209589872297026
-11.474368176618581,-1.7584455861527366,3.6119065671494086,4.9936049439904835,-2.671278740030178
-9.62987247919849,0.7303003468781745,3.8500703367591926,4.7632753921956885,-2.4331149704203936
-8.191122477309943,1.4814762355209432,4.074944732543217,4.497487915680479,-2.20824057463637
-6.901534106760202,1.5709602543177277,4.28146560197824,4.130417388700475,-2.001719705201346
-5.715379018510008,1.5692226835985368,4.465683875312965,3.6843654666944867,-1.8175014318666218
-4.6632846564448425,1.5869191505982208,4.625439454869428,3.1951115911292622,-1.657745852310158
-3.771645733338108,1.6280707938283647,4.760047230219172,2.6921555069948835,-1.5231380769604146
-3.047352102287181,1.6224590645759656,4.869366027532727,2.186375946271104,-1.4138192796468598
-2.4796321237668217,1.6502092056383286,4.954022479514417,1.6931290396338052,-1.3291628276651697
-2.0559084727537207,1.601891326440545,5.014282551741727,1.2052014445461796,-1.2689027554378598
-1.7578482591029174,1.5757551051806264,5.050556717703068,0.7254833192268619,-1.2326285894765185
-1.5745387224517406,1.5915018722041716,5.063390993256982,0.2566855110782428,-1.2197943139226048
-1.496937461353996,1.5654225999153812,5.052752363811176,-0.21277258891609985,-1.2304329433684107
-1.5208923186226218,1.5491523607985649,5.018383623836188,-0.6873747994997486,-1.2648016833433984
-1.6493887845419462,1.5546944570945067,4.959917049933825,-1.1693314780472703,-1.3232682572457615
-1.890123853978612,1.533415400064879,4.876594053048354,-1.666459937709433,-1.4065912541312324
-2.2576936418428653,1.2189393936283532,4.765417528652455,-2.223530487917948,-1.517767778527131
-2.800318343984792,-1.5134501576025534,4.605442841225199,-3.1994937485451325,-1.6777424659543876
-3.8424958067646466,-2.4777097474583085,4.393182402163824,-4.245208781227511,-1.890002905015762
-5.378290740589138,-2.514758776893358,4.130316286731098,-5.257322308654513,-2.1528690204484886
-7.402788804914473,-2.535758648669728,3.8211254849891136,-6.183816034839682,-2.462059822190473
-9.889696643318613,-2.5565685329236443,3.4733685695775,-6.95513830823228,-2.8098167376020866
-12.736464987572846,-2.580071097531269,3.0983970563569323,-7.499430264411354,3.0983970563569323
-15.228209747918196,-2.589667070055436,2.7100448743488346,-7.767043640161941,2.7100448743488346
-13.381039911802398,-2.5267205140054645,2.322378086622745,-7.753335754521787,2.322378086622745
-11.408861509460115,-2.0234780590213943,1.94710916509114,-7.505378430632107,1.94710916509114
-9.42659373132277,1.5129745011358329,1.6180635259516252,-6.5809127827902945,1.6180635259516252
-6.95135462690701,1.5439389310250928,1.33805554556641,-5.600159607704302,1.33805554556641
-4.9289608517069325,1.5457831379686406,1.1061298600499416,-4.638513710329368,1.1061298600499416
-3.3770058525341433,1.3790000539112657,0.9180705904304658,-3.7611853923895175,0.9180705904304658
-2.257820007795348,0.5611088927964274,0.7640108099329368,-3.0811956099505804,0.7640108099329368
-1.5332948031320992,0.4534829212269169,0.6392955166794067,-2.4943058650706025,0.6392955166794067
-1.0316668585659023,0.9010694018511832,0.543711877569752,-1.911672782193091,0.543711877569752
-0.6625034646684678,1.1964849519552834,0.4765012313023937,-1.3442129253471666,0.4765012313023937
-0.4094534575913429,1.3073619589107708,0.4362960359292725,-0.8041039074624251,0.4362960359292725
-0.2563463244227994,1.1548956903410637,0.4205995101064172,-0.31393051645710657,0.4205995101064172
-0.18705479239400755,0.5436980558607447,0.42429226166992295,0.07385503127011639,0.42429226166992295
-0.18065071789859014,-0.2851982139158389,0.44128387293536064,0.339832225308754,0.44128387293536064
-0.20697276800440573,-0.8322964350183021,0.4680495371835196,0.5353132849631792,0.4680495371835196
-0.24873876856279725,-1.0061649960535144,0.504186955994851,0.7227483762266277,0.504186955994851
-0.30734940646448144,-0.9530993312897011,0.5512922195140461,0.9421052703838996,0.551292219514046
-0.39378856897575293,-1.0531968621856702,0.6101405731061481,1.1769670718420435,0.6101405731061481
