Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.07000699745071305,1.854536852797506,0.16929496037652975,1.0949760525498864,0.16929496037652975
-0.15189585260546495,1.8269683715929617,0.244064304444582,1.4953868813610445,0.244064304444582
-0.28612979550950696,1.7158724634478122,0.34076450944683195,1.9340041000450008,0.340764509446832
-0.4904567201035325,-0.5468850938772608,0.4458958664747926,2.1026271405592123,0.4458958664747926
-0.6448687369111171,-1.9853271645222708,0.5523097569972087,2.1282778104483233,0.5523097569972087
-0.7620027115189865,-2.111304220642091,0.6633982084220593,2.2217690284970124,0.6633982084220593
-0.9377229445364536,-2.1662739041344223,0.7825790797837653,2.38361742723412,0.7825790797837653
-1.1845932200566256,-2.151719257420003,0.9132015979298888,2.6124503629224685,0.9132015979298888
-1.5204268483350758,-2.1648475744002087,1.0585040407195259,2.906048855792747,1.0585040407195259
-1.9689427994449984,-2.1735313524840887,1.2214923525255572,3.2597662361206186,1.2214923525255572
-2.5586511586936176,-2.13302839982905,1.4047160824935137,3.664474599359132,1.4047160824935137
-3.320064681350752,-2.154799580649544,1.6099238254813537,4.104154859756804,1.6099238254813537
-4.280263435139053,-2.112710731342893,1.837602866609633,4.553580822565582,1.837602866609633
-5.451171948939493,-0.9369219838645778,2.094428159488445,5.136505857576237,2.094428159488445
-7.025048516288862,-0.2235140693785205,2.382052429650554,5.752485403242184,2.382052429650554
-8.984257945349787,0.9875911574321669,2.7029056876206408,6.417065159401737,2.7029056876206408
-11.426164040831393,1.610080326760701,3.0517627153606286,6.9771405547997585,3.0517627153606286
-14.181337033186967,0.17980594691191915,3.4053323817429693,7.071393327646816,-2.8778529254366174
-13.285883870167947,-1.840122358720808,3.7353251511260375,6.599855387661361,-2.547860156053549
-10.849364144998093,-1.401305244623349,4.033828432764266,5.9700656327645625,-2.2493568744153207
-8.625314228744946,1.240771660635464,4.312444613214304,5.572323609000749,-1.970740693965282
-6.99176495500999,1.6932311763345362,4.569219427848532,5.1354962926845715,-1.7139658793310544
-5.577931572016972,1.7088941711532493,4.8016946212474805,4.649503867978952,-1.481490685932106
-4.359489063779804,1.6987611489249337,5.009559964479344,4.157306864637277,-1.2736253427002426
-3.3535602322427627,1.7659790481290651,5.194813824455641,3.70507719952595,-1.088371482723945
-2.5605692618387965,1.8047359882745164,5.360382982831182,3.311383167510794,-0.9228023243484043
-1.9513394408685711,1.8026266497448384,5.509573233637794,2.9838050161322487,-0.7736120735417924
-1.4921216532153518,1.8266842792680025,5.646261472619012,2.7337647796243645,-0.6369238345605741
-1.156498625289444,1.8653866158614176,5.7746379147027715,2.5675288416752085,-0.5085473924768149
-0.921019374933756,1.782831807935278,5.898126508706768,2.4697718800798976,-0.3850587984728187
-0.7613756085412884,1.768619884717422,6.020794240704991,2.4533546399644712,-0.26239106647459587
-0.6740605814712417,1.8211564353580108,6.147393501562957,2.5319852171593014,-0.13579180561662987
-0.6627904003144257,1.804458880240152,6.282449646398701,2.7011228967149514,-0.000735660780885073
-0.7319875001083286,1.5428767273398007,6.429049779412703,2.932002660280027,0.1458644722331168
-0.8838842310057324,-1.7157583620576893,6.5682322663110355,2.7836497379666034,0.28504695913144906
-0.8601223552782401,-2.103588863509839,6.702959847554227,2.6945516248638324,0.4197745403746402
