Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.038831761710011535,1.6093724113317365,-0.1827230652688324,-0.11106062866282013,-0.1827230652688324
-0.037207450131520936,1.6081931558071327,-0.18302869716887246,-0.006112638000800585,-0.1830286971688725
-0.03585400755895292,1.5332211638524809,-0.1786604895534485,0.08736415230847888,-0.1786604895534485
-0.0351022512495342,1.5554520922222217,-0.16929057415762144,0.1873983079165406,-0.16929057415762144
-0.03449963347072965,1.5259496686045084,-0.15479415276908592,0.28992842777071026,-0.15479415276908592
-0.03446233812861582,1.447500975528874,-0.1352231009359868,0.3914210366619825,-0.1352231009359868
-0.03573979423464619,1.4606383583036393,-0.10975268811575134,0.5094082564047092,-0.10975268811575134
-0.03995841819959189,1.401102594969371,-0.07788147384550961,0.6374242854048346,-0.0778814738455096
-0.04842944065084431,1.3164135824690906,-0.039054761421570335,0.7765342484787854,-0.039054761421570335
-0.06325192021902704,1.1941950943125041,0.007264232935682484,0.9263798871450564,0.007264232935682484
-0.08674573827934187,0.9354141695042076,0.06087123990351824,1.0721401393567147,0.06087123990351825
-0.11875502810942627,0.31823327929533674,0.11914625855682225,1.165500373066081,0.11914625855682223
-0.15008572155018607,-0.2253412087913743,0.18018863921494332,1.2208476131624222,0.18018863921494332
-0.18154850455069016,-0.18349221269270066,0.24657539684316404,1.327735152564414,0.24657539684316404
-0.2370877281749059,-0.015437325455217256,0.32199953857190955,1.5084828345749095,0.3219995385719096
-0.3312755834830323,0.1995856252192748,0.4107879711150864,1.7757686508635355,0.4107879711150864
-0.4843022968809256,0.46915831987362294,0.5180700361402818,2.145641300503909,0.5180700361402818
-0.7289343362016144,0.4001434897770168,0.6469233406081972,2.5770660893583086,0.6469233406081972
-1.0866367715157224,-2.2342894583268365,0.7833791800739943,2.7291167893159414,0.7833791800739943
-1.362490784746019,-2.664654082629413,0.9312979334461808,2.9583750674437312,0.9312979334461808
-1.7465141448083967,-2.7630463341411096,1.0943065073497382,3.2601714780711477,1.0943065073497382
-2.2643785386708455,-2.7889308283539456,1.2756379706249312,3.626629265503861,1.2756379706249312
-2.9464962150410012,-2.816090137664549,1.477847787270451,4.044196332910393,1.477847787270451
-3.8235864802527564,-2.7659282452841163,1.7023957311757827,4.4909588781066345,1.7023957311757827
-4.919022390010007,-2.712538121228929,1.9491194233861164,4.934473844206676,1.9491194233861164
