Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4218695879633793,1.5562486277115952,-0.5737210781278264,0.5644677575356835,-0.5737210781278264
-0.3630021715879755,1.4085138160784108,-0.5552873773114468,0.36867401632759,-0.5552873773114468
-0.3235242168034045,1.2601953699596695,-0.5471717432407873,0.1623126814131907,-0.5471717432407873
-0.30311147988480314,1.039241371812711,-0.5507720732593165,-0.07200660037058362,-0.5507720732593165
-0.30441829212580496,0.7415661762418881,-0.5684361051234875,-0.3532806372834197,-0.5684361051234875
-0.33579416171296195,0.4402672336928417,-0.6029849356627887,-0.690976610786023,-0.6029849356627887
-0.4113485856376791,0.11351359428550195,-0.6579487965453975,-1.0992772176521766,-0.6579487965453975
-0.5538186702939903,-0.2846248294554058,-0.7379784109673345,-1.6005922884387398,-0.7379784109673345
-0.8009147990653579,-0.33629842480996913,-0.8457600256325499,-2.155632293304309,-0.8457600256325499
-1.180202597762587,-0.4663886908754628,-0.9851073810625426,-2.7869471085998523,-0.9851073810625426
-1.748450724142195,-1.1431331090409569,-1.1642781642847222,-3.583415664443593,-1.1642781642847222
-2.6436304262481745,-2.2501757581736554,-1.3928928157707967,-4.5722930297214885,-1.3928928157707967
-4.034736751189868,-2.4002606323321363,-1.6734155996536324,-5.610455677656714,-1.6734155996536324
-5.9520410602591705,-2.4741646882225967,-2.0062411058413083,-6.656510123753506,-2.0062411058413083
-8.459916077530645,-2.445754982376247,-2.3880672064572352,-7.63652201231855,-2.3880672064572352
-11.538511827019038,-2.4462164742680783,-2.7880672064572347,-8.0,-2.7880672064572347
-14.177318747722252,-2.477585997332692,-3.1880672064572346,-8.0,3.095118100722352
-15.983756057419134,-2.5017895632079865,-3.5880672064572345,-8.0,2.695118100722352
-13.667661576841251,-2.4861671625022086,-3.986875142995113,-7.976158730757565,2.2963101641844736
-11.638951179960936,-2.5021249667005465,-4.3726271328061035,-7.715039796219834,1.910558174373483
-9.603400150575693,-0.9918201373150942,-4.73046149641379,-7.156687272153706,1.5527238107657964
-7.534918795756464,1.466387430634675,-5.039804078171951,-6.1868516351632135,1.2433812290076356
-5.3757606580757376,1.4319433909998285,-5.302899204439724,-5.2619025253554526,0.9802861027398626
-3.7316798663614827,1.3990012517380928,-5.524352194987842,-4.429059810962364,0.7588331121917442
-2.539567018419086,1.4429987360639018,-5.709179875991548,-3.69655362007411,0.574005431188038
-1.6980207838376604,1.4448813778277292,-5.862808450885608,-3.0725714978812317,0.4203768562939783
-1.1229043752420456,1.4553738266254823,-5.990217802302093,-2.5481870283296564,0.2929675048774938
-0.7372300793606134,1.4402802892895896,-6.0959952557271455,-2.115549068501074,0.18719005145244097
-0.4844062068690261,1.3458474589203993,-6.184700149273907,-1.7740978709352422,0.09848515790567916
-0.3263181467437584,1.3698521271859692,-6.259443925798642,-1.494875530494695,0.023741381380944195
-0.2255705292087027,1.2416081715451466,-6.323985422869554,-1.2908299414182416,-0.04080011568996753
-0.16927347291657036,0.9922850951583944,-6.382614361613671,-1.1725787748823333,-0.09942905443408431
-0.14789128342957789,0.7148763763521438,-6.4396041765547585,-1.1397962988217636,-0.156418869375172
-0.1548489056326239,0.6844579280257651,-6.497302374637876,-1.1539639616623052,-0.21411706745828926
-0.17946290619300892,0.6734278985425078,-6.557918041269509,-1.21231333263267,-0.27473273408992216
-0.22303377344449213,0.7650729482049636,-6.622969024682645,-1.3010196682627295,-0.33978371750305825
-0.28537154985826785,0.8083052996382261,-6.694455837711347,-1.429736260574039,-0.4112705305317605
-0.3741157879949267,0.7468341389004323,-6.775332928546442,-1.6175418167018876,-0.4921476213668556
-0.5041297942362278,0.5256996682995836,-6.86998676130502,-1.893076655171564,-0.5868014541254334
-0.7027322177985169,0.1494958167907624,-6.984283139672133,-2.2859275673422674,-0.7010978324925465
-1.0140997615048388,-0.1229083624410241,-7.123690967037179,-2.7881565473009475,-0.8405056598575926
-1.483857513743395,-0.16141953113520224,-7.292246210907528,-3.3711048774069816,-1.0090609037279419
-2.1556298831218625,-0.995573323213938,-7.500005704809213,-4.155189878033692,-1.2168203976296261
-3.2112121723388887,-2.4862121164579074,-7.757940271995191,-5.158691343719565,-1.4747549648156049
-4.840111844224993,-2.6217512415027078,-8.068202023144362,-6.205235022983414,-1.7850167159647758
-7.0407788453196725,-2.595647825844121,-8.430106615240632,-7.2380918419254,-2.1469213080610454
-9.852268454221257,-2.573239520613764,-8.830106615240632,-8.0,-2.5469213080610458
-12.89080814945539,-2.5965761687874664,-9.230106615240633,-8.0,-2.946921308061046
-15.088345195904232,-2.5995753985473167,-9.630106615240633,-8.0,2.9362639991185397
-15.025646272519598,-2.5901084635628417,-10.030106615240632,-8.0,2.536263999118541
-12.836635073224766,-2.6428705706031193,-10.423767901570796,-7.873225726603271,2.1426027127883764
-10.793514719052867,-2.6823893619977466,-10.800894507213057,-7.542532112845211,1.765476107146116
-8.807243476164944,1.1655573478011774,-11.132487820230496,-6.631866260348782,1.4338827941286767
-6.455812722373425,1.2758705106355483,-11.417363030383425,-5.697504203058566,1.1490075839757474
-4.5679777134042485,1.266440280257369,-11.658526509633448,-4.823269585000543,0.9078441047257244
-3.152355798253975,1.334889811780715,-11.860121612755359,-4.0319020624381965,0.7062490016038141
-2.126244994681604,1.3542223989744844,-12.02722312621484,-3.342030269189548,0.5391474881443324
-1.409417081751964,1.3492352506897602,-12.164952702865724,-2.7545915330177166,0.4014179114934487
-0.9216263023156652,1.3086295391033578,-12.278215410471468,-2.2652541521148573,0.28815520388770516
-0.5979692595937321,1.3409700588780415,-12.370763943575197,-1.850970662074555,0.19560667078397612
-0.3826262254649281,1.3247704041323696,-12.44608813593942,-1.5064838472845343,0.12028247841975363
-0.2429679710870205,1.2452864165730804,-12.507572955822216,-1.2296963976558717,0.05879765853695722
-0.15567509274950342,1.0013016824573269,-12.559344371129267,-1.0354283061410547,0.007026243229905795
-0.10772977554822867,0.6850034587427168,-12.605714778542573,-0.9274081482661404,-0.03934416418340043
-0.08773890018564942,0.42702410156324777,-12.65035753073474,-0.8928550438433491,-0.08398691637556639
-0.0868724148954997,0.3155944257619795,-12.695779132734149,-0.9084320399881172,-0.12940851837497597
-0.0993874129052462,0.34054537075519553,-12.743485930553042,-0.9541359563778872,-0.1771153161938694
-0.12260902556158775,0.4490523419587937,-12.794431989101213,-1.0189211709633543,-0.22806137474203989
-0.15620537560038555,0.6110234753464917,-12.849273728661196,-1.0968347911997551,-0.2829031143020226
-0.20086854352468844,0.727815583979119,-12.909124771361132,-1.1970208539986826,-0.3427541570019587
-0.2615483332360441,0.8843238112517698,-12.974946472417011,-1.3164340211176306,-0.4085758580578384
-0.3409310110809349,0.8348209973645021,-13.049405871516552,-1.4891879819907603,-0.4830352571573786
-0.4553867275521376,0.5436757530650341,-13.137205301291633,-1.7559885955016146,-0.5708346869324602
-0.6342112842930056,0.09720974515870784,-13.24453820489352,-2.1466580720378103,-0.6781675905343464
-0.9208020690589042,-0.27694834036552785,-13.377474488706248,-2.6587256762545413,-0.8111038743470753
-1.3649986570154495,-0.4763820705019388,-13.54117293251882,-3.2739688762514563,-0.9748023181596479
-2.0237746304194437,-1.2836863572137496,-13.74553368423282,-4.08721503427994,-1.1791630698736468
-3.0649582189982367,-2.371300408377945,-13.99955519399042,-5.08043019515203,-1.4331845796312463
-4.639095136074044,-2.4854811177655134,-14.30572219510415,-6.1233400222746335,-1.739351580744978
-6.778873224279085,-2.4717072344673663,-14.66385775235866,-7.162711145090178,-2.097487137999488
-9.533895388873182,-2.4958471831183044,-15.063857752358661,-8.0,-2.4974871379994883
-12.641442004472866,-2.515974359670977,-15.463857752358662,-8.0,-2.8974871379994886
-14.79943171487246,-2.5242501502347228,-15.86385775235866,-8.0,2.9856981691800994
-15.318393557445393,-2.5262702005979683,-16.26385775235866,-8.0,2.585698169180099
-13.089835022101312,-2.5351502431901607,-16.65906887815899,-7.904222516006553,2.190487043379769
-11.049906845469149,-2.5045798534732158,-17.038752824374107,-7.593678924302436,1.810803097164652
-9.046749790367643,1.1601608194762605,-17.37331045073709,-6.691152527259676,1.476245470801669
-6.658632190918308,1.4762406817696674,-17.659463769604088,-5.723066377340039,1.1900921519346717
-4.694059713146445,1.5464498394557875,-17.899203594207037,-4.7947964920590165,0.950352327331722
-3.2046265750005207,1.5651482069005147,-18.096694042365133,-3.9498089631618383,0.7528618791736265
-2.1294096340137423,1.5841528819971926,-18.256663470000568,-3.1993885527087267,0.5928924515381916
-1.3776254702633055,1.5796518768309118,-18.383831928014512,-2.5433691602789055,0.46572399352424726
-0.8662081408393159,1.5609721808413843,-18.48245297698876,-1.9724209794849688,0.367102944549999
-0.5261968019612012,1.5452436806787766,-18.556025464074672,-1.4714497417182146,0.2935304574640874
-0.30465404434814736,1.406229230535094,-18.608201226609737,-1.0435152507013528,0.24135469492902292
-0.16798421905690214,0.9163637094471949,-18.644541076028787,-0.7267969883808856,0.20501484550997237
-0.09499268991107238,0.3717752004113178,-18.670458297899422,-0.5183444374127193,0.17909762363933696
-0.0589641340877522,0.14170291042443803,-18.68863243406568,-0.3634827233253172,0.16092348747307814
-0.039108525969759084,0.013716182545245759,-18.70069508021617,-0.2412529230097776,0.14886084132258834
-0.027985616389577923,-0.07595409293916572,-18.70776569449113,-0.14141228549901091,0.14179022704762975
-0.02212069158767909,-0.12837309864036256,-18.71049977194794,-0.054681549136274134,0.13905614959081875
-0.019670181151869297,-0.18590651212655532,-18.709430331863693,0.02138880168491479,0.14012558967506625
-0.01974818690469979,-0.25934135644610995,-18.705068421660968,0.0872382040544699,0.14448749987779125
-0.02173474249341111,-0.3115356284787586,-18.69764358033962,0.14849682642698994,0.15191234119914018
-0.025425767397521053,-0.37851980533194973,-18.687382810343056,0.20521539993126947,0.16217311119570327
-0.0307235508209274,-0.4605396716229855,-18.67452121850598,0.2572318367415217,0.17503470303277952
-0.03758998571060354,-0.5796694415688819,-18.659476810837447,0.3008881533707707,0.19007911070131273
-0.0455684705436514,-0.6205111882643056,-18.64200111527729,0.34951391120300107,0.2075548062614708
-0.05575577229918535,-0.6788057781932342,-18.62188892040461,0.4022438974535653,0.227667001134148
-0.06860529449850089,-0.770075184136751,-18.599088339066466,0.4560116267630033,0.2504675824722938
-0.08427440790125368,-0.8635610328371057,-18.57346982877491,0.5123702058310979,0.2760860927638483
-0.10337290591567068,-0.9471285634604646,-18.544732580472978,0.5747449660386329,0.3048233410657815
-0.12704210497607882,-1.0448244440567795,-18.51257684056629,0.6431147981338097,0.3369790809724698
-0.15631215865804154,-1.1821984973430684,-18.47688867979194,0.7137632154869413,0.3726672417468187
-0.19148866643899803,-1.2891860182265993,-18.437215630961667,0.7934609766055012,0.41234029057709237
-0.23511370147034466,-1.4598472857010312,-18.39346314063684,0.8750498064966353,0.45609278090191985
-0.287014392114848,-1.5564546055118078,-18.344867422839197,0.9719143559528672,0.5046884986995621
-0.3521491642261397,-1.7253787919732968,-18.29107949102377,1.075758636308488,0.5584764305149904
-0.4311101146630903,-1.867759851559208,-18.231428705724703,1.1930157059812714,0.6181272158140565
-0.5281014227848894,-1.9213329703771165,-18.164456295561443,1.3394482032652342,0.6850996259773162
