Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.789249613278121,-1.163527605278308,-3.9185890078181984,5.366721054985708,2.3645962993613883
-8.472432116051655,-0.9731232683441836,-3.631258595174603,5.7466082528719165,2.651926712004984
-10.335571604557057,-0.7111100575381805,-3.3316240912925257,5.99269007764154,2.951561215887061
-12.302948305136717,0.035459014013969885,-3.024640278548828,6.1396762548739305,-3.024640278548828
-12.918011436983216,0.013072757910633892,-2.7219341431576933,6.054122707822713,-2.7219341431576933
-11.074333838327382,0.4101006002349688,-2.4314315764751364,5.810051333651135,-2.4314315764751364
-9.288418904229644,0.943261990723976,-2.1583028917611875,5.462573694278977,-2.1583028917611875
-7.643276613067139,1.01690901243305,-1.9087595898787468,4.99086603764881,-1.9087595898787468
-6.135459404781632,1.105374258754725,-1.6863046786225613,4.449098225123715,-1.6863046786225613
-4.825049581619269,1.4066310088404266,-1.4905501469602214,3.915090633246797,-1.4905501469602214
-3.7574271253129066,1.7011519791274448,-1.3194163005561006,3.4226769280824167,-1.3194163005561006
-2.9155648827827947,1.7982695034059135,-1.1711168106975722,2.965989797170565,-1.1711168106975722
-2.2546140168847733,1.8411640052776987,-1.0435530563873292,2.551275086204863,-1.0435530563873292
-1.7434893912330882,1.8936613183961195,-0.9341942450265078,2.1871762272164235,-0.9341942450265077
-1.3549302420145353,1.9589205404563923,-0.8402980425431625,1.8779240496669056,-0.8402980425431625
-1.0625800671112733,1.954326783746168,-0.7596759649022051,1.6124415528191487,-0.7596759649022051
-0.8409698872635794,1.9660975275149921,-0.6901339009288512,1.390841279467078,-0.6901339009288512
-0.67347305914772,1.9350223434072016,-0.6299531861451829,1.2036142956733655,-0.629953186145183
-0.5453931449893757,1.9192162410679992,-0.5774698594440392,1.0496665340228744,-0.5774698594440392
-0.4473573197359845,1.9250708830862824,-0.5310199692519475,0.9289978038418332,-0.5310199692519475
-0.3718680961901692,1.8926691447621675,-0.4893655522780888,0.8330883394771741,-0.48936555227808887
-0.31237288685852715,1.8683214297343889,-0.4513261995593791,0.7607870543741946,-0.451326199559379
-0.26525049106804555,1.9171485203282028,-0.4152642075807746,0.7212398395720896,-0.4152642075807746
-0.22816779172416254,1.9247698584185904,-0.3798951303007624,0.7073815456002439,-0.3798951303007624
-0.19785493219531686,1.8696943770318464,-0.3444092106402304,0.7097183932106397,-0.3444092106402304
-0.17233834840424145,1.8304710498299863,-0.3078562821395455,0.7310585700136984,-0.30785628213954547
-0.1514921562778693,1.8088677525011088,-0.26909996059155233,0.7751264309598623,-0.26909996059155233
-0.1355322328251667,1.7422243361674965,-0.22724685265915856,0.8370621586478754,-0.22724685265915856
-0.12420324527807862,1.5794959609195771,-0.18199612561467796,0.9050145408896124,-0.18199612561467796
-0.1164117998659112,1.176468531238274,-0.13470912550008055,0.9457400022919468,-0.13470912550008055
-0.10779470071881699,0.45358244267542497,-0.08905658496748714,0.9130508106518688,-0.08905658496748713
-0.0913363929981621,-0.19783677334449395,-0.048223029455977694,0.8166711102301889,-0.048223029455977694
-0.06923184491866191,-0.4595803741337084,-0.01264398955684936,0.7115807979825667,-0.01264398955684936
-0.05120379504737678,-0.6396884942785903,0.017663249660460317,0.6061447843461936,0.017663249660460314
-0.03771366512437753,-0.8127267540818501,0.04253737564268488,0.4974825196444913,0.04253737564268488
-0.0273121340617829,-0.8682280806521203,0.06249446159806115,0.3991417191075254,0.06249446159806115
-0.0206716939154788,-0.913632853960596,0.07794131828322623,0.30893713370330145,0.07794131828322623
-0.016310213233764775,-0.8313536431365856,0.09007286371829301,0.24263090870133525,0.090072863718293
-0.014597799830437031,-0.7731127125453777,0.0997792307259718,0.19412734015357616,0.09977923072597178
-0.014240235713425153,-0.7181910676471713,0.1078346802713654,0.16110899090787173,0.10783468027136539
-0.01470814298203338,-0.6958548826231646,0.11470718616272307,0.1374501178271537,0.11470718616272307
-0.015515556032586338,-0.6845173380907684,0.12073790465864652,0.12061436991846892,0.12073790465864652
-0.016534546016088957,-0.7086055120062684,0.12597076079257793,0.1046571226786285,0.12597076079257793
-0.01743935404196719,-0.6894999162939346,0.13074378734489914,0.09546053104642427,0.13074378734489914
-0.018442957586291685,-0.6616255423099173,0.13544355800046534,0.09399541311132392,0.13544355800046534
-0.019680644820924898,-0.67243858344285,0.1401636575289414,0.0944019905695209,0.1401636575289414
-0.02110987825871804,-0.7568710487783827,0.14444616803199803,0.0856502100611322,0.14444616803199803
-0.022216718073681044,-0.7864011483977176,0.14822858445614448,0.07564832848292947,0.14822858445614448
-0.02316230321149193,-0.7863351711538038,0.15165172613929914,0.06846283366309401,0.15165172613929914
-0.02413526311807662,-0.8174968609906659,0.15460880787443948,0.05914163470280639,0.15460880787443948
-0.02485065731184446,-0.7726581028871196,0.15754571328134045,0.058738108138019066,0.15754571328134045
-0.0259020391144604,-0.8581205080702228,0.15993026951803618,0.04769112473391491,0.15993026951803618
-0.026588482243305653,-0.8850688093902248,0.1616486609240313,0.03436782811990205,0.16164866092403127
-0.02700860457874173,-0.8718946262257309,0.16286330234841462,0.0242928284876665,0.16286330234841462
-0.02737283417348521,-0.8884620251091251,0.1634948890794517,0.012631734620741722,0.1634948890794517
-0.027478473277722303,-0.8555340149094874,0.16381375106617893,0.006377239734544429,0.16381375106617893
-0.027551351410973497,-0.8440020461695095,0.16391817563072594,0.002088491290940223,0.16391817563072594
-0.027504942531242197,-0.7970809554552819,0.16416393441689586,0.004915175723398172,0.16416393441689586
-0.027609168684721342,-0.8105278688899715,0.1644592678079833,0.005906667821749049,0.1644592678079833
-0.02775767573451329,-0.8410327544749271,0.16458631499715753,0.002540943783484532,0.16458631499715753
-0.027763310089028083,-0.8209807337285198,0.16470016607589166,0.0022770215746819515,0.16470016607589166
-0.02786981271355813,-0.8620612074596083,0.16449692917088274,-0.004064738100177153,0.16449692917088274
-0.02775515552018965,-0.8332248219760132,0.16418535879831708,-0.006231407451313427,0.16418535879831708
-0.027631749930570087,-0.8191671642317839,0.16385936092686695,-0.006519957429002417,0.16385936092686698
-0.027512393387113285,-0.8113274550170265,0.16356567253272836,-0.005873767882771959,0.16356567253272836
-0.027388712209530014,-0.7946904199323281,0.16341820532321866,-0.0029493441901943434,0.16341820532321866
-0.02733082941643843,-0.7902213122041271,0.16344502132912234,0.0005363201180743892,0.16344502132912234
-0.02730056941689045,-0.7656798650129829,0.1638311736047233,0.007723045512019149,0.1638311736047233
-0.027443994939789152,-0.7729016443831381,0.16453678606915376,0.01411224928860944,0.16453678606915373
-0.02768245778890472,-0.7682371124463158,0.16562294734003954,0.021723225417716256,0.16562294734003957
-0.0280989825595378,-0.7879289445637538,0.1669821459931176,0.027183973061560576,0.1669821459931176
-0.0286204688707449,-0.8145765471316413,0.16846479175152618,0.029652915168171524,0.16846479175152618
-0.029126552400131293,-0.8113179416536389,0.17015014316357244,0.03370702824092593,0.17015014316357244
-0.02963168549149492,-0.7529926278704323,0.17253793709062965,0.04775587854114338,0.17253793709062965
-0.03051726885330432,-0.7210178390931684,0.1759562154865743,0.06836556791889327,0.1759562154865743
-0.03199353209190204,-0.7520353953485469,0.1802985909906148,0.08684751008080999,0.1802985909906148
-0.03397665996873934,-0.8454756382147968,0.1850245241694243,0.09451866357619038,0.1850245241694243
-0.03591265452045935,-0.8861163579996804,0.1900034836320312,0.09957918925213828,0.1900034836320312
-0.03788247367651623,-0.8885653555014191,0.1954005397752561,0.10794112286449754,0.1954005397752561
-0.040134179633752695,-0.8875134301892715,0.20142222524287912,0.1204337093524605,0.20142222524287912
-0.04285832004977798,-0.9148657787597052,0.20808478005075026,0.13325109615742214,0.2080847800507503
-0.04593768635987349,-0.9288838508602466,0.21552769501529465,0.14885829929088756,0.21552769501529465
-0.04961510463771671,-0.9731587703624616,0.22369177960757908,0.163281691845689,0.22369177960757908
-0.05372573705746537,-1.010758974365606,0.2325938316189816,0.1780410402280495,0.2325938316189816
-0.05848507130216779,-1.1024153456932528,0.24187160405543234,0.18555544872901536,0.24187160405543234
-0.0632067764612973,-1.1233081312118929,0.2517065718503323,0.1966993558979992,0.2517065718503323
-0.0686808216420403,-1.2064657758614523,0.2618326882080799,0.20252232715495225,0.2618326882080799
-0.0742830475223891,-1.2748182648886688,0.2721045879798133,0.20543799543466867,0.2721045879798133
-0.07992328758473985,-1.28914847409223,0.28278634363785377,0.21363511316080827,0.28278634363785377
-0.08631666270764393,-1.3358706531900382,0.2939127845107181,0.2225288174572859,0.2939127845107182
-0.09309934788703317,-1.327672974905977,0.3059454066362843,0.2406524425113245,0.3059454066362842
-0.1012896839630084,-1.3768559519791976,0.3189464146512748,0.2600201602998099,0.3189464146512748
-0.11052976464709532,-1.4289509620552512,0.33298902616389275,0.2808522302523593,0.33298902616389275
-0.1211154371175704,-1.5316488005480535,0.3478018712457918,0.29625690163798163,0.3478018712457918
-0.13249455532469495,-1.658794292794259,0.3629549635772055,0.3030618466282725,0.3629549635772055
-0.14388176685839532,-1.7207013061222967,0.3785167298232661,0.3112353249212134,0.3785167298232661
-0.15595350938205071,-1.7296970480607132,0.3949636157587736,0.3289377187101493,0.3949636157587736
-0.17023833903229088,-1.849886207317381,0.4119654028652968,0.3400357421304645,0.4119654028652968
-0.18484126274538287,-1.8876808508841727,0.4298249986717436,0.35719191612893625,0.4298249986717436
-0.20130389446494726,-1.948270640079764,0.4486992543963319,0.37748511449176586,0.4486992543963319
-0.21945252707825896,-1.967741094795913,0.4690827236798598,0.4076693856705588,0.46908272367985976
-0.2406580344562168,-2.011799901712642,0.4914187534816464,0.4467205960357311,0.4914187534816464
-0.26544832036570704,-2.000923189316568,0.5164501792927101,0.5006285162212727,0.5164501792927101
-0.29578367881686346,-2.02682969104177,0.5449989705227609,0.5709758246010186,0.5449989705227609
-0.3336164286909473,-1.9978016899073727,0.5780048944598876,0.6601184787425325,0.5780048944598876
-0.3815218407455269,-1.9638080680671608,0.6167705334843554,0.7753127804893576,0.6167705334843554
-0.4441553701829329,-1.9074822277921488,0.6629201961233344,0.9229932527795792,0.6629201961233344
-0.5283498955237532,-1.9222524880697944,0.7177312588551975,1.0962212546372618,0.7177312588551975
-0.6392054638567888,-1.974132722760332,0.7823992258109925,1.2933593391158995,0.7823992258109925
-0.7832375116313574,-1.952210304727788,0.8588624793139515,1.5292650700591794,0.8588624793139515
-0.9752046617075988,-1.9221700975668858,0.9493007037713794,1.8087644891485568,0.9493007037713794
-1.2315769740604976,-1.8006249357310204,1.0567220613537824,2.1484271516480598,1.0567220613537824
-1.5808197947049298,-1.6075935926980418,1.184739528460344,2.5603493421312287,1.184739528460344
-2.061419430121275,-1.5075823193624969,1.3361901666070148,3.0290127629334247,1.3361901666070148
-2.7050442114953515,-1.4656801686288443,1.513120927316896,3.5386152141976157,1.513120927316896
-3.5439517862715544,-1.4956878591897715,1.71627167540097,4.063014961681485,1.71627167540097
-4.598745808540041,-1.53241210894124,1.945033224285762,4.5752309776958375,1.945033224285762
-5.878457360702491,-1.424523499371681,2.1980153539668428,5.05964259362162,2.1980153539668428
-7.39249709933763,-1.1078292037279125,2.473051118764979,5.500715295962729,2.473051118764979
-9.142632883488199,-0.9296078418626338,2.7643589053884954,5.826155732470318,2.7643589053884954
-11.036291095974851,-0.4493064371899585,3.066110023731921,6.035022366868532,3.066110023731921
-13.04318937260638,-0.09590681242881123,3.3699697524180645,6.077194573722861,-2.913215554761522
-12.1800936330448,-0.1984334943132072,3.6638513401591952,5.877631754822606,-2.619333967020391
-10.315611363153073,0.2131380688266129,3.9406250009073216,5.535473214962534,-2.342560306272265
-8.552380075626044,0.8030664647911483,4.196546100702391,5.118421995901385,-2.0866392064771957
-6.9747809612392215,0.9452039032559248,4.426935832312551,4.6077946322031975,-1.8562494748670357
-5.570772380239808,1.3903704684741651,4.631770811879713,4.096699591343255,-1.6514144952998733
-4.4082697541586064,1.6748625916395672,4.811789056567781,3.6003648937613315,-1.4713962506118057
-3.4643805846546267,1.7637804617470318,4.967720759269066,3.1186340540257333,-1.3154645479105203
-2.7062062238777957,1.7808455226300872,5.100724570162666,2.660076217871997,-1.1824607370169204
-2.109029535944629,1.7932074250376313,5.212469665446675,2.2349019056801853,-1.0707156417329113
-1.649010687411093,1.7606956461248262,5.304512082705825,1.8408483451829971,-0.9786732244737613
-1.2999549685959593,1.8114704794152003,5.379024618716207,1.4902507202076234,-0.904160688463379
-1.042872009864819,1.8112808711826216,5.4376502694835525,1.172513015346918,-0.845535037696034
-0.8555020169365601,1.7589314509477472,5.4814056763946875,0.8751081382227357,-0.801779630784899
-0.7224371217814324,1.7335282176825966,5.511215238626349,0.5961912446331998,-0.7719700685532376
-0.6347038422223217,1.7948970618125497,5.528328470570196,0.3422646388769484,-0.7548568366093902
-0.5848213335826465,1.8160345547798689,5.533367546681956,0.10078152223519156,-0.7498177604976306
-0.5665375158908039,1.8152549161802611,5.526464581936704,-0.13805929490503424,-0.7567207252428825
-0.5780752032323894,1.8822620246151132,5.507933302048566,-0.3706255977627441,-0.7752520051310203
-0.6184250347844291,1.9165150542231977,5.477529781658626,-0.6080704077987885,-0.8056555255209601
-0.6896013340328209,1.8829620671461305,5.434200295264986,-0.8665897278728038,-0.8489850119146001
-0.7995901458695446,1.9279055392952555,5.377182220044528,-1.1403615044091624,-0.9060030871350586
-0.954670373319064,1.9458528585109136,5.305243878075523,-1.43876683938009,-0.9779414291040631
-1.167096223276396,1.929192242448554,5.216673892630106,-1.7713997089083755,-1.0665114145494805
-1.4549809448653177,1.936144268621072,5.1097929811213785,-2.137618230174536,-1.173392326058208
-1.8374924903875045,1.9239983725984688,4.982764476695158,-2.5405700885243943,-1.300420830484428
-2.339987651603663,1.8557148960364651,4.833516183798466,-2.9849658579338607,-1.4496691233811207
-2.992554338491665,0.10795324912116874,4.647852300327108,-3.713277669427168,-1.635333006852478
-4.057157148327814,-2.0496825258619404,4.409766483187308,-4.761716342795967,-1.8734188239922782
-5.7810923430136265,-2.1402816958684814,4.120884733399657,-5.77763499575305,-2.16230057377993
-8.017650385784046,-2.145196366517188,3.7858741273026766,-6.700212121939606,-2.49731117987691
