Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.13618013863472,-0.07111908928169619,2.081235850961193,1.0090030136619392,2.081235850961193
-4.433680426698853,0.5736298587086942,2.1687080952467124,1.7494448857103757,2.1687080952467124
-5.0107205563036485,1.1704755876160629,2.295953140892653,2.5449009129188243,2.295953140892653
-5.9215656620475725,1.5851722982775762,2.4631518071673293,3.3439733254935198,2.4631518071673293
-7.188474021217571,1.7724096323006724,2.6671777921194457,4.0805196990423305,2.6671777921194457
-8.781259886098875,1.535711527748453,2.8998522888851643,4.653489935314372,2.8998522888851643
-10.57645859573587,1.348495671528417,3.151617731234213,5.035308846980977,-3.1315675759453736
-12.343703181870186,1.2466678424167363,3.4123572482868285,5.2147903410523115,-2.870828058892758
-10.962463988792988,1.1859236711459027,3.671961133394265,5.192077702148733,-2.6112241737853217
-9.516334793527538,1.4408404671214663,3.9234019007354255,5.028815346823229,-2.359783406444161
-8.100470393009827,1.7304012355923029,4.16139950912829,4.759952167857271,-2.121785798051296
-6.771057884398746,1.8353330917450985,4.381211856178441,4.396246941003049,-1.901973451001145
-5.553641666776133,1.8547080188170888,4.579472254021134,3.9652079568538343,-1.7037130531584526
-4.478632142243008,1.925243005652912,4.755002740562015,3.5106097308176163,-1.528182566617571
-3.5717353975241006,1.9888118058524362,4.907983359230016,3.0596123733600433,-1.3752019479495703
-2.8313031851660795,2.0879848888909183,5.0391790156905785,2.6239131292112363,-1.244006291489008
-2.2400436642289443,2.1900588965532344,5.1498592608582685,2.213604903353814,-1.133326046321318
-1.7784325940855126,2.256968171951784,5.241571020732824,1.834235197491096,-1.0416142864467626
-1.425402197701518,2.239621000580878,5.315912019818236,1.4868199817082492,-0.9672732873613505
-1.160680978243527,2.2604292883664625,5.374377722427001,1.1693140521752925,-0.9088075847525856
-0.966660761365288,2.253972245336937,5.418264499830985,0.8777355480796833,-0.8649208073486012
-0.8291299722208285,2.2293392630351048,5.448612131220684,0.6069526277939885,-0.8345731759589026
-0.7373515352687303,2.186071150716669,5.466171888756341,0.351195150713123,-0.8170134184232458
-0.6838447292720787,2.1683482958396203,5.471390206441506,0.10436635370330076,-0.8117951007380804
-0.6641005191608834,2.167923502216249,5.464401384405986,-0.13977644071041456,-0.8187839227736007
-0.676360857530294,2.1561026768721723,5.445025725284242,-0.3875131824349024,-0.8381595818953447
-0.7215281313790627,2.173234147820006,5.412772061829083,-0.6450732691031653,-0.8704132453505038
-0.8032311699327404,2.09826556423818,5.366846072999142,-0.9185197765988402,-0.9163392341804448
-0.928045450098722,2.1205601549319675,5.306168389359343,-1.2135536727959249,-0.977016917820243
-1.1058333093826131,2.1135833078805035,5.229409504455057,-1.5351776980857454,-1.0537758027245296
-1.3501204988777131,2.1111719401340454,5.135052028252074,-1.8871495240596408,-1.148133278927512
-1.6783433587966925,2.1274844242318918,5.021494558864352,-2.2711493877544737,-1.2616907483152346
-2.1116754985340105,2.1317940285461656,4.887214362979246,-2.6856039177020956,-1.3959709442003405
-2.6739817173292715,2.1449773192572854,4.731005782361518,-3.1241716123545453,-1.552179524818068
-3.389306103608643,2.144279053015104,4.552303700030777,-3.574041646614853,-1.7308816071488098
-4.27732850713979,2.1634212077450568,4.3515811042098065,-4.01445191641936,-1.93160420296978
-5.346677215854823,2.196594497019802,4.1307730612262485,-4.416160859671193,-2.152412245953338
-6.587126150379077,2.1748896131745594,3.8936309183987383,-4.742842856550177,-2.3895543887808484
-7.959541784297242,0.3402516164928112,3.6334233357428665,-5.204151653117448,-2.64976197143672
-9.732238012656437,-1.6370902601017985,3.343228562274005,-5.803895469377222,-2.9399567449055817
-12.01464417647903,-1.6668091124854716,3.0330225068240044,-6.204121109000021,3.0330225068240044
-13.051127363839429,-1.670318360222874,2.714352450338345,-6.373401129713186,2.714352450338345
-11.432580618275356,-1.6873640966452612,2.3985656877784884,-6.315735251197138,2.3985656877784884
-9.744857535613331,-1.6997060638898045,2.0954006349222603,-6.063301057124566,2.0954006349222603
-8.06986161216553,-1.6720706923243636,1.8121521343656268,-5.664970011132669,1.8121521343656268
-6.495316528584022,-1.4942047365988091,1.5541101534032569,-5.160839619247394,1.5541101534032569
-5.078807120312496,0.3495623578744473,1.3361846697139024,-4.358509673787095,1.3361846697139024
-3.6863167081199566,1.1254238721195942,1.1631725409750375,-3.460242574777294,1.1631725409750375
-2.5510173408968266,0.8480054176488929,1.0309479058879627,-2.6444927017415,1.0309479058879627
-1.7624307169688105,0.4929171914511237,0.9345871473784236,-1.9272151701907811,0.9345871473784236
-1.2448838790415702,-0.12211378006869195,0.8674738048953944,-1.3422668496605843,0.8674738048953944
-0.9331626307477342,-0.6955566103968045,0.8237449456686916,-0.8745771845340555,0.8237449456686916
-0.7564502082213413,-1.1857265856319752,0.7986367212283428,-0.5021644888069745,0.7986367212283428
-0.6652950682167315,-1.50251067899583,0.7891248774122762,-0.1902368763213318,0.7891248774122763
-0.6288252053252528,-1.5773795558022754,0.7943978262859653,0.10545897747378292,0.7943978262859653
-0.6345413648165142,-1.5366518199207342,0.8148999533522703,0.41004254132609824,0.8148999533522703
-0.6831169321694508,-1.497167200482835,0.8514604630196074,0.7312101933467423,0.8514604630196074
-0.7805307103309423,-1.4418583702847052,0.9054161655805582,1.0791140512190145,0.9054161655805582
-0.9380786831395088,-1.3607118324895406,0.9786671098848844,1.4650188860865234,0.9786671098848844
-1.1741808623735148,-1.327974677493204,1.0730740259756213,1.8881383218147376,1.0730740259756213
