Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.26540072029795103,1.405645366328396,-0.44068906574252936,0.5409019055005919,-0.44068906574252936
-0.22491068419118732,1.2026405900129484,-0.4206202709401323,0.4013758960479413,-0.4206202709401323
-0.19422175043608295,1.090906557640963,-0.4076819295973762,0.2587668268551229,-0.40768192959737626
-0.1740264101342941,1.0610501147388094,-0.4016537989553337,0.12056261284085094,-0.4016537989553337
-0.16386375985916832,1.0413699066208757,-0.4024756837180563,-0.016437695254453655,-0.4024756837180563
-0.16311472522819234,1.049299509838637,-0.4101164747436792,-0.15281582051245812,-0.4101164747436792
-0.17159447071444356,1.0313488053859183,-0.4249740052298991,-0.2971506097243968,-0.4249740052298991
-0.19066655577662853,1.1107664783960118,-0.4469619283542127,-0.43975846248627215,-0.4469619283542127
-0.2205575784115801,1.2016082891836488,-0.4761463358660664,-0.5836881502370744,-0.4761463358660664
-0.26228061248861995,1.2231490739975992,-0.5133455343706984,-0.7439839700926403,-0.5133455343706984
-0.3200615288880638,1.0893468016408197,-0.5607906683455077,-0.9489026794961856,-0.5607906683455077
-0.4056552813044119,1.0618277098976503,-0.6202166918564862,-1.1885204702195686,-0.6202166918564862
-0.527426335166661,1.2245405245084324,-0.6922540929734625,-1.4407480223395257,-0.6922540929734625
-0.6898188091861862,1.7399981494673074,-0.7751767838646203,-1.658453817823156,-0.7751767838646203
-0.8799459528279167,2.110559462743553,-0.8693435633504042,-1.8833355897156772,-0.8693435633504042
-1.114453525487748,2.23724162189698,-0.9771567985086704,-2.1562647031653266,-0.9771567985086704
-1.4237831558833802,2.04260510022982,-1.1010541694859564,-2.4779474195457163,-1.1010541694859564
-1.8263454126908327,-0.052793419065365055,-1.2587856798053174,-3.1546302063872207,-1.2587856798053174
-2.581358349453434,-1.2836618968524167,-1.4618340898537168,-4.060968200967986,-1.4618340898537168
-3.7879897717016258,-1.3728046167841863,-1.712456140274747,-5.012441008420598,-1.712456140274747
-5.446825369552825,-1.3648629596015038,-2.0104390260214218,-5.959657714933503,-2.0104390260214218
-7.595429298776872,-1.3461847979628652,-2.352452190026506,-6.8402632801016905,-2.352452190026506
-10.214829225943037,-1.3703085316008448,-2.7313582191207963,-7.578120581885803,-2.7313582191207963
-13.204965403877337,-1.3625444427563846,-3.1313582191207963,-8.0,-3.1313582191207963
-16.207233565777386,-1.3525048325327678,-3.531358219120796,-8.0,2.7518270880587905
-13.97434011308546,-1.3370828363790634,-3.9271374063643885,-7.915583744871852,2.356047900815198
-11.818339344471099,-1.3156866372558231,-4.306263852339969,-7.5825289195116055,1.9769214548396177
-9.660011988349181,1.522848719015954,-4.639519239399803,-6.665107741196682,1.6436660677797834
-7.148004262546648,2.7469465256567545,-4.920374144895128,-5.617098109906484,1.3628111622844588
-5.016433381678617,2.7379486205033023,-5.149537215078337,-4.583261403664176,1.1336480921012495
-3.3897865061565753,2.7442012049163123,-5.329726685436954,-3.6037894071723438,0.9534586217426322
-2.211813152500119,2.769391897912416,-5.4643378136393395,-2.6922225640476936,0.818847493540247
-1.3993174511138995,2.6997048436273854,-5.5565604763427485,-1.844453254068183,0.7266248308368379
-0.8721844254329353,2.6398429520787468,-5.608869985857151,-1.0461901902880544,0.6743153213224355
