Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.059998363434822,3.0074675440270813,1.7852612655438695,0.7804932741993971,1.7852612655438695
-3.2520747613583487,2.9557537396831806,1.8759268195648555,1.813311080419716,1.8759268195648555
-3.851911139800003,2.96125297595922,2.0173601645242805,2.8286668991885,2.0173601645242805
-4.8738776760659,3.0345730966462017,2.2076161243220622,3.8051191959556303,2.2076161243220622
-6.325462161909763,3.0024684446779384,2.4430217429085714,4.708112371730191,2.4430217429085714
-8.188987446807925,2.505390022594288,2.7175445115688723,5.49045537320601,2.7175445115688723
-10.400200668204112,-0.801545587812573,3.0014851914055383,5.678813596733322,3.0014851914055383
-12.23435320937272,-0.7399111444303963,3.2851133948319315,5.672564068527866,-2.998071912347655
-12.206250937693408,0.13204139556026173,3.56436833859212,5.5850988752037605,-2.7188169685874666
-10.511714983740987,0.6452367639978477,3.8330765583459208,5.3741643950760265,-2.450108748833666
-8.893544787866288,1.5321919673225004,4.089363182731656,5.1257324877147,-2.1938221244479306
-7.444168867278621,2.329423467834664,4.330195433161991,4.816645008606717,-1.952989874017595
-6.138176361908858,2.549171603618894,4.551233354700076,4.420758430761687,-1.7319519524795102
-4.957968076012639,2.7726550121448668,4.750257182038216,3.980476546762795,-1.5329281251413704
-3.938287990782303,2.7770956617506117,4.926807893676509,3.531014232765856,-1.3563774135030775
-3.0905658390608024,2.7691705735806096,5.081717347716894,3.09818908080767,-1.2014679594626927
-2.407402815659036,2.7498303267170505,5.2166554264556595,2.6987615747753497,-1.066529880723927
-1.869817390225386,2.712001797137834,5.3337611625277965,2.3421147214427225,-0.9494241446517899
-1.4539563432876546,2.711139276912512,5.435376383426617,2.0323044179764085,-0.8478089237529692
-1.135806095927809,2.672851458300625,5.523872884468268,1.7699300208330215,-0.7593124227113182
-0.8938205831483291,2.6549883207009914,5.601553526702819,1.5536128446909958,-0.6816317804767673
-0.7099931712748124,2.634788797580593,5.670606880901443,1.3810670839724943,-0.6125784262781437
-0.5699869573846369,2.5812651182265025,5.733098524270482,1.2498328673807964,-0.5500867829091043
-0.4628036883698191,2.2702450178150237,5.790986622207505,1.157761958740479,-0.4921986849720812
-0.37922392322706255,1.7097082874448664,5.843976355260929,1.059794661068458,-0.4392089519186578
