Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.18645935036538525,-1.3829793513508502,-5.870904541861068,0.7247928091720509,0.4122807653185181
-0.2249803860940612,-1.5724169357032316,-5.831431777416142,0.7894552888985066,0.4517535297634441
-0.2695277545266812,-1.7670703313586666,-5.788841647005178,0.8518026082192804,0.4943436601744085
-0.3203809961621347,-1.85703351358747,-5.742387243302919,0.9290880740451702,0.5407980638766674
-0.38245372944602746,-1.91591195517417,-5.6909964167331815,1.0278165313947634,0.592188890446405
-0.4601540457444282,-1.9559349568548805,-5.633343407586919,1.1530601829252318,0.6498418995926676
-0.5589886830205749,-1.933755416181632,-5.567503793924511,1.3167922732481383,0.7156815132550751
-0.6889856650785503,-1.8415883293715984,-5.490871147590298,1.5326529266843059,0.7923141595892889
-0.8654583772347452,-1.6715712314065785,-5.400076028769324,1.815902376419456,0.8831092784102623
-1.1116933284667443,-1.4356833856626332,-5.291071676700658,2.1800870413733184,0.9921136304789286
-1.4628472499088239,-1.8110337739416804,-5.164255684015111,2.5363198537109373,1.1189296231644754
-1.899295341627821,-2.1393869471158125,-5.01870343199549,2.9110450403924135,1.264481875184096
-2.450332735388414,-2.2662242234238543,-4.8523967521828695,3.3261335962524283,1.430788554996717
-3.1574723591215066,-2.260069458555476,-4.66395701318218,3.768794780013784,1.6192282939974068
-4.046281677467666,-2.265671163802223,-4.453061246624765,4.217915331148285,1.8301240605548215
-5.132435051095242,-2.2282615673731616,-4.220919383080297,4.64283727088938,2.06226592409929
-6.412534534097055,-2.18899428929902,-3.970716009203515,5.004067477535615,2.3124692979760715
-7.8555833860549065,-2.0093593989034693,-3.7078624055172167,5.257072073725972,2.57532290166237
-9.397492605116993,-1.234454719847903,-3.4341489196506934,5.474269717330476,2.8490363875288933
-11.113780461926837,0.09607629780674193,-3.1488998310084515,5.704981772844827,3.134285476171135
-13.078773951186946,-0.5888991428554972,-2.867793469222955,5.622127235709928,-2.867793469222955
-11.385868951191522,-0.8933664547956953,-2.6035270200820952,5.285328982817208,-2.6035270200820952
-9.571911985444585,-0.2979857148782869,-2.3607133103477382,4.856274194687142,-2.3607133103477382
-7.931339814792966,0.1804875108314312,-2.142942354940834,4.3554191081380695,-2.142942354940834
-6.489771385255693,0.7758143482203737,-1.9508805783657528,3.8412355315016167,-1.9508805783657528
-5.2831627950975735,1.3110008412755836,-1.7838100472929188,3.341410621456689,-1.7838100472929188
-4.301202558535122,1.6497816805865566,-1.6410185874025704,2.8558291978069685,-1.6410185874025704
-3.511307235660823,1.6700870502508491,-1.5231090532631253,2.358190682788903,-1.5231090532631253
-2.8788815058916115,1.7070407494488775,-1.429854082656481,1.8650994121328852,-1.429854082656481
-2.3951721326046918,1.6822167522174918,-1.3611106391450127,1.3748688702293657,-1.3611106391450127
-2.0445053049814303,1.6901751255736486,-1.3163694967392354,0.8948228481155456,-1.3163694967392354
-1.8155748992997491,1.6356816326166124,-1.2956535314469817,0.4143193058450729,-1.2956535314469817
-1.6985759981834743,1.6406937291416857,-1.2987218536427978,-0.061366443916319964,-1.2987218536427978
-1.6896390450935717,1.6074849673616107,-1.3258546196757033,-0.5426553206581091,-1.3258546196757033
-1.7900607709026302,1.6500965678925423,-1.3769923412980871,-1.0227544324476765,-1.3769923412980871
-2.0033285169756407,1.618006821035238,-1.452792963590593,-1.5160124458501152,-1.452792963590593
-2.34248697999785,1.4318559083467317,-1.5550938795160794,-2.0460183185097267,-1.5550938795160794
-2.8375301264122683,-0.7707505018884115,-1.7006708011722729,-2.9115384331238694,-1.7006708011722729
-3.7439867787156804,-2.377218115241646,-1.8984319037650668,-3.955222051855881,-1.8984319037650668
-5.1724218411817615,-2.371740607064011,-2.1466982266025467,-4.965326456749607,-2.1466982266025467
-7.077759958308281,-2.3813786513633968,-2.4414158548157068,-5.894352564263201,-2.4414158548157068
-9.438850591329127,-2.3906040805735516,-2.7752967167912295,-6.6776172395104405,-2.7752967167912295
-12.165329065972882,-2.367378408463985,-3.1376085622575625,-7.246236909326671,-3.1376085622575625
-15.099382424560785,-2.413704108683465,-3.5150698107536087,-7.549224969920924,2.768115496425978
-13.365543166201393,-2.3808635990895644,-3.893848993447196,-7.5755836538717505,2.389336313732391
-11.451874789801169,-2.3792380909025246,-4.2620048775565555,-7.363117682187162,2.021180429623031
-9.510720529264864,-2.034360921493073,-4.611400262999365,-6.987907708856209,1.6717850441802213
-7.68018673780826,1.495355848750349,-4.9122715431295365,-6.017425602603426,1.37091376405005
-5.5027994463761365,1.5664640524254687,-5.164640971531624,-5.047388568041769,1.118544335647962
-3.8013985859966986,1.6260441281481972,-5.371085120921715,-4.128882987801819,0.9121001862578713
-2.539377884331966,1.63818859243892,-5.535588194194739,-3.2900614654604627,0.7475971129848474
-1.6440101268624,1.6304106440823758,-5.662367739080072,-2.535590897706656,0.620817568099514
-1.0310180676427725,1.6375270161107511,-5.755052067569356,-1.8536865697856617,0.5281332396102301
-0.6249714242996584,1.5592676544092057,-5.8171448208791645,-1.2418550661961905,0.466040486300422
-0.3723209548638767,0.9522706805465984,-5.85524482279845,-0.7620000383857078,0.42794048438113674
-0.24133935744609486,0.3766874350852159,-5.874957248061075,-0.3942485052524977,0.4082280591185115
-0.18220390100889144,-0.10278311068392387,-5.880553660934425,-0.111928257467031,0.4026316462451612
-0.16363714293925197,-0.5216386672820039,-5.875368330146857,0.10370661575137792,0.4078169770327291
-0.16811630834172622,-0.8521240347229478,-5.8617011939715535,0.2733427235060761,0.4214841132080329
-0.1863982770011346,-1.1303958886164385,-5.841170209553861,0.4106196883538514,0.4420150976257251
-0.2142728783399758,-1.4264217344513932,-5.815296322070602,0.5174777496651672,0.46788898510898425
-0.2484783321545037,-1.667305499402237,-5.785014607193098,0.6056342975501112,0.4981706999864886
-0.28838066157375297,-1.8781174116182195,-5.750900546319702,0.6822812174679074,0.5322847608598844
-0.3338778326146121,-2.0262540188088782,-5.712755110652336,0.762908713347345,0.5704301965272508
-0.38759357960024776,-2.14324566905054,-5.669359893172567,0.8679043495953499,0.6138254140070194
-0.4561074348855401,-2.1684168081000275,-5.619364722423245,0.9999034149864576,0.6638205847563416
-0.5446384526764091,-2.1650563218441974,-5.561264654094403,1.162001366576861,0.7219206530851834
-0.6601941469435879,-2.0976624527677075,-5.4933835577828445,1.3576219262311786,0.789801749396742
-0.8121005328085206,-2.0373247888498143,-5.413869446945016,1.5902822167565382,0.8693158602345703
-1.012305010290103,-1.922288360658944,-5.3201267135606525,1.8748546676872992,0.963058593618934
-1.2829898572381642,-2.0486215492762647,-5.2105986589873305,2.190561091466452,1.072586648192256
-1.6342979074249688,-2.18235717275664,-5.083129123884143,2.549390702063725,1.200056183295443
-2.0940741382425228,-2.202777131933998,-4.935707359670371,2.9484352842754538,1.3474779475092158
-2.689023881579696,-2.227473330896061,-4.766716798873314,3.3798112159411584,1.5164685083062726
-3.445989122224819,-2.2360925058020023,-4.5752815653134045,3.8287046711981727,1.707903741866182
-4.386833137405976,-2.2057413932852024,-4.361698250752092,4.271666291226272,1.9214870564274948
-5.520825798378283,-2.187190868970517,-4.127897349724572,4.67601802055038,2.155287957455015
-6.8357806324017965,-2.175848040498217,-3.8778217224703626,5.001512545084187,2.4053635847092236
-8.291007709874734,-1.928979358644617,-3.617032250030833,5.215789448790594,2.6661530571487537
-9.829605066709556,-0.8871218373964362,-3.3457313413883023,5.42601817285061,2.9374539657912844
-11.572803154400773,0.005661035497092681,-3.066785832204742,5.578910183671206,-3.066785832204742
-12.518020413984894,-0.6489912373322759,-2.795510397438215,5.425508695330538,-2.795510397438215
-10.75883077261787,-0.5813175741163117,-2.5413154056157645,5.083899836449008,-2.5413154056157645
-9.042890389812444,-0.051422638986112656,-2.3086887563726424,4.65253298486244,-2.3086887563726424
-7.495227154015912,0.7596464250914463,-2.0981105599482976,4.211563928486899,-2.0981105599482976
-6.1774698752283586,1.2941719702577203,-1.9102321375611475,3.757568447743007,-1.9102321375611475
-5.063492934037368,1.6043848411644,-1.7456811788140691,3.2910191749415643,-1.7456811788140691
-4.133515632722861,1.7413022925032524,-1.6049984496448582,2.813654583384223,-1.6049984496448582
-3.370891686666397,1.7906568191853285,-1.488363862997155,2.332691732954061,-1.488363862997155
-2.7624774912879992,1.7622231734268765,-1.3958852663456631,1.8495719330298328,-1.3958852663456631
-2.293802669151841,1.7931421599431965,-1.326885929248713,1.3799867419390062,-1.326885929248713
-1.9543185452174463,1.804421011427936,-1.2807434735284522,0.9228491144052172,-1.2807434735284522
-1.7287823386396592,1.8202870262914144,-1.2568824436359487,0.477220597850068,-1.2568824436359487
-1.6057665931490042,1.7997683538424916,-1.255190612899562,0.03383661472773397,-1.255190612899562
-1.578768813899458,1.7750626858385408,-1.2758336324330883,-0.4128603906705257,-1.2758336324330883
-1.6479732276103418,1.7822457026098335,-1.3189902962429485,-0.8631332761972047,-1.3189902962429485
-1.817291306131852,1.7481416707173407,-1.385353298372614,-1.327260042593311,-1.385353298372614
-2.0982624269496664,1.7019822476470106,-1.4758084834184717,-1.809103700917155,-1.4758084834184717
-2.5059069387449338,0.7814339049396815,-1.5977338658957037,-2.4385076495446367,-1.5977338658957037
-3.1512718963593214,-1.9714041798979849,-1.7719311749633797,-3.4839461813535206,-1.7719311749633797
-4.357528188263881,-2.1717263079825346,-1.9978725023032784,-4.51882654679797,-1.9978725023032784
-6.037473871464169,-2.1626977294348486,-2.2729456066335283,-5.501462086604994,-2.2729456066335283
-8.196890239749871,-2.1852106103996336,-2.5916483041277845,-6.374053949885128,-2.5916483041277845
-10.78349730789304,-2.1642644100178297,-2.9449499935472785,-7.06603378838988,-2.9449499935472785
-13.66961381436086,-2.2118624341756434,-3.3205783504900634,-7.5125671388556965,2.9626069566895232
-14.424906481406607,-2.2830936814753757,-3.704530523715501,-7.679043464508758,2.5786547834640854
-12.55023134526367,-2.2969541993739457,-4.083469958410968,-7.57878869390935,2.1997153487686183
-10.586551422301056,-2.3035827121348453,-4.447084497282801,-7.272290777436639,1.8361008098967855
-8.65999655640473,-0.330238008255897,-4.776987844621577,-6.59806694677552,1.5061974625580092
-6.624782145607525,1.6439604551741205,-5.057139705339533,-5.603037214359113,1.2260456018400536
-4.645417740803733,1.6814637858366783,-5.289387097887738,-4.644947850964108,0.993798209291848
-3.14807521746668,1.6989063709888816,-5.477463793324637,-3.761533908737995,0.8057215138549492
-2.066926951074895,1.6810884948780989,-5.625882429624116,-2.9683727259895383,0.6573028775554708
-1.3159729959813131,1.6739949518303956,-5.738834206832505,-2.259035544167788,0.5443511003470818
-0.8091977481556231,1.5985833494686468,-5.820376743060031,-1.6308507245505468,0.4628085641195557
-0.4818859028933861,1.314049958820875,-5.8753215430858985,-1.0988960005173651,0.40786376409368796
-0.28754155401380965,0.6568576389393399,-5.910465564562903,-0.7028804295400902,0.37271974261668306
-0.18837214067271765,0.21919013076739294,-5.930310043240919,-0.396889573560289,0.3528752639386677
-0.1403068710445087,-0.18380909835393452,-5.9385731902505166,-0.16526294019194687,0.3446121169290699
-0.12173844366847066,-0.4997485308104073,-5.937915765319478,0.013148498620750848,0.3452695418601082
-0.11979800285815626,-0.7547569279377582,-5.9302271301909535,0.153772702570522,0.352958176988633
-0.12794510103665424,-1.0005108334900803,-5.91707950879499,0.2629524279192368,0.36610579838459617
-0.14233300989282438,-1.1769266532543559,-5.899334511226857,0.35489995136270963,0.3838507959527296
-0.16160572729532682,-1.291857652397099,-5.8772349282338,0.4419916598611216,0.40595037894578684
-0.18660655153694947,-1.5083695276830644,-5.851639663778477,0.5119052891064738,0.43154564340110935
-0.2150242402610302,-1.6086937001909138,-5.8224242805435455,0.5843076646986385,0.46076102663604096
-0.2495836508562975,-1.772394563025076,-5.789828235350346,0.6519209038639592,0.49335707182924016
-0.2896089163376576,-1.9255205852588464,-5.753914146342857,0.7182817801498119,0.5292711608367296
-0.33564773305726153,-1.9816406824354664,-5.713928448975911,0.7997139473389062,0.5692568582036757
-0.39200761036875703,-2.0309559380771702,-5.668730017309715,0.9039686333239282,0.6144552898698719
-0.463271232252421,-2.07604264542876,-5.616912328195677,1.0363537822807465,0.6662729789839095
-0.5553225987288536,-2.1182806652994173,-5.556917375543294,1.199899053047667,0.7262679316362928
-0.6754408822737273,-2.133019445550305,-5.487019274561125,1.3979620196433662,0.7961660326184614
-0.8333101323319566,-2.0488042197950915,-5.40532068579145,1.6339717753935266,0.8778646213881365
-1.0409779082032289,-1.8289993001703968,-5.3084879706311465,1.9366543032060388,0.97469733654844
-1.328846059015641,-1.9360196611537013,-5.195142952734536,2.2669003579322142,1.0880423544450502
-1.7017198883456481,-2.2120182201302248,-5.063583441075611,2.631190233178508,1.2196018661039754
-2.183744916121696,-2.314044610659213,-4.911812836983901,3.0354120818341945,1.3713724701956853
-2.806035102665115,-2.3479217857658408,-4.7382854499973215,3.470547739731602,1.544899857182265
-3.595185730097398,-2.3534658949574423,-4.542270636566881,3.920296268608787,1.7409146706127052
-4.5716561737213395,-2.310348827640349,-4.324297145449336,4.359469822350908,1.9588881617302507
-5.741740543365745,-2.327577393483545,-4.0866124229132055,4.753694450722602,2.196572884266381
-7.088693528977412,-2.220188182902445,-3.8335336311257056,5.061575835749982,2.449651676053881
-8.565117690956969,-1.5392734840093043,-3.5680731547146882,5.309209528220376,2.7151121524648985
-10.190658423204836,0.2320372548874343,-3.2853598067705074,5.6542669588836105,2.9978255004090792
-12.184446448097233,0.6443857245499329,-2.9924408504795896,5.858379125818358,-2.9924408504795896
-12.386776125863912,0.1152565072999456,-2.7042299481188747,5.764218047214294,-2.7042299481188747
-10.635485354148114,0.06908156052713499,-2.431384129927261,5.4569163638322715,-2.431384129927261
-8.889627229832746,0.4525730709601357,-2.179593709700124,5.035808404542737,-2.179593709700124
-7.287278073213952,0.8442186466048863,-1.9522342633168213,4.5471889276660615,-1.9522342633168213
-5.8801365949994695,1.1069154179141332,-1.7513778381337402,4.01712850366162,-1.7513778381337402
-4.682991326230852,1.3909898747916047,-1.5769792170917598,3.487972420839603,-1.5769792170917598
-3.7065336547221137,1.7535799750814407,-1.4269280294614697,3.001023752605809,-1.4269280294614697
-2.940043767356588,1.8181885830050728,-1.3003530072580256,2.531500444068877,-1.3003530072580256
-2.335123485073236,1.8319639068913856,-1.1961752265431502,2.0835556142975067,-1.1961752265431502
-1.8683182891350818,1.8337711832338104,-1.1131433995421671,1.660636540019665,-1.1131433995421671
-1.5182503390887554,1.841396030085506,-1.0499420525783514,1.2640269392763113,-1.0499420525783514
-1.265531054600945,1.8374793895115908,-1.0054868998623874,0.8891030543192806,-1.0054868998623874
-1.0934895182297184,1.8534261018060776,-0.9787969096798722,0.5337998036503024,-0.9787969096798722
-0.9897629708108984,1.7959279980890606,-0.9697559578058538,0.18081903748036776,-0.9697559578058538
-0.9470619502833221,1.8346062661618132,-0.977883498879554,-0.1625508214740059,-0.977883498879554
-0.9621467315751628,1.8023088631132616,-1.003593094944532,-0.5141919212995578,-1.003593094944532
-1.0368970185911186,1.8051551672367343,-1.0473917862409454,-0.8759738259282679,-1.0473917862409454
-1.1770199126327276,1.804811451811129,-1.1101339855851362,-1.2548439868838153,-1.1101339855851362
-1.3932318469388263,1.836038628634949,-1.192696829809822,-1.6512568844937163,-1.192696829809822
-1.6984726418023544,1.8116247142180244,-1.2965237846839628,-2.0765390974828146,-1.2965237846839628
-2.1155014281351967,1.8237438269932424,-1.4227710039275443,-2.524944384871634,-1.4227710039275443
