Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5324428424567336,-2.618486793692648,1.1633173369468943,2.458999991224857,1.1633173369468943
-1.9619753221255996,-2.678691413471181,1.3056969417158546,2.8475920953792047,1.3056969417158546
-2.519722577772749,-2.6274300267714583,1.4692665389688808,3.2713919450605218,1.4692665389688808
-3.232944688354282,-2.5523350487061105,1.6551430216136356,3.7175296528950943,1.6551430216136356
-4.1255010940117485,-2.2383929443906285,1.8633861889819288,4.164863347365868,1.8633861889819288
-5.207146382421006,-0.5741279554646859,2.103229649902916,4.796869218419743,2.103229649902916
-6.72494902551154,0.6153335831189024,2.3799971523748757,5.535350049439181,2.3799971523748757
-8.729378553217508,0.9910050062230366,2.690075081561819,6.201558583738866,2.690075081561819
-11.08246005435041,-0.1523914566618657,3.015372507050816,6.505948509779934,3.015372507050816
-13.329207957468695,-2.198498581593192,3.33039063004591,6.300362459901892,-2.9527946771336766
-12.691767595413653,-1.8205706497100929,3.624716534420208,5.886518087485945,-2.6584687727593783
-10.532860665124547,-0.543074541724926,3.897548837820085,5.456646067997537,-2.385636469359502
-8.668763504713388,0.059242181068612336,4.145101030688951,4.951043857377356,-2.1380842764906354
-7.023330934237367,0.8018934427241031,4.367041372386378,4.438806833948521,-1.9161439347932083
-5.643712063740808,1.3430837595615337,4.563768923434896,3.9345510209703733,-1.7194163837446903
-4.506447400699334,1.409087061813188,4.733978014226278,3.4041818158276214,-1.549207292953308
-3.560929717398156,1.4286697789535283,4.877410867140051,2.8686570582754447,-1.4057744400395358
-2.801047532131275,1.3879567945183908,4.994262842506728,2.337039507333578,-1.288922464672858
-2.20941259828967,1.3842371428041578,5.085476500234684,1.8242731545590893,-1.1977088069449027
-1.7692159228655635,1.3828529884571374,5.152141315048917,1.333296296284658,-1.1310439921306694
-1.4590107848534144,1.4079670982997283,5.195433740878712,0.8658485165958892,-1.0877515663008748
-1.2601183771642466,1.3948268011163152,5.215977937473446,0.41088393189468975,-1.0672073697061404
-1.157806208178581,1.4114098180758248,5.214263097353589,-0.03429680239714128,-1.0689222098259974
-1.1445895461380842,1.3701198536347452,5.1899485615719945,-0.4862907156319022,-1.093236745607592
-1.2204951436052671,1.2964164637986741,5.142052678708778,-0.9579176572643322,-1.1411326284708088
-1.3953340114169268,1.1788604015522102,5.068906777883941,-1.4629180164966984,-1.214278529295645
-1.688626372386123,0.3756506071703041,4.963436337717789,-2.109408803323069,-1.3197489694617979
-2.1906978923491653,-2.389419636734726,4.806641418677413,-3.1358983808075345,-1.4765438885021738
-3.167567720148253,-2.7361362616799543,4.597512942405611,-4.1825695254360005,-1.685672364773975
-4.594880104873276,-2.755609286616851,4.336131628599573,-5.227626276120769,-1.9470536785800132
-6.5278256755507895,-2.711378898866532,4.02487357655303,-6.2251610409308675,-2.2583117306265565
-8.97923487123786,-2.703402268942105,3.669634580605981,-7.104779918940982,-2.6135507265736058
-11.882437170032125,-2.716924213151245,3.2805014746358188,-7.782662119403255,-3.002683832543768
-15.077093164699171,-2.7479826169572354,2.8805014746358184,-8.0,2.8805014746358184
-14.701288745379117,-2.7514382493313025,2.4805014746358185,-8.0,2.4805014746358185
-12.556887565670467,-2.7594472767966507,2.088525668749149,-7.839516117733372,2.088525668749149
-10.508928865818408,1.090000355134252,1.7373103100160858,-7.0243071746612635,1.7373103100160858
-7.953778667792418,1.2010104514363245,1.4320838502810962,-6.104529194699795,1.4320838502810962
-5.7787840743491765,1.1799369555338712,1.1728467242295508,-5.184742521030907,1.1728467242295508
-4.065104525858959,1.1745579527543648,0.9569884398118228,-4.317165688354562,0.9569884398118228
-2.7809282685543217,1.1443061435926976,0.7803672264509371,-3.532424267217712,0.7803672264509371
-1.8580814938777064,1.1429634272887377,0.6387010052208257,-2.8333244246022278,0.6387010052208257
-1.2120114364240666,1.1400582657121412,0.5279409592186886,-2.215200920042744,0.5279409592186886
-0.7706702514833882,1.1122425305739276,0.4444135715411313,-1.6705477535511446,0.4444135715411313
-0.4778434766705162,1.1256439983824753,0.3854508322164267,-1.1792547864940923,0.3854508322164267
-0.2887309701847401,1.0461553333427918,0.3484333927352477,-0.7403487896235794,0.3484333927352477
-0.17667366495570982,0.6754278296046425,0.3292851279446539,-0.3829652958118772,0.3292851279446539
-0.12309769902629852,0.05255246086975973,0.3226572558512621,-0.1325574418678349,0.3226572558512621
-0.1060903500652879,-0.474866057290348,0.3243586811446437,0.034028505867630704,0.3243586811446437
-0.10600128091312984,-0.8227593561175629,0.3318406977904667,0.14964033291646078,0.3318406977904667
-0.11349021462479834,-1.0643039937909908,0.3435573291018672,0.2343326262280095,0.3435573291018672
-0.12501931719133652,-1.2233155113200451,0.3587305439635969,0.3034642972345947,0.3587305439635969
-0.13964627668963575,-1.3227303382054345,0.3771490014090503,0.36836914890906747,0.3771490014090503
-0.15799839823639494,-1.4790016855135737,0.3982851216122768,0.4227224040645291,0.3982851216122768
-0.17891092765069788,-1.5525677000319065,0.4223209189235754,0.4807159462259726,0.4223209189235754
-0.20438689591305825,-1.7097237370440284,0.4489042341441773,0.5316663044120369,0.4489042341441773
-0.2328906113098016,-1.7631488741782768,0.4785381300829473,0.5926779187753994,0.4785381300829473
-0.2677137361057225,-1.8942762792276748,0.5112330293543902,0.6538979854288579,0.5112330293543902
-0.3081174678376588,-2.019421067657845,0.5472749159422392,0.7208377317569812,0.5472749159422392
-0.35547053717204,-2.103642309333859,0.5878303809074853,0.8111092993049218,0.5878303809074854
-0.4153343862597315,-2.2126171590899504,0.6341817292515258,0.9270269668808104,0.6341817292515258
-0.4921243654488789,-2.1494839379334167,0.6877525231914529,1.0714158787985406,0.6877525231914529
-0.5917628038680264,-1.991499981835656,0.7501921504623549,1.2487925454180402,0.7501921504623549
-0.7225140947696255,-1.9435920367006945,0.8236215627752489,1.4685882462578796,0.8236215627752489
-0.8980276223730225,-2.0024407287365205,0.9095614152072388,1.718797048639794,0.9095614152072388
-1.1267282974750812,-2.319211022613299,1.0100975607972196,2.010722911799617,1.0100975607972196
-1.4285977451320857,-2.4863397177280744,1.127391846237593,2.3458857088074683,1.127391846237593
-1.825330350841721,-2.587921601189186,1.2635597436833013,2.7233579489141677,1.2635597436833013
-2.342251077648409,-2.6294235653692493,1.4204716262578192,3.1382376514903565,1.4204716262578192
-3.0065931967267034,-2.5703441768186344,1.5994606027012768,3.5797795288691594,1.5994606027012768
-3.843756367124602,-2.4454964179136445,1.8009341744361664,4.029471434697788,1.8009341744361664
-4.868484573358302,-1.2069251847892697,2.029867118269792,4.578658876672499,2.029867118269792
-6.216934006377584,0.4022159264495271,2.2954341052140355,5.311339738884874,2.2954341052140355
-8.090821464880598,0.8779244358584725,2.5956632594831945,6.004583085383178,2.5956632594831945
-10.343303039102787,0.5774768782300409,2.9196939634674544,6.480614079685197,2.9196939634674544
-12.728259759615767,-1.9521870622660824,3.2373363453142288,6.352847636935487,-3.045848961865358
-13.316863877181436,-1.9495304238408904,3.5367723434569465,5.988719962854358,-2.74641296372264
-11.129708869439902,-0.6693450433816625,3.816751727434616,5.599587679553389,-2.4664335797449706
-9.218835175573233,-0.048519882848449436,4.0729289060830265,5.123543572968209,-2.2102564010965597
-7.510432193237943,0.35911034410297105,4.3017087342326725,4.575596562992927,-1.981476572946914
-6.021323666941433,1.2107299767984865,4.505187182526402,4.0695689658746,-1.7779981246531842
-4.81930184138116,1.3730816836422244,4.682265853524538,3.54157341996272,-1.6009194536550482
-3.819192128327781,1.4052766054980579,4.832401111579388,3.0027051610970266,-1.4507841956001981
-3.0082922462083816,1.3760943126105405,4.955626807596492,2.4645139203420685,-1.327558499583094
-2.371775987577929,1.4076687844193894,5.053013897822513,1.9477418045204216,-1.2301714093570733
-1.8944630760288137,1.3310018488340347,5.125038023931304,1.44048252217581,-1.1581472832482824
-1.5505830153850908,1.3337526083624185,5.1727129818777176,0.9534991589282829,-1.110472325301869
-1.3258558837660932,1.3382951457222148,5.1968285805178205,0.482311972802024,-1.086356726661766
-1.2051022608122757,1.2918356467412035,5.197447843760396,0.01238526485153818,-1.0857374634191903
-1.1805027432644142,1.289016801261644,5.174560451575758,-0.4577478436927682,-1.1086248556038287
-1.2515780537214756,1.2552587057368525,5.127521760989636,-0.9407738117224528,-1.15566354618995
-1.4255781221910433,1.2305907997509662,5.0553976472782125,-1.4424822742284518,-1.227787659901374
-1.7159218051454646,0.6194805832667944,4.952604123621487,-2.055870473134503,-1.3305811835580992
-2.1971066262695,-2.143545887617811,4.798387344505011,-3.0843355823295084,-1.4847979626745753
-3.159937588404957,-2.7723988228572543,4.591809149670419,-4.131563896691864,-1.6913761575091677
-4.571735329435241,-2.7607690143274235,4.333003240230195,-5.1761181888044785,-1.950182066949392
-6.486430044698257,-2.8118780223394104,4.0243638694682415,-6.172787415239082,-2.258821437711345
-8.916604734837748,-2.8410101203782103,3.6717556886871208,-7.0521636156224,-2.611429618492466
-11.796865818490545,-2.8512112611753757,3.2851847328189896,-7.731419117362617,-2.998000574360597
-14.969491600698486,-2.8510705378981545,2.8851847328189897,-8.0,2.8851847328189897
-14.728290942491787,-2.8376318912380505,2.4851847328189898,-8.0,2.4851847328189898
-12.580143156236591,-2.8335400457957407,2.093070052363765,-7.842293609104496,2.093070052363765
-10.532239615427207,1.0679261140322294,1.7414655865765343,-7.032089315744617,1.7414655865765343
-7.979121262009425,1.1793465640405243,1.4356613944914842,-6.1160838417009975,1.4356613944914842
-5.803183345798672,1.1880868208323312,1.175925972122804,-5.194708447373607,1.175925972122804
-4.082714929959079,1.1888871791072089,0.9597214452920516,-4.324090536615044,0.9597214452920516
-2.792263501186921,1.1926238925486476,0.7831752893990089,-3.5309231178608558,0.7831752893990089
-1.8614184756907808,1.1459211757957446,0.64168103830831,-2.8298850218139773,0.64168103830831
-1.2138897630136969,1.1446765571795552,0.5312172220446788,-2.2092763252726244,0.5312172220446788
-0.7716018690987124,1.148888141132816,0.4483669366230011,-1.6570057084335548,0.44836693662300103
-0.4768183113557477,1.1039065725480977,0.39005199302950666,-1.1662988718698892,0.39005199302950666
-0.2892214735303592,1.0274290299437676,0.3537016360393393,-0.7270071398033466,0.3537016360393393
-0.17834219457724396,0.6192003777730752,0.33498425686474104,-0.3743475834919665,0.334984256864741
-0.12622816107136714,-0.009869018030609687,0.328521146374435,-0.12926220980612013,0.328521146374435
-0.10983276311334401,-0.485538474041832,0.33051563294429803,0.0398897313972586,0.33051563294429803
-0.11000207649155308,-0.7761274404945502,0.3388590685564929,0.1668687122438978,0.3388590685564929
-0.11860652607707214,-0.9982690125936218,0.3521809087071837,0.2664368030138154,0.3521809087071837
-0.132651653140149,-1.233451937575583,0.36918732219433054,0.3401282697429376,0.36918732219433054
-0.14959867943862626,-1.3155518164532336,0.3898592582165801,0.4134387204449921,0.3898592582165801
-0.17117628156208906,-1.4466799191900668,0.4139332787701882,0.4814804110721612,0.4139332787701882
-0.19706021721383574,-1.5928337376435555,0.4411440535603529,0.5442154958032943,0.4411440535603529
-0.2270575563839584,-1.6829824137691631,0.4717439953892934,0.6119988365788102,0.4717439953892934
-0.2632501889883361,-1.8037555835258876,0.5058572885984233,0.6822658641825984,0.5058572885984233
-0.3061194760797632,-1.918126353693112,0.5437555418877924,0.7579650657873822,0.5437555418877924
-0.3571211934290939,-2.0296317760218843,0.5860545521492029,0.8459802052282099,0.5860545521492029
-0.4190281888585989,-2.100293082505679,0.6340939974603989,0.9607889062239198,0.6340939974603989
-0.4983867298476038,-2.0250792844063707,0.6893502380466682,1.105124811725387,0.6893502380466682
-0.6010147083899001,-1.9185600709372408,0.7540686251597841,1.294367742262319,0.7540686251597841
-0.7401582766712924,-2.00211398780621,0.8294598901879038,1.5078253005623936,0.8294598901879038
-0.9193574231321366,-2.153068139412184,0.9175099085837825,1.7610003679175716,0.9175099085837825
-1.1559366619300029,-2.4698819759891957,1.0203383247586189,2.0565683234967294,1.0203383247586189
-1.4680376238922397,-2.6170539589692208,1.1401274299648585,2.3957821041247933,1.1401274299648585
-1.8778677456027344,-2.6427618850318084,1.278992286525773,2.777297131218289,1.278992286525773
-2.411159204499758,-2.695133405864076,1.4387718848541409,3.19559196656736,1.4387718848541409
-3.0952453383257215,-2.7133696426802505,1.6207251366278133,3.6390650354734375,1.6207251366278133
-3.955029401737773,-2.62012763677335,1.8251316564973417,4.088130397390579,1.8251316564973417
-5.0052094962789315,-1.6801541962906574,2.053230672718068,4.561980324414514,2.053230672718068
-6.296938520735228,0.12600519998866644,2.315494784143224,5.24528222850312,2.315494784143224
-8.113551712992763,0.8585172876647826,2.6117712367149544,5.925529051434613,2.6117712367149544
-10.333005431810543,0.6833629631621979,2.9321246333989537,6.407067933679983,2.9321246333989537
-12.705103525548338,-1.6421659734517515,3.247959519444837,6.316697720917669,-3.0352257877347495
-13.204911470974276,-1.4996261866199574,3.5485659687750983,6.012128986605214,-2.7346193384044883
-11.092721171303403,-0.0935423419393454,3.83362716288724,5.7012238822428385,-2.4495581442923466
-9.25100280720518,0.5218518856955034,4.098673309731781,5.300922936890828,-2.184511997447805
-7.582367307412842,0.5442813003549208,4.337144799660556,4.769429798575495,-1.9460405075190306
-6.062508951633638,0.8302014061197277,4.546952119229675,4.196146391382388,-1.7362331879499113
-4.7766990932044955,1.1953896748096329,4.72873686739395,3.635694963285498,-1.5544484397856364
-3.739696831992781,1.24863663042048,4.882391401176211,3.0730906756452034,-1.4007939060033758
-2.9082145692820363,1.2658483764230442,5.008580384380963,2.5237796640950525,-1.2746049227986236
-2.2632296990998952,1.2905853661949584,5.108581692530161,2.0000261629839624,-1.1746036146494252
-1.7813755043079031,1.2928215261107388,5.183684026779133,1.5020466849794452,-1.0995012804004534
-1.4361772186521162,1.2883045696209412,5.235036856601624,1.0270565964498246,-1.0481484505779621
-1.2057392579101418,1.280452353681938,5.263499311756633,0.5692491031001832,-1.0196859954229531
-1.0737735331226137,1.2686803075941009,5.269528982694618,0.12059341875970735,-1.0136563244849681
-1.030489605000743,1.2394287262900885,5.253025462761826,-0.3300703986558408,-1.0301598444177602
-1.0736299719800166,1.2272001150222718,5.2135741460984,-0.789026333268512,-1.069611161081186
-1.2076644344754754,1.157645501402686,5.149917155183791,-1.2731398182922098,-1.133268151995796
-1.4474357963513818,1.0249840639257746,5.059979979270887,-1.7987435182580802,-1.2232053279086996
-1.8202931280944885,-0.7169584525685386,4.929408263931514,-2.6114343067874044,-1.353777043248072
-2.51867119669211,-2.779162100704562,4.747216163827082,-3.643842002088661,-1.535969143352505
-3.6909596629495742,-2.812070229111148,4.512546803912231,-4.693387198297033,-1.770638503267355
-5.341949048566709,-2.801112053143344,4.2261237719850095,-5.728460638544407,-2.057061535194577
-7.517028288312326,-2.7800328845850766,3.891547575415507,-6.6915239313900745,-2.39163773176408
-10.201580292434238,-2.802910561153066,3.516411162241037,-7.502728263489398,-2.76677414493855
-13.288132308676705,-2.839761793879416,3.1164111622410373,-8.0,3.1164111622410373
-16.11601853214054,-2.801936318043391,2.7164111622410374,-8.0,2.7164111622410374
-13.782889602347705,-2.8622859287568585,2.3168793917635444,-7.990635409549857,2.3168793917635444
-11.756955540813816,-2.840589145212525,1.929885865681076,-7.7398705216493635,1.929885865681076
-9.71618871096378,1.0815207896779162,1.5861118893108257,-6.875479527405012,1.5861118893108257
-7.244207423791655,1.1111368961366028,1.2881670416265354,-5.958896953685807,1.2881670416265354
-5.2114226627041695,1.0968341290780348,1.0344606561373162,-5.074127709784384,1.0344606561373162
-3.6458888059397534,1.0501215755976716,0.8208646905548699,-4.271919311648926,0.8208646905548699
-2.499908150264316,1.076963110171214,0.6427860282944283,-3.5615732452088302,0.6427860282944282
-1.6828412803696506,1.089497177779489,0.4953571367016194,-2.948577831856177,0.49535713670161935
