Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.072037809116642,-0.36378704851773785,3.5994472912311397,5.556593664958974,-2.683738015948447
-10.290025638165627,-0.0508347567995342,3.8603197864473016,5.217449904323257,-2.422865520732285
-8.59315719739259,0.8375651777577451,4.102783000899573,4.8492642890454345,-2.1804023062800133
-7.1070496837402155,1.165783859849332,4.323244331460272,4.4092266112139615,-1.959940975719314
-5.787086776172751,1.2610380507486452,4.518467175549937,3.9044568817932808,-1.7647181316296499
-4.64053783241263,1.3525509720133126,4.687037051276674,3.3713975145347637,-1.5961482559029128
-3.6861591192270784,1.3556342810841515,4.828286234471908,2.824983663904681,-1.4548990727076785
-2.9166071180097854,1.3500133744859868,4.942412089443813,2.2825170994381296,-1.3407732177357732
-2.3204924911589044,1.35323273631,5.030174897698071,1.7552561650851382,-1.2530104094815153
-1.8798901066558416,1.3276294211370965,5.092272567839467,1.2419534028279262,-1.190912739340119
-1.5741662171271535,1.2838375773363966,5.129172476970397,0.7379981826185685,-1.1540128302091894
-1.3877652761593628,1.2472097326059963,5.141136617436487,0.2392828093218273,-1.1420486897430993
-1.3115199021890287,1.232504020847326,5.1282387714238515,-0.2579569202526954,-1.154946535755735
-1.3420697165195643,1.230462837621876,5.09026539558378,-0.7594675168014513,-1.192919911595806
-1.4821420219643309,1.1853335289814029,5.026327637882403,-1.2787551540275048,-1.2568576692971833
-1.7446648233342223,1.205051064430238,4.935760588236884,-1.811340992910392,-1.3474247189427022
-2.1448535624021217,1.0975290085206724,4.816856651687327,-2.378078730991144,-1.4663286554922597
-2.715650795935857,0.07228373866225124,4.6611992851638755,-3.1131473304690065,-1.621986022015711
-3.6040072857349768,-2.373862764390483,4.453091040129403,-4.162164900689497,-1.8300942670501839
-5.085606692343114,-2.7039797480956547,4.193736411624975,-5.1870925700885255,-2.089448895554611
-7.060389620201143,-2.651729901881876,3.8868134867392254,-6.138458497714982,-2.3963718204403612
-9.514665174617567,-2.6266842111874382,3.5394605321397434,-6.947059091989657,-2.7437247750398432
-12.358188643927047,-2.6394202602388424,3.1625780658618283,-7.5376493255582995,-3.1206072413177584
-15.423805290073776,-2.60202869620973,2.7699087043831523,-7.853387229573532,2.7699087043831523
-13.843963328380413,-2.6341580753458014,2.3758587770446,-7.8809985467710355,2.3758587770446
-11.85971873788058,-2.669327600639357,1.9927988328666728,-7.661198883558551,1.9927988328666728
-9.84464402161865,-2.6038035289071493,1.6289490349631808,-7.276995958069838,1.6289490349631808
-7.949295399059098,0.5944940497103318,1.306994552721972,-6.4390896448241755,1.306994552721972
-5.855880539656848,1.2075733533604165,1.0302995819235317,-5.533899415968807,1.0302995819235317
-4.1255398244969825,1.2721326106924649,0.7953000999978526,-4.699989638513583,0.7953000999978526
-2.8431876632174284,1.3019807784024393,0.5968432387193187,-3.9691372255706767,0.5968432387193187
-1.933390559097316,1.328034619752351,0.4294229224704529,-3.348406324977315,0.4294229224704529
-1.3074412493001708,1.3618778367745283,0.28782967209750443,-2.831865007458969,0.28782967209750443
-0.8866681402476002,1.3697729960779954,0.16715491356465306,-2.413495170657028,0.16715491356465306
-0.6122966355337942,1.3638095638717722,0.06294788654613331,-2.0841405403703948,0.06294788654613331
-0.4401992798747453,1.3684532336109836,-0.028636754084736437,-1.831692812617395,-0.028636754084736437
-0.3381312253491503,1.3421272984401598,-0.1112291714867378,-1.6518483480400272,-0.1112291714867378
-0.286987019658382,1.324686595576154,-0.18804893792545252,-1.5363953287742946,-0.18804893792545255
-0.2732126154554713,1.3413246335743008,-0.261819116569089,-1.4754035728727295,-0.261819116569089
-0.28801327303172536,1.33508537035859,-0.3352825837443069,-1.4692693435043578,-0.3352825837443069
-0.3299981738915137,1.3071046450390964,-0.4112816172721733,-1.5199806705573282,-0.4112816172721733
-0.4017757988059373,1.2605975619254544,-0.4928180840174778,-1.630729334906089,-0.4928180840174778
-0.5103478685009473,1.2451458524863879,-0.5827576007784168,-1.7987903352187788,-0.5827576007784169
-0.6648417622345237,1.292545535700199,-0.6836403440305328,-2.0176548650423203,-0.6836403440305328
-0.8759612791984585,1.2263946222074271,-0.7990108582496167,-2.307410284381678,-0.7990108582496167
-1.1723384480459322,1.2271407409541175,-0.9320528143510513,-2.6608391220286887,-0.9320528143510513
-1.5781091056473275,1.1748078888789488,-1.0863904172797256,-3.0867520585734884,-1.0863904172797256
-2.1344073740771616,1.1659366231398771,-1.2651691866444408,-3.5755753872943057,-1.2651691866444408
-2.880442114049908,1.1467816674804243,-1.47110928496918,-4.1188019664947815,-1.47110928496918
-3.8606184495725513,-0.05438133771041165,-1.7147710693355434,-4.873235687327269,-1.7147710693355434
-5.319282426654169,-2.79154836803632,-2.010544860991665,-5.915475833122433,-2.010544860991665
-7.5455760712855495,-2.8968581714936987,-2.355250855541132,-6.894119890989338,-2.355250855541132
-10.304095499660717,-2.8957658428700186,-2.7414983644679007,-7.724950178535378,-2.7414983644679007
-13.487298808465553,-2.880518701127573,-3.1414983644679007,-8.0,-3.1414983644679007
-16.273011973954493,-2.8764472740051645,-3.541498364467901,-8.0,2.7416869427116852
-13.920847291835752,-2.87076426877847,-3.941498364467901,-8.0,2.3416869427116858
-11.887497737666402,-2.813312140047758,-4.329599974623639,-7.762032203114769,1.9535853325559478
-9.845410043796806,-2.517419219775784,-4.697915590063365,-7.366312308794536,1.585269717116221
-7.940155045266898,0.9051332450893804,-5.0219466338281205,-6.480620875295116,1.261238673351466
-5.792092235755497,1.2347273654746953,-5.300999656663809,-5.5810604567137245,0.9821856505157778
-4.081092156038278,1.2569494062269846,-5.53943632736021,-4.7687334139280715,0.7437489798193762
-2.8288926266717627,1.2838397010508482,-5.742854762660053,-4.068368705996806,0.5403305445195337
-1.948912678535801,1.3390998475137026,-5.916939218811112,-3.481689123021177,0.3662460883684749
-1.3480784006676734,1.313882980355033,-6.067740314441812,-3.0160219126140437,0.21544499273777465
-0.9578979868130676,1.3574329377470704,-6.200343832243282,-2.6520703560293883,0.08284147493630492
-0.7120270734820222,1.3478301745454617,-6.319735620437858,-2.387835763891522,-0.0365503132582716
-0.5731969770507633,1.2981094405113085,-6.430761919418097,-2.220525979604733,-0.14757661223851024
-0.5165501222059439,1.3029593685884429,-6.537530080144391,-2.1353632145259107,-0.2543447729648045
-0.5222820939110489,1.2701277815588226,-6.6442077068357515,-2.133552533827189,-0.36102239965616495
-0.5871569039138198,1.270861676297787,-6.754600030064232,-2.20784646456964,-0.4714147228846455
-0.7112700717311308,1.25683318998857,-6.87259662263554,-2.3599318514261403,-0.5894113154559537
-0.9059177604416296,1.258660921992354,-7.001998449464514,-2.5880365365794766,-0.7188131422849275
-1.187986787814489,1.2252113392913224,-7.146904638298912,-2.8981237766879446,-0.8637193311193252
-1.5874388178108452,1.2310939692932494,-7.3110875203576065,-3.2836576411738863,-1.02790221317802
-2.136292522316042,1.2119455498521434,-7.498288952921063,-3.7440286512691627,-1.2151036457414761
-2.8795578220207148,1.1427589308541228,-7.712072399551874,-4.275668932616221,-1.4288870923722878
-3.870001823287094,-0.3860290209406917,-7.965874105256039,-5.076034114083296,-1.6826887980764524
-5.4120538239057145,-2.7950765292544464,-8.271941307181407,-6.121344038507358,-1.988756000001821
-7.706235711320199,-2.8896713545673203,-8.627280471747364,-7.106783291319133,-2.344095164567777
-10.549419015527317,-2.9383614793986736,-9.024455023699149,-7.943491039035673,-2.7412697165195623
-13.828464647431238,-2.9389560992633927,-9.42445502369915,-8.0,-3.1412697165195627
-16.271575431922887,-2.9499156560325366,-9.82445502369915,-8.0,2.741915590660023
-13.922101106304511,-2.944247232292284,-10.224455023699148,-8.0,2.3419155906600246
-11.88856863377649,-2.902054255800426,-10.612562608908872,-7.762151704194527,1.9538080054503006
-9.846465630054672,-2.6880373349429765,-10.980887319152963,-7.366494204881799,1.5854832952062101
-7.9408175145835935,0.7324944709316729,-11.306222365299385,-6.506700922928428,1.2601482490597875
-5.822933126109749,1.1152696792862913,-11.587487801293769,-5.625308719887687,0.9788828130654045
-4.1239101058503085,1.1352201244826183,-11.82911879057821,-4.832619785688813,0.7372518237809628
-2.8801841490551148,1.1056663527754842,-12.037247684985001,-4.1625778881358215,0.529122929374172
-2.0138204112940135,1.069518314373589,-12.218426076879375,-3.62356783788747,0.3479445374797981
-1.4352054473575375,1.056247422841731,-12.378896379137965,-3.2094060451717596,0.18747423522120824
-1.0663015990603089,1.061269951533386,-12.524417982379068,-2.9104320648221336,0.04195263198010451
-0.8499102730839745,1.0434411145022138,-12.660541015006617,-2.7224606525509145,-0.09417040064744371
-0.7511226901666239,1.0370271644120879,-12.792412516806841,-2.6374300360044782,-0.22604190244766847
-0.7477540667483676,1.0273293553422769,-12.924983618987612,-2.6514220436154194,-0.3586130046284395
-0.8326576476563381,1.0249269392126958,-13.06302936200993,-2.760914860446351,-0.49665874765075685
-1.0101202447898967,1.088690272083164,-13.210778327108644,-2.954979301974242,-0.6444077127494707
-1.2897063429369813,1.1201674769250547,-13.372653224998656,-3.2374979578002754,-0.8062826106394828
-1.699518945537874,1.1348985162374006,-13.553080848080043,-3.608552461627784,-0.9867102337208702
-2.2770945104149485,1.1542695757296495,-13.756134564211758,-4.061074322634255,-1.1897639498525847
-3.0659450022570063,1.0836422344362275,-13.985871508998379,-4.594738895732425,-1.419500894639206
-4.12769815133057,-1.2461177526300085,-14.262025961731396,-5.523089054660315,-1.6956553473722233
-5.929698327642868,-2.8812125483989144,-14.590388485737202,-6.567250480116173,-2.0240178713780295
-8.41352623051626,-2.883640432191449,-14.967465053668368,-7.541531358623332,-2.4010944393091953
-11.456724029791449,-2.8718289410150564,-15.367465053668369,-8.0,-2.8010944393091957
-14.250130057928901,-2.8740793558797213,-15.767465053668367,-8.0,3.0820908678703924
-15.903284117810054,-2.8567882426187383,-16.16746505366837,-8.0,2.6820908678703903
-13.597611423513738,-2.8556773866085248,-16.56583374270328,-7.96737378069821,2.28372217883548
-11.567291486240794,-2.9134674460105066,-16.950835501856016,-7.700035183054719,1.8987204196827434
-9.538193414148262,-2.454209954961516,-17.315335523964738,-7.290000442174421,1.5342203975740218
-7.669184577421443,0.9704145500399276,-17.635082517875592,-6.394939878217031,1.2144734036631675
-5.565778766730679,1.1434657513140671,-17.911109049909605,-5.5205306406803,0.9384468716291544
-3.929702692334056,1.1808073485994484,-18.148030485194372,-4.738428705695253,0.7015254363443874
-2.7388296006681205,1.19205827636585,-18.3518095963318,-4.0755822227485465,0.49774632520695833
-1.910189164202193,1.1835178523207313,-18.5288080784368,-3.5399696421000137,0.32074784310195953
-1.3574568610373083,1.1996564023833798,-18.684986274333454,-3.123563917933164,0.1645696472053054
-1.004054663185387,1.142952082421702,-18.8264487868158,-2.8292502496467358,0.02310713472296018
-0.8022357699421242,1.1118150720365392,-18.958706245815037,-2.6451491799848603,-0.10915032427627762
-0.7127622624758948,1.0803012305926796,-19.086946460120267,-2.5648042861045277,-0.2373905385815071
-0.7153885860407511,1.1010066442664541,-19.215747892757552,-2.576028652745697,-0.3661919712187923
-0.7989455657985078,1.1210013544700574,-19.34956915858413,-2.676425316531752,-0.5000132370453719
-0.967637871314766,1.139906398333385,-19.49282001974181,-2.8650172231535387,-0.6432640982030505
-1.2357354909637206,1.055661891937913,-19.65064630576036,-3.1565257203708903,-0.8010903842216016
-1.6392078390509452,1.047173826229215,-19.82754811341866,-3.5380361531660944,-0.9779921918799018
-2.2094406756273237,1.096342162937002,-20.02732900371227,-3.9956178058721816,-1.177773082173512
-2.984925612302215,1.1313771031078044,-20.25326539443978,-4.518727814550162,-1.40370947290102
-4.012464735462785,0.41754634688418796,-20.513047941455923,-5.195650940322719,-1.6634920199171639
-5.470684569695699,-2.773057913772435,-20.82516949458375,-6.242431062556671,-1.975613573044991
-7.80384354707684,-2.8839104438875567,-21.186760087344943,-7.231811855223805,-2.3372041658061837
-10.696433583597324,-2.835686391511397,-21.586760087344942,-8.0,-2.7372041658061823
-13.896286645306704,-2.8268036863302277,-21.986760087344933,-8.0,-3.137204165806174
-16.246049977951643,-2.832135872989616,-22.386760087344932,-8.0,2.745981141373414
-13.944412428778412,-2.8381471050697016,-22.786760087344927,-8.0,2.345981141373419
-11.907627515679689,-2.768294934373213,-23.17497414844028,-7.764281221906935,1.9577670802780647
-9.865258229906159,-2.6856178921606912,-23.54346109082711,-7.369738847736436,1.5892801378912376
-7.9574031740883315,0.5354895042603667,-23.870438267710963,-6.53954353767699,1.262302961007383
-5.871650684869484,1.29574356420251,-24.151967664090137,-5.630587927583624,0.9807735646282092
-4.134052342915482,1.3354837389178529,-24.39232113186859,-4.807069355569026,0.7404200968497544
-2.86070688455667,1.3013015840248277,-24.59761740975056,-4.105925557639379,0.5351238189677875
-1.973843555073392,1.2741997328123005,-24.774234156395416,-3.53233493289711,0.35850707232293033
-1.3779660074988171,1.3037172917223523,-24.927915150291987,-3.0736198779314945,0.20482607842635855
