Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.14340757977793686,1.341182382336575,0.38938912184828,0.3229778642367099,0.38938912184828
-0.16219658102587475,0.375796132776174,0.4225923612115662,0.6640647872657249,0.4225923612115662
-0.2227236447612118,-0.20282218374135966,0.4696541643199267,0.9412360621672105,0.4696541643199267
-0.3092518919907381,-0.2903884558408955,0.5315097260911109,1.2371112354236842,0.5315097260911109
-0.4359371268091992,-0.6245934666644519,0.6076871631222566,1.5235487406229125,0.6076871631222566
-0.6033510067091431,-1.3954361254464345,0.6948102123663056,1.7424609848809798,0.6948102123663056
-0.7892159031262576,-1.6845306570400775,0.7933082689664643,1.969961132003176,0.7933082689664643
-1.0202647112303305,-1.6887911236855857,0.9058658130329932,2.2511508813305765,0.9058658130329932
-1.330120196418502,-1.661112923624578,1.03547599743533,2.592203688046736,1.03547599743533
-1.7468388887099175,-1.635955810196808,1.1850704608144698,2.9918892675827937,1.1850704608144698
-2.3023025086378923,-1.6644436293132965,1.3569263063339982,3.4371169103905688,1.3569263063339982
-3.0251671619276217,-1.5940186752713374,1.5534726436136042,3.93092674559212,1.5534726436136042
-3.9598570330569576,1.166735051317186,1.796263866856335,4.85582446485462,1.796263866856335
-5.588467002721739,2.2949701964317013,2.0906059534503867,5.886841731881037,2.0906059534503867
-7.837796286992147,1.2932427337250612,2.427194126423064,6.7317634594535365,2.427194126423064
-10.42447009204852,-1.2388855082351975,2.7790592754613077,7.037302980764859,2.7790592754613077
-12.677800318283118,-1.5055023903654865,3.1329323096030963,7.077460682835769,3.1329323096030963
-14.826428228201788,-1.4554724106583559,3.4762140595048425,6.865634998034931,-2.806971247674744
-12.59335625813756,-0.7578128005266312,3.8014967784715026,6.505654379333209,-2.4816885287080837
-10.391148254501092,0.1281040439002457,4.104751236196528,6.065089154500487,-2.1784340709830583
-8.424830825261806,0.8515740942743046,4.383605037535352,5.577076026776487,-1.8995802696442345
-6.719481195939528,0.8356400381544431,4.633234800456392,4.992595258420792,-1.6499505067231948
-5.215407828212597,0.6858659751680165,4.850625972821753,4.347823447307233,-1.4325593343578336
-3.9462582813155787,1.9170711943914112,5.0452529114165685,3.8925387718962967,-1.237932395763018
-3.0516624255511577,2.375051931133789,5.219438208955848,3.4837059507856027,-1.063747098223738
-2.349178604133328,2.3826744916377534,5.375841711288334,3.1280700466497366,-0.9073435958912521
-1.805754622679596,2.4172433140226346,5.517700066146373,2.837167097160806,-0.7654852410332131
-1.3949193679608607,2.3575572031943803,5.648575159954233,2.617501876157198,-0.6346101472253534
-1.0918616461300286,2.167737290619728,5.772217868392644,2.472854168768193,-0.5109674387869421
-0.8750787276215187,1.5780462989431587,5.889357623628606,2.3427951047192406,-0.39382768355098047
-0.7049878671496533,1.0093228169808008,5.999677579470347,2.2063991168348034,-0.28350772770923904
-0.5676590241183521,0.6802103869798888,6.104609423378839,2.0986368781698186,-0.17857588380074788
-0.4726149887337862,0.5458642845350229,6.206974188748336,2.0472953073899745,-0.07621111843125064
-0.4251614792838105,0.4599316744556754,6.309933290459473,2.0591820342227156,0.026747983279886898
-0.4249348022453658,0.4430379546544469,6.417218106601742,2.1456963228453763,0.13403279942215526
-0.47840285429857,0.1918123833684926,6.530952709914158,2.274692066248338,0.24776740273457132
-0.5788548192638457,-0.20912623149065426,6.652315372236796,2.4272532464527496,0.36913006505720936
-0.7260356701254146,-0.7891976651851363,6.78128921073673,2.579476769998715,0.4981039035571439
-0.9153692354425412,-1.3753894020879818,6.917863654844131,2.731488882147993,0.6346783476645441
-1.1513448768319772,-1.5572798425371817,7.064992945025642,2.9425858036302346,0.7818076378460554
-1.4795493992398463,-1.5636801056484055,7.226815759804122,3.2364562955696137,0.9436304526245356
-1.940450273085512,-1.5959030834942258,7.407032825380435,3.604341311526259,1.1238475182008487
-2.56472477127821,-1.6012176974165802,7.609057135923085,4.040486210853001,1.3258718287434987
-3.393118739815141,-1.6216508718550946,7.83529990126492,4.524855306836709,1.5521145940853331
-4.457121844475488,0.7940884849759393,8.104991786550576,5.393837705713106,1.8218064793709894
-6.232327367835362,2.1976566699008493,8.426008497273607,6.4203342144605875,2.14282319009402
-8.71379797770887,0.19393598643954246,8.78000993362664,7.0800287270607285,2.496824626447054
-11.248111037156663,-1.1389224397099509,9.148007441164998,7.359950150767133,2.864822133985411
