Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.892854043665798,1.6158563375912565,2.8353690263367253,0.5288419586861534,2.8353690263367253
-8.071241136907007,1.9890298315108332,2.8880336018786927,1.0532915108393457,2.8880336018786927
-8.455680386261038,2.0388725094749094,2.9651050822134417,1.541429606694988,2.9651050822134417
-9.033448671807573,2.046638671077467,3.063760542376703,1.9731092032652158,3.063760542376703
-9.77990348860677,1.9896820804818605,3.180254376367233,2.3298766798106114,-3.1029309308123536
-10.175012895704542,2.0002666861342315,3.31029875690656,2.6008876107865357,-2.9728865502730266
-9.518350725159245,1.9582257200584483,3.448733319236,2.7686912465887987,-2.8344519879435865
-8.804536293662629,1.9629314332238204,3.5905523290765937,2.836380196811853,-2.692632978102993
-8.058626804280122,1.9619346129976687,3.7308097782005203,2.8051489824785363,-2.5523755289790664
-7.305417458602793,1.9775075933071298,3.865059396918881,2.6849923743672317,-2.418125910260706
-6.572166198991237,1.9786045779931096,3.989324036650692,2.485292794636208,-2.2938612705288945
-5.883306493708197,1.959320741659205,4.100166786037343,2.2168549877330603,-2.1830185211422433
-5.26093267820018,1.9794471163494152,4.195166402335708,1.899992325967272,-2.0880189048438784
-4.724504072574903,1.91938576529673,4.27196656650515,1.5360032833888362,-2.0112187406744364
-4.284323723749926,1.8418176488822653,4.328658925800043,1.1338471858978525,-1.9545263813795437
-3.951637776113872,1.703953200182296,4.363358135666428,0.6939841973277141,-1.9198271715131583
-3.736404337616922,1.5832127218566394,4.3746925187145616,0.22668766096266885,-1.908492788465025
-3.649551278830794,1.4379936176897945,4.361429840249678,-0.2652535692976535,-1.9217554669299084
-3.701982844846822,1.3426930287007104,4.3230232322340285,-0.7681321603130209,-1.960162074945558
-3.902856730859901,1.2722693245960772,4.25946551881488,-1.271154268382951,-2.023719788364707
-4.258206408369512,1.0868804661979854,4.170340471970322,-1.7825009368911788,-2.1128448352092644
-4.782243551190248,0.6318975533993045,4.053830144130356,-2.330206556799314,-2.22935516304923
-5.5130532577822144,-0.20628871249745787,3.9061148379748265,-2.954306123110596,-2.37707046920476
-6.5247888336890485,-1.2378817467088528,3.7231582100277563,-3.659132558941415,-2.5600270971518304
-7.896150816160048,-1.8673429299160615,3.505596530325709,-4.351233594040937,-2.777588776853878
-9.612322792295656,-2.0012881041804857,3.25968415255639,-4.9182475553863725,-3.0235011546231965
-11.564475133614199,-2.0182850696612915,2.9943536292578234,-5.306610465971339,2.9943536292578234
-11.786114954413385,-1.9874188306027183,2.719618999484955,-5.494692595457367,2.719618999484955
-10.418473006370519,-1.7265086601495805,2.447294121490272,-5.4464975598936585,2.447294121490272
-8.955781296484762,-0.3149800170890845,2.196601137755092,-5.0138596747036095,2.196601137755092
-7.339847939281785,0.9552471580272932,1.983465956363337,-4.262703627835092,1.983465956363337
-5.75270866903845,1.2276999268051436,1.8138905275492463,-3.3915085762818133,1.8138905275492463
-4.442113617984523,1.2968152344619883,1.6904386314892619,-2.4690379211996842,1.6904386314892619
-3.4672189849750787,0.14626179126520694,1.605315626095065,-1.7024601078839412,1.605315626095065
-2.8686685837242982,-1.3391349617153387,1.5476267685435048,-1.1537771510312034,1.5476267685435048
-2.5308506043144408,-1.6068037147900225,1.5153768180482456,-0.6449990099051808,1.5153768180482456
-2.340609799398524,-1.6249696743727864,1.5083820224462157,-0.13989591204059235,1.5083820224462157
-2.280313343811644,-1.7719852008802528,1.525524320069859,0.3428459524728545,1.525524320069859
-2.3426201122255814,-1.908225979351708,1.5658165002628517,0.8058436038598518,1.5658165002628517
-2.520719703883588,-2.0135185607025385,1.6286082154816994,1.255834304376961,1.6286082154816994
-2.814076699539484,-2.0476464373629018,1.7138372816309706,1.7045813229854228,1.7138372816309706
-3.2316078509460557,-1.9518899484208985,1.8215441884456864,2.1541381362943124,1.8215441884456864
-3.7831206700053888,-1.032631842131245,1.9578336237009024,2.7257887051043226,1.9578336237009024
-4.576880605855679,0.8807390501397351,2.135454778745701,3.5524231008959637,2.135454778745701
-5.82291045090679,0.8788344901141603,2.351346120768273,4.317826840451459,2.351346120768273
-7.394889515674461,1.3031015348590609,2.6036554782448027,5.0461871495305815,2.6036554782448027
