Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.2903282911923326,-2.879684633707273,-1.832416137105344,-0.5297901608897202,-1.832416137105344
-3.3898166609816265,-3.43680094611731,-1.9101296059793929,-1.5542693774809768,-1.9101296059793929
-3.8941704414165,-3.476757840518085,-2.038204704807048,-2.5615019765531093,-2.038204704807048
-4.814407656286135,-3.4667130940754047,-2.21475751624072,-3.5310562286734304,-2.21475751624072
-6.155986664750104,-3.486722542387398,-2.436299972684961,-4.430849128884831,-2.436299972684961
-7.902799957198688,-3.472408945786229,-2.6971520557892483,-5.217041662085745,-2.6971520557892483
-10.000381582442008,-3.5414903371959903,-2.989127372290436,-5.839506330023746,-2.989127372290436
-12.348865865614664,-3.5638423940916635,-3.3017980115943355,-6.2534127860779956,2.981387295585251
-12.803187353585509,-3.5833820574673667,-3.623486615712796,-6.433772082369202,2.6596986914667906
-11.21733945017749,-3.5610944872469794,-3.942795534289927,-6.386178371542622,2.34038977288966
-9.559751708362393,-3.5822560068899687,-4.250172191863083,-6.147533151463122,2.033013115316504
-7.916358711882727,-3.4092118182512783,-4.5389838685263895,-5.776233533266156,1.744201438653197
-6.37876033230348,-0.1851772684728148,-4.792246763351391,-5.065257896500042,1.490938543828195
-4.788710121629586,0.3586423726331982,-5.005439350577166,-4.26385174451548,1.27774595660242
-3.450843123910331,0.4064780138303814,-5.179682084251297,-3.48485467348261,1.1035032229282893
-2.432319884659148,0.4234526144294466,-5.317269263200453,-2.7517435789831253,0.9659160439791336
-1.690347222014322,0.3796650504552217,-5.421162572433731,-2.077866184665577,0.8620227347458552
-1.1749514481615717,0.33980112592911915,-5.494038846237823,-1.4575254760818017,0.7891464609417638
-0.8352223075866397,-0.17921893588844262,-5.541643552526091,-0.9520941257653808,0.7415417546534954
-0.6420743637455723,-1.2417195413195896,-5.573232693607241,-0.6317828216229809,0.7099526135723455
-0.5471293904165916,-1.7837386379730948,-5.59375745568958,-0.4104952416467903,0.6894278514900061
-0.4961613967515912,-2.04172696217477,-5.605428624866873,-0.233423383545848,0.6777566823127137
-0.4688027680181356,-2.2247697942952795,-5.608585527769538,-0.06313805805331052,0.6745997794100486
-0.45948350381756,-2.46277723365544,-5.603320500233734,0.10530055071609556,0.6798648069458528
-0.4673249763216327,-2.7176838572121262,-5.589479676603861,0.2768164725974781,0.6937056305757257
-0.4928902378425972,-2.9194056056208915,-5.566661699544011,0.4563595411969521,0.7165236076355754
-0.5382324833832478,-3.0947406715990287,-5.5342149554424855,0.6489348820305043,0.748970351737101
-0.6070682358927895,-3.1206191842758706,-5.4912350232163885,0.8595986445219752,0.7919502839631981
-0.7050762352357928,-3.067930002822425,-5.436565417784276,1.0933921086422207,0.8466198893953101
-0.8403158674438349,-2.6495025175514884,-5.368806613541522,1.3551760848550891,0.9143786936380648
-1.0234368793544495,-1.9230865500230392,-5.2857640746553605,1.660850777723233,0.997421232524226
-1.2724938967589128,-1.3424794532432405,-5.181287323877335,2.089535015560513,1.1018979833022515
-1.6527144679435328,-1.3855122563937494,-5.053749414815017,2.550758181246371,1.2294358923645696
-2.164180883249081,-1.4253209797390394,-4.9015651591283795,3.043685113732717,1.381620148051207
-2.8365619122142545,-1.1339186731880582,-4.721054312696738,3.6102169286328434,1.562130994482848
-3.7446807753174536,-1.0300020460011472,-4.510769889500996,4.205688463914835,1.7724154176785902
-4.910645144159461,-0.6381111063582106,-4.2685309134899665,4.8447795202206105,2.0146543936896197
-6.406102029155843,0.2843293654289656,-3.990293156079989,5.564755148199524,2.292892151099598
-8.354137433958055,0.3647347565123906,-3.6811790583241986,6.182281955115808,2.602006248855388
-10.593521036714577,-1.0116819544890407,-3.3603857800981123,6.415865564521731,2.9227995270814744
-12.66133185753565,-1.497226711753113,-3.0426822642223943,6.354070317514357,-3.0426822642223943
-13.295789778559856,-0.6733925709704878,-2.7337322872719443,6.178999539008997,-2.7337322872719443
-11.292341473394847,-1.0226067740889109,-2.447326090419251,5.728123937053863,-2.447326090419251
