Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.273541200703189,-0.8174846112545828,-1.8543190501385745,-0.905851048704772,-1.8543190501385745
-3.524555751950777,-2.519757478607492,-1.9506144507996517,-1.9259080132215456,-1.9506144507996517
-4.179808903207522,-2.4979745767728123,-2.0967373045262065,-2.9224570745311036,-2.0967373045262065
-5.254382859439512,-2.4908874251687427,-2.290292105564788,-3.871096020771634,-2.290292105564788
-6.747976369015786,-2.497869708483401,-2.5270520857024206,-4.735199602752663,-2.5270520857024206
-8.632203771643852,-2.508091570272684,-2.8004339361946826,-5.4676370098452365,-2.8004339361946826
-10.835935678133776,-2.5623060056923954,-3.101362508721411,-6.0185714505345675,-3.101362508721411
-13.244769641021746,-2.577103180926453,-3.418799304769487,-6.348735920961508,2.8643860024100998
-12.239351950213607,-2.548099790987977,-3.74097347541228,-6.443483412855853,2.542211831767306
-10.618688846752537,-2.5321845513447068,-4.056992720977983,-6.3203849113140675,2.2261925862016034
-8.954659973575636,-2.5376216399092093,-4.358281723515006,-6.025780050740446,1.9249035836645805
-7.340256328394897,-2.5629373449477817,-4.639397360150478,-5.6223127327094655,1.6437879470291084
-5.866815631228434,-1.9330726813985464,-4.897610893364144,-5.164270664273302,1.3855744138154427
-4.58709443870721,-0.5557275409959667,-5.123133805398852,-4.510458240694156,1.1600515017807347
-3.3804422888905528,-0.5472184227835273,-5.318379967819958,-3.9049232484221155,0.9648053393596288
-2.4564093740187998,-0.8470381072884403,-5.489156238878908,-3.415525421179003,0.7940290683006783
-1.7971480945684004,-0.2907627726463642,-5.635368855487154,-2.924252332164911,0.6478164516924327
-1.2749462114460788,0.3935557717945489,-5.75600055342102,-2.412633958677317,0.5271847537585661
-0.8605011147847863,0.7050449155956857,-5.852478077235843,-1.9295504762964757,0.4307072299437434
-0.55851090670622,0.8280608207203355,-5.927088386923352,-1.492206193750207,0.35609692025623413
-0.3499472296656141,0.6886803198815941,-5.983460393736499,-1.1274401362629398,0.29972491344308705
-0.2169847316721544,0.19386038282583876,-6.027306295356286,-0.8769180323957344,0.2558790118233001
-0.14244833204458313,-0.2752086460025006,-6.063725165625372,-0.7283774053817065,0.2194601415542146
-0.10157404438648507,-0.5982693276702342,-6.0964672029210485,-0.6548407459134773,0.186718104258538
-0.07836295021235208,-0.7859131654307026,-6.1281422746514105,-0.6335014346072682,0.155043032528176
-0.06505253101759116,-0.9390326496514952,-6.161069243162327,-0.6585393702183229,0.12211606401725941
-0.05948445563919711,-1.0975938845380124,-6.197660186394818,-0.7318188646498363,0.08552512078476872
-0.06219138456245365,-1.1493272864885018,-6.239667800675943,-0.8401522856224871,0.043517506503643305
-0.07385792051324505,-1.1741213043299783,-6.28884993327373,-0.9836426519557372,-0.005664626094143731
-0.09816213932661204,-1.1725035877019965,-6.347038265121774,-1.1637666369608737,-0.06385295794218736
-0.140741416116741,-1.108574466805031,-6.415933764592268,-1.3779099894098574,-0.13274845741268115
-0.20799919790990945,-0.7165550034127334,-6.495166885908223,-1.5846624263191165,-0.21198157872863696
-0.2960914750897267,0.19946135135096665,-6.580793954635028,-1.7125413745360845,-0.29760864745544136
-0.38220184571190735,0.5925729675377217,-6.6729730317622575,-1.8435815425446007,-0.389787724582671
-0.4924012382912042,0.7664709092688925,-6.7736532797363,-2.013604959480884,-0.49046797255671376
-0.6470229335891547,1.0018024758699495,-6.8844839620483205,-2.216613646240392,-0.6012986548687339
-0.8544361891879604,1.2403673532864654,-7.007226157575908,-2.4548439105517548,-0.7240408503963216
-1.1284917538793555,1.2770036489467662,-7.145231471292063,-2.7601062743231184,-0.8620461641124765
-1.5066277871067466,1.2982809749532067,-7.301968776557358,-3.1347461053059025,-1.018783469377772
-2.022237377352011,1.286198041339864,-7.480989747794965,-3.580419424752102,-1.1978044406153783
-2.7181952283101394,1.2326494384055908,-7.685687395577048,-4.093952955641651,-1.4025020883974617
-3.644360569357178,1.141657171499908,-7.9187928114860675,-4.662108318180381,-1.635607504306481
-4.848740075514378,-0.05263388675402758,-8.1897142499471,-5.4184287692206725,-1.9065289427675134
-6.571722539314593,-0.9658659288700464,-8.503286027674566,-6.27143555454932,-2.220100720494979
-8.862003553324572,-0.25681256922132634,-8.848652821323382,-6.907335872976356,-2.5654675141437955
-11.35675245233776,-2.3100442672476924,-9.229448814520296,-7.615919863938293,-2.9462635073407095
-14.484692192080578,-2.7074590435467183,-9.629448814520297,-8.0,2.9369217998388764
-15.029509658368811,-2.7085359996068696,-10.0294488145203,-8.0,2.5369217998388724
-12.839972218497712,-2.7245397787669776,-10.423130389946255,-7.8736315085191775,2.1432402244129176
-10.793100481612617,0.4631510298985154,-10.781816595517455,-7.173724111423937,1.784554018841718
-8.332384458309873,1.2327406309618378,-11.094610720727148,-6.255882504193868,1.4717598936320244
-6.081195719273054,1.2296113782039362,-11.360866514368258,-5.325115872822235,1.205504099990915
-4.290156237023485,1.1091420243813437,-11.583778014909164,-4.458230010818137,0.9825925994500088
-2.9531943313711535,0.35303249323835706,-11.772844069972026,-3.781321101257222,0.7935265443871473
-2.0597583502636496,0.4848159808946018,-11.93154284298324,-3.1739754602242964,0.634827771375932
-1.411238918716144,0.9058681997998824,-12.061208647652144,-2.593316093378077,0.5051619667070288
-0.9286902328752424,0.9862982563894392,-12.165329121031684,-2.082409467590816,0.40104149332748884
-0.5954724699937668,0.9976329747148436,-12.247328194232912,-1.6399814640245538,0.319042420126261
-0.37140551708372,0.8145741275579051,-12.311455807184922,-1.2825522590401974,0.2549148071742509
-0.22949869608099235,0.15201133969456604,-12.364987223723652,-1.070628330774586,0.20138339063552071
-0.15539746153685308,-0.4665718029166605,-12.41451699296482,-0.9905953848233776,0.1518536213943525
-0.12203574916239365,-0.9210348465052346,-12.465281872982773,-1.0152976003590617,0.10108874137639971
-0.11456994422406352,-1.1260945171308103,-12.520708087149155,-1.1085242833276183,0.04566252721001845
-0.1262406058155493,-1.1282423284218193,-12.582884369005045,-1.243525637117805,-0.01651375464587219
-0.15569792041381975,-0.8886030071924238,-12.65234441106843,-1.3892008412676888,-0.08597379670925726
-0.20062432812527092,-0.4949107664829124,-12.728736331007257,-1.5278383987765125,-0.16236571664808383
-0.25983995634875245,0.21980247612168333,-12.809541729573956,-1.6161079713340156,-0.24317111521478327
-0.32059658747428604,0.5328214509096982,-12.895380279161243,-1.7167709917458145,-0.3290096648020699
-0.4035323253727358,0.7447832097812614,-12.987749428573116,-1.8473829882373745,-0.4213788142139427
-0.5195659832980443,0.8505808055735471,-13.08907743613322,-2.0265601512021005,-0.5227068217740469
-0.6854041315549184,1.21946930333021,-13.199980449413458,-2.2180602656047395,-0.6336098350542846
-0.8953159092947764,1.3694349315689855,-13.322814866672802,-2.4566883451869033,-0.7564442523136291
