Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2772636741421788,0.7654014307499996,1.174359936386658,1.7618439660548058,1.174359936386658
-1.6909236051354701,1.1802240774622297,1.3058954231800144,2.630709735867125,1.3058954231800144
-2.3979215522917157,0.7037929884561013,1.478901299276954,3.460117521938796,1.478901299276954
-3.3861149579843186,1.3132320505033064,1.6990981890961545,4.403937796384005,1.6990981890961545
-4.826927754612425,0.7254563947144276,1.9619277743968817,5.256591706014544,1.9619277743968817
-6.612371843880665,-0.18872084324067726,2.2580098897979206,5.921642308020778,2.2580098897979206
-8.60555585750888,-0.6020238114060896,2.5785649524656207,6.411101253353998,2.5785649524656207
-10.762013166458061,-1.6715335169572612,2.906599101052536,6.5606829717383,2.906599101052536
-12.755338021598511,-1.6624024162088968,3.230896608340044,6.485950145750163,-3.0522886988395426
-13.524172808111707,-0.975488458396277,3.54453350346534,6.272737902505923,-2.7386518037142467
-11.435125177519009,-0.4328928022927314,3.840219001702677,5.913709964746745,-2.4429663054769097
-9.465475955872696,0.4416236663769919,4.1150979354555615,5.497578675057674,-2.1680873717240248
-7.723726622338037,0.8869284435392856,4.365621500942665,5.010471309742078,-1.9175638062369214
-6.1886919929291215,1.0764605726374317,4.588950662201116,4.466583225168994,-1.6942346449784706
-4.867145757684288,1.295436105277345,4.784780925767751,3.916605271332714,-1.4984043814118355
-3.7831417975008654,1.9865603750098133,4.958108610375164,3.4665536921482585,-1.3250766968044225
-2.961527702468794,2.052666324430259,5.110062700370797,3.0390817999126547,-1.1731226068087894
-2.303818469261884,2.042783600584892,5.2424431254753046,2.6476085020901445,-1.040742181704282
-1.7880993400638878,1.9929809962209823,5.357416669410164,2.2994708786971936,-0.9257686377694221
-1.3898042028750968,2.0058004257791797,5.457424596343608,2.000158538668884,-0.8257607108359787
-1.0859441695413434,2.0460636948685336,5.54486763245334,1.7488607221946575,-0.7383176747262462
-0.8549643713766912,2.0334131595677314,5.622071495549205,1.544077261917287,-0.6611138116303812
-0.6794889310054494,2.0309854758528627,5.6912504946194025,1.383579981403965,-0.5919348125601841
-0.5458161788148385,2.002934224958377,5.75450570512695,1.2651042101509098,-0.5286796020526368
-0.44298497126313136,1.8531010178726202,5.812744411312357,1.1647741237081788,-0.4704408958672295
-0.3589975261419527,1.4188071438985344,5.864626196197437,1.037635697701566,-0.41855911098214915
-0.28334973521690776,0.6994438621351832,5.9065121461585175,0.8377189992216387,-0.37667316102106896
-0.212239109422458,0.4232340052086597,5.937778767230222,0.6253324214340841,-0.34540653994936427
-0.15856700621425793,0.3965660661287514,5.9593229125207765,0.4308829058110808,-0.32386239465880995
-0.12357558940342485,0.3503296694052318,5.971560885571412,0.2447594610127275,-0.31162442160817455
-0.1032194226684556,0.3448523601535535,5.974887555404218,0.06653339665608846,-0.3082977517753689
-0.0956538195596246,0.4045324743677831,5.969869328027728,-0.10036454752981414,-0.3133159791518587
-0.09935073480308113,0.4201520809258145,5.9564441835674895,-0.26850288920475296,-0.326741123612097
-0.11425635418038155,0.5359217946268847,5.935002517138761,-0.4288333285745705,-0.3481827900408255
-0.1400313302012127,0.6405252149328547,5.9055701571428365,-0.5886471999184902,-0.37761515003674995
-0.1776992956279585,0.6749381404940584,5.867373407292467,-0.7639349970073938,-0.4158118998871194
-0.23166019997933546,0.6332423914514419,5.818778496118472,-0.9718982234799234,-0.46440681106111487
-0.31048246892956,0.5917491776608419,5.757825734370054,-1.2190552349683312,-0.5253595728095324
-0.4247723648792349,0.4001469058388,5.681066919944439,-1.5351762885122893,-0.6021183872351472
-0.5983355056477652,0.33515626217173045,5.585582168025698,-1.9096950383748532,-0.6976031391538886
-0.8515002102316364,0.3956722316798396,5.468975609661862,-2.3321311672767133,-0.8142096975177248
-1.2072923135310671,0.6865157396716134,5.330248544549259,-2.7745413022520364,-0.9529367626303273
-1.678969493712592,1.0358939858800509,5.168723674587702,-3.2304973992311337,-1.1144616325918844
-2.286436226958004,0.8945120428068815,4.980244881929753,-3.769575853158986,-1.3029404252498333
-3.1202406767073154,-1.2715005643606476,4.746067063323366,-4.683556372127741,-1.5371182438562203
-4.560300942189333,-1.9996043368286966,4.459413476679599,-5.7330717328753575,-1.823771830499987
-6.616954313610151,-1.999868609540833,4.121454426131386,-6.759181010964245,-2.1617308810482005
-9.245663604769094,-1.9825258620510409,3.7374856678647705,-7.6793751653323135,-2.545699639314816
-12.381866946599851,-2.00738328261298,3.33748566786477,-8.0,-2.9456996393148165
-15.081146365059436,-2.001753597057836,2.9374856678647707,-8.0,2.9374856678647707
-15.032637694201643,-1.9533676793445107,2.537485667864771,-8.0,2.537485667864771
-12.842501061482038,-1.9150840354721583,2.1444235629783117,-7.861242097729177,2.1444235629783117
