Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.170427963738802,2.4181287599334733,-1.430271881390104,0.3737536840744625,-1.430271881390104
-2.063646836331111,2.4611866839432626,-1.4337145475849349,-0.0688533238966142,-1.4337145475849349
-2.0600114819778352,2.473278759506345,-1.4593054261638894,-0.5118175715790938,-1.4593054261638894
-2.1597680494890827,2.460505229660681,-1.5071634794230069,-0.9571610651823536,-1.5071634794230069
-2.367157484176567,2.389814108209392,-1.5774456369354688,-1.4056431502492341,-1.5774456369354688
-2.689918004071006,2.2452960049768014,-1.6702269654511346,-1.8556265703133168,-1.6702269654511346
-3.1348321598712063,0.915995035916603,-1.793453112895681,-2.4645229488909264,-1.793453112895681
-3.8252265210367753,-1.1683819241000348,-1.9620164078857232,-3.3712658998008385,-1.9620164078857232
-4.988118736046122,-1.437697644614942,-2.1760291043679048,-4.280253929643639,-2.1760291043679048
-6.569455349736638,-1.5150301836834306,-2.4322433902387393,-5.1242857174166865,-2.4322433902387393
-8.544109020797842,-1.5718460693542302,-2.724671776848917,-5.848567732203565,-2.724671776848917
-10.846746729250931,-1.528393233634612,-3.043748625628413,-6.381536975589922,-3.043748625628413
-13.339188747353168,-1.5432544366297922,-3.3780631821248783,-6.686291129929303,2.9051221250547083
-12.912633233211885,-1.4999214354001045,-3.7148419177619454,-6.735574712741365,2.5683433894176413
-11.135378824010058,-1.481346331102828,-4.042392072608912,-6.55100309693932,2.2407932345706745
-9.3149564204787,-1.4959755245788535,-4.351768659411282,-6.187531736047387,1.9314166477683046
-7.560675452473467,-1.3229840277015548,-4.635979696901501,-5.684220749804371,1.6472056102780857
-5.9472881741720975,1.7220041782296571,-4.869885119403743,-4.678108450044839,1.4133001877758435
-4.189887287805326,2.080540476026043,-5.0517546756942435,-3.6373911258100335,1.231430631485343
-2.843482820372546,2.152008922424232,-5.183263006674028,-2.6301666195956765,1.0999223005055587
-1.9056067118329727,2.0108561832195995,-5.2663523834094885,-1.6617875347092128,1.016832923770098
