Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.050460272439272,1.2941577521495329,2.5290624093470915,6.432886953789747,2.5290624093470915
-10.535278394726808,-0.9582631843398349,2.865080015670745,6.720352126473077,2.865080015670745
-12.727469605029144,-1.572526137825788,3.1995412669578127,6.6892250257413455,-3.083644040221774
-13.985355282427909,-1.386207463626567,3.5214341052738507,6.437856766320762,-2.761751201905736
-11.77187014736828,0.021720366184319773,3.8295858503411138,6.1630349013452586,-2.453599456838473
-9.818908976047268,0.6773196654765058,4.119005436805598,5.7883917292897165,-2.1641798703739883
-8.034890730251515,0.8175192649647243,4.383466913214589,5.289229528179788,-1.8997183939649978
-6.407013127445855,0.6987495259443323,4.617679345176001,4.684248639228262,-1.665505962003585
-4.969274081013818,1.070252368905772,4.8225867301302925,4.09814769908583,-1.460598577049294
-3.8167596074445127,1.9824095978997147,5.005089648197902,3.650058361352187,-1.278095658981684
-2.9698211176355263,2.2166421730100963,5.166687511767155,3.2319572713850517,-1.116497795412431
-2.295122107566691,2.167993047478954,5.309589034979783,2.858030464252563,-0.973596272199803
-1.7687235147009246,2.157854799241171,5.436481307726584,2.5378454549359932,-0.8467039994530021
-1.3649736180036367,2.147000812327504,5.550282292093615,2.27601968734063,-0.7329030150859712
-1.0591733912383194,2.156510513214066,5.653994648667719,2.074247131482051,-0.629190658511868
-0.8301310010047505,2.021401160974397,5.750638607934088,1.93287918532743,-0.5325466992454981
-0.6591878532393353,1.4070081218168082,5.838795290254723,1.7631336464126597,-0.44439001692486385
-0.5089257938839472,0.7611052688206743,5.91653874122813,1.5548690194681494,-0.36664656595145684
-0.37627504134550804,0.28908519735257593,5.983007072196004,1.3293666193574365,-0.3001782349835829
-0.2668457600573795,0.131249507953685,6.0393713816104055,1.1272861882880676,-0.24381392556918094
-0.18654684925651002,0.15557610533612015,6.087849805588378,0.9695684795594456,-0.19533550159120885
-0.1321958429931699,0.18325161870764511,6.130424029190215,0.8514844720367489,-0.15276127798937125
-0.09587067588298293,0.1791290542240586,6.168635427032062,0.7642279568369251,-0.11454988014752424
-0.07155162954605149,0.1597419892359357,6.203758657415526,0.7024646076692854,-0.07942664976406036
-0.055667464624549835,0.11497577575610385,6.2367688374532175,0.6602036007538552,-0.046416469726368946
-0.04574435581911292,0.05465997089818109,6.268448974614067,0.633602743216988,-0.01473633256551945
-0.04036620283952218,0.0616418756313622,6.30003883337157,0.6317971751500319,0.0168535261919833
-0.04020234887280998,-0.03924888469885807,6.33196630280709,0.6385493887104078,0.04878099562750357
-0.0431613632186844,-0.08512051474464383,6.365083930313423,0.6623525501266652,0.08189862313383653
-0.05059671706634983,-0.13506490736659976,6.400256337248553,0.7034481387026081,0.11707103006896677
-0.06323167176412693,-0.20522499433933172,6.438269698900187,0.7602672330326565,0.15508439172060018
-0.08200493142317974,-0.3913263414571298,6.4791404934434285,0.8174158908648523,0.19595518626384195
-0.10550496063582368,-0.5381930399855549,6.523276222549916,0.8827145821297397,0.24009091537032987
-0.13607155778498914,-0.7137273927617149,6.570976156273053,0.9539986744627325,0.28779084909346664
-0.17463501792333952,-0.8944819806663963,6.622611273530975,1.0327023451584545,0.3394259663513883
-0.22301169238367613,-1.0743799981966335,6.678674010714637,1.1212547436732343,0.3954887035350507
-0.28369559313789616,-1.2502233772761049,6.739807293113303,1.2226656479733513,0.45662198593371683
-0.3602173588338073,-1.4908360481100889,6.80629375647024,1.329729267138708,0.5231084492906539
-0.4534860405732973,-1.7394247513188978,6.878468608125039,1.4434970330959829,0.5952833009454526
-0.5661456131887782,-1.8479816959516104,6.957811472582272,1.5868572891446764,0.6746261654026859
-0.7106129582254868,-1.9185644551054133,7.046187806793731,1.7675266842291504,0.7630024996141447
-0.8982787799085471,-1.921173481209633,7.14607138951002,1.997671654325777,0.8628860823304334
-1.14733556368297,-1.9219700189485949,7.260029786796122,2.2791679457220577,0.9768444796165354
-1.4775468718463105,-1.9649636150112029,7.390328539819113,2.605975060459821,1.1071432326395267
-1.9085305160291781,-1.9114855154610468,7.539832079149301,2.9900707866037397,1.2566467719697145
-2.4768848312554517,-1.9160873840817592,7.7106296949852595,3.4159523167191868,1.427444387805673
-3.2078914000888905,-1.8495666522332732,7.904670911965858,3.880824339611928,1.6214856047862714
-4.137788180538827,-1.5788788798679123,8.124322371357485,4.393029187832567,1.8411370641778981
-5.319664991041439,-0.09358117835183932,8.379409970225778,5.101751977365867,2.096224663046191
-6.998437882696201,1.221769568056208,8.676102434900066,5.933849293485787,2.3929171277204797
-9.24889738213209,1.3372577215639905,9.008349422215536,6.644939746309428,2.7251641150359496
-11.84467942776465,-1.6240537788771858,9.343584636095184,6.704704277592934,3.060399328915597
-13.864501158340442,-1.7751509558604563,9.668547623238057,6.499259742857412,-2.897822991121116
-12.621937035997831,-0.7219609511547618,9.979044807804296,6.2099436913248285,-2.5873258065548765
-10.550773358826524,0.4224507298851979,10.272973370909234,5.87857126209875,-2.2933972434499386
-8.716009759439418,0.7608119467470846,10.544479716729583,5.430126916407019,-2.0218908976295897
-7.037029517105258,0.5990679085693313,10.786730179522188,4.845009255852038,-1.7796404348369852
-5.515604860043446,1.0360085943087751,11.00006553608115,4.2667071311792055,-1.5663050782780226
-4.27720242937437,1.8471212221435864,11.189754680017671,3.7937828787304944,-1.3766159343415016
-3.3383502837777828,2.0890664868967668,11.357648593234188,3.3578782643303238,-1.2087220211249847
-2.592543568158665,2.0921691415975543,11.505473853214419,2.956505199604572,-1.0608967611447544
-2.003594237336316,2.105694125999464,11.635569355706833,2.6019100498483,-0.9308012586523398
-1.5473845738589374,2.0647148226853593,11.750586156830847,2.3003360224803098,-0.8157844575283258
-1.1986588627768344,2.080057641903193,11.853293080107708,2.0541384655371844,-0.713077534251465
-0.9344280534140944,2.093032769056692,11.946468832191114,1.863515041668196,-0.6199017821680592
-0.7353850488951883,1.9590809854866456,12.032551870902276,1.721660774223139,-0.5338187434568966
-0.5830807773341227,1.306424248993982,12.109352173255505,1.5360060470645684,-0.45701844110366757
-0.4451761102124612,0.615464898870239,12.174220668437192,1.2973699036337691,-0.3921499459219811
-0.32215737394514743,0.24274919786800664,12.226578181125884,1.0471502537738906,-0.33979243323328895
-0.22516811439176587,0.2384351301632031,12.268225529775036,0.8329469729829813,-0.2981450845841374
-0.15832613486115782,0.2357486358911733,12.300625457034734,0.6479985451940397,-0.2657451573244392
-0.11265762164636295,0.21661382138486807,12.324801425163017,0.4835193625655432,-0.24156918919615625
-0.0817817168274908,0.21667085873026573,12.341631429249134,0.3366000817224345,-0.22473918511003935
-0.061900544940189726,0.25076306488802913,12.351985202057099,0.2070754561592519,-0.21438541230207392
-0.0503056506154728,0.2377417783784652,12.356144027563916,0.08317651013630684,-0.2102265867952569
-0.04493551560733559,0.22014683260461404,12.354128397938382,-0.04031259251062959,-0.21224221642079094
-0.04527380232685098,0.25403421845990154,12.346118562540068,-0.16019670796626478,-0.22025205181910448
-0.051157065102198696,0.2824893756418932,12.332034562726312,-0.2816799962751441,-0.234336051632861
-0.06293230796008477,0.2907934577145321,12.311424117535571,-0.41220890381480735,-0.25494649682360176
-0.08213614300624426,0.3831562673338633,12.284230083029337,-0.5438806901247493,-0.2821405313298358
-0.10949200603737663,0.5550730665736658,12.250758639654071,-0.6694288675052433,-0.31561197470510166
-0.14495121656047702,0.7258079072924991,12.211090820214386,-0.7933563887936652,-0.3552797941447872
-0.1900798133036896,0.9563708549282854,12.165551305950757,-0.910790285272645,-0.400819308408416
-0.2448747453926251,1.1246034967580925,12.113814836242573,-1.0347293941636198,-0.45255577811659947
-0.31263880136308125,0.8749726519952976,12.052243206899051,-1.231432586870426,-0.5141274074601214
-0.4163104181364529,0.5837854350261592,11.976608396417609,-1.5126962096288408,-0.5897622179415644
-0.576881971037478,0.4873551719014916,11.883772621310385,-1.8567155021444568,-0.6825979930487881
-0.8120699753228426,1.1792835190299942,11.776126059037454,-2.1529312454585625,-0.7902445553217192
-1.0910884116622266,1.7580272123705327,11.655019999096384,-2.422121198821489,-0.9113506152627893
-1.4212163895865544,1.9973320877224636,11.51925648154859,-2.715270350955801,-1.047114132810583
-1.8364252782511647,1.645589025713929,11.36336049325947,-3.11791976578244,-1.2030101210997022
-2.4196782524719893,-0.5500312881891716,11.168347060214346,-3.900268660902489,-1.3980235541448267
-3.4788090885456877,-1.7690867361853018,10.923123781350231,-4.904465577282328,-1.6432468330089418
-5.108780392792323,-1.772562755920068,10.627204658945196,-5.918382448100612,-1.9391659554139768
-7.2662838894940425,-1.78723436037586,10.28289694107429,-6.88615435741818,-2.2834736732848833
-9.959340792722184,-1.78229983955829,9.896848950337468,-7.720959814736457,-2.669521664021705
-13.090822870245324,-1.7762064875963195,9.496848950337467,-8.0,-3.0695216640217056
-15.825392542747087,-1.8518360749531784,9.096848950337462,-8.0,2.813663643157875
-14.319869113802786,-1.779330484849476,8.696848950337465,-8.0,2.4136636431578786
-12.229070343196733,-1.8160839448021304,8.308178006661167,-7.773418873525932,2.024992699481581
-10.144525955588094,1.1517049559137646,7.961842871479338,-6.926702703636576,1.6786575642997519
-7.619812252637399,2.169461924329294,7.667789809328585,-5.88106124301508,1.384604502148998
-5.379817761780684,2.1551290071733518,7.4255886091990595,-4.844024002590503,1.142403302019473
-3.6555421582322896,2.143992748681001,7.232498701949367,-3.8617981449938688,0.9493133947697802
-2.3965444127571316,2.194828155144683,7.084896891941034,-2.952036200166648,0.8017115847614471
-1.5181932378501457,2.193492679290236,6.979240613638293,-2.113125566054824,0.6960553064587065
-0.935022955440776,2.195206341523656,6.9126291708914245,-1.3322288549373544,0.629443863711838
-0.5776829497572566,2.1139179348048294,6.8830938016485055,-0.5907073848583629,0.5999084944689189
-0.3960254660565796,1.1143351686062009,6.883087206729789,-0.0001318983743608948,0.5999018995502021
-0.3599426003839399,-0.24558004862114255,6.90240981787953,0.38645222299481824,0.6192245106999434
-0.3996203206607814,-1.1165992761206245,6.935123078152867,0.6542652054667464,0.6519377709732808
-0.4697249807913625,-1.3768905771008555,6.980261955221343,0.9027775413694972,0.697076648041757
-0.5697877508595154,-1.5398599593045268,7.0379260963993024,1.1532828235591828,0.7547407892197159
-0.7056196809686434,-1.7262372215255892,7.108334703533402,1.408172142682032,0.8251493963538159
-0.8824097783349262,-1.8009368920889528,7.192785627026293,1.6890184698577668,0.9096003198467064
-1.116038793813383,-1.8405740398268144,7.293029434269551,2.0048761448651784,1.0098441270899643
-1.4249863724752991,-1.8023251183570763,7.411508888062102,2.3695890758509988,1.1283235808825152
-1.8378249608070816,-1.793214653157916,7.550427819137868,2.7783786215153343,1.2672425119582813
-2.3809700460216194,-1.768526352062442,7.711868311366497,3.2288098445725995,1.4286830041869105
-3.0868074457058863,-1.77511070428137,7.897117431522871,3.704982403127476,1.613932124343285
-3.980024762082944,-1.5994997178137846,8.107835421135668,4.2143597922559435,1.8246501139560818
-5.105432028964889,0.033834103946381734,8.35510535853649,4.945398748016414,2.0719200513569027
-6.7405656866505055,1.419897794730787,8.64591365186018,5.8161658664738205,2.362728344680594
-8.968294177520113,1.740806746739925,8.976120680321658,6.6041405692295765,2.6929353731420718
-11.615096120041525,-1.31450762922641,9.312734755105653,6.7322814956798895,3.0295494479260667
-13.713337236324243,-1.6751015454947291,9.640978403061236,6.564872959111612,-2.9253922112979365
-12.86845346001716,-0.8821412398440389,9.95456148879008,6.271661714576907,-2.6118091255690925
-10.754956184055317,0.1876417873323049,10.250601392081146,5.920798065821262,-2.315769222278027
-8.868848339270329,0.6901266527723079,10.524250759835137,5.4729873550798365,-2.0421198545240355
-7.166055708486258,0.6656946436651019,10.769481533669536,4.904615476688044,-1.796889080689637
-5.6356286925738655,1.1371133872377484,10.986695043229533,4.3442701911998505,-1.57967557112964
-4.386174519226564,1.8791646516598224,11.180503765935635,3.876174454122061,-1.3858668484235381
-3.4270997614382352,2.1671056937069366,11.352451892876921,3.438962538825714,-1.2139187214822518
-2.660244996709764,2.13702156784774,11.504262812359586,3.0362183896532304,-1.0621078019995864
-2.0539351940352453,2.1235237648105287,11.638321832244575,2.6811803976998734,-0.928048782114598
-1.5841473744853896,2.148383994823297,11.757363905456517,2.3808414642387783,-0.8090067089026562
-1.2253324628333742,2.171841016285033,11.864270905748693,2.1381400058435327,-0.7020997086104797
-0.9541082692897804,2.2052748334316306,11.961959573102918,1.953773347084544,-0.6044110412562547
-0.7510357359702636,2.0299250239686493,12.053337832038114,1.8275651787039249,-0.513032782321059
-0.5988292268501945,1.2755951054299763,12.135877235193911,1.6507880631158975,-0.4304933791652617
-0.4584042255617268,0.7546874346418286,12.20842732349317,1.4510017659852659,-0.3579432908660026
-0.3388892365460554,0.4745783189708878,12.271398675859064,1.259427047317836,-0.29497193850010867
-0.24580134447269256,0.4210121359399509,12.326625881718032,1.1045441171793569,-0.23974473264114107
-0.17965478111379482,0.4188956971255972,12.37609025526272,0.9892874708937665,-0.19028035909645216
-0.13422663531225748,0.3886518334504866,12.421376985006885,0.9057345948833192,-0.1449936293522876
-0.10317490952248212,0.34094183211979945,12.463802548770175,0.8485112752657463,-0.1025680655889976
-0.082600656373996,0.2886344920775439,12.504553309201643,0.8150152086293143,-0.06181730515752953
-0.07031702493883896,0.2658320751737695,12.544981137392464,0.8085565638164269,-0.021389476966709387
-0.06585556365228185,0.14724889917988945,12.58571128810132,0.8146030141771119,0.019340673742147495
-0.06673435463248778,0.04985881109738777,12.627540609943305,0.8365864368396753,0.06116999558413156
-0.07373618282741205,-0.08202339446242235,12.671047200904123,0.8701318192163691,0.10467658654495034
-0.0867024578282555,-0.17981038978462024,12.717123421356964,0.9215244090568226,0.15075280699779145
-0.1077449303404931,-0.3127265163485488,12.766486034581387,0.9872522644885222,0.20011542022221415
-0.1377149994637813,-0.44957166202457577,12.819931202177145,1.0689033519151043,0.2535605878179718
-0.17887466471292168,-0.571187749160857,12.878499422209128,1.1713644006396668,0.3121288078499549
-0.2351960125173521,-0.749775912473273,12.94296002085466,1.2892119729106366,0.3765894064954866
-0.3090570780227589,-1.0152565333560393,13.013596858775545,1.412736758417685,0.4472262444163717
-0.4015130409918176,-1.3853564301624517,13.090061007615914,1.5292829768074658,0.5236903932567406
-0.5108492923139255,-1.6513697372815412,13.172892858718722,1.6566370220560518,0.606522244359549
-0.6455660847582899,-1.8033939033585096,13.263574760520534,1.813638036036258,0.6972041461613608
-0.8185346118603667,-1.8742192667956827,13.364277897266376,2.0140627349168767,0.7979072829072033
-1.0458378594463709,-1.8806800131664616,13.477722053079992,2.268883116272242,0.911351438720819
