Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.684450157798471,-1.1257729926946554,2.728941058151636,-0.649888072764607,2.728941058151636
-7.490708450366702,-1.1634864798355355,2.702759496810493,-0.5236312268228503,2.702759496810493
-7.333572069175429,-1.115439557177656,2.684145268990434,-0.3722845564011961,2.684145268990434
-7.219411906046593,-0.95734106220252,2.6749132101674795,-0.184641176459086,2.6749132101674795
-7.158722920927786,-0.3911554612591429,2.6796196088011133,0.09412797267267324,2.6796196088011133
-7.182302003670389,1.0270093840911347,2.7087428975681287,0.5824657753403051,2.7087428975681287
-7.375214723070061,2.4140725920891746,2.7685959152157524,1.197060352952476,2.7685959152157524
-7.81241869061042,2.606278838449831,2.857114223307818,1.7703661618413133,2.857114223307818
-8.480521319727107,2.6451198294845533,2.971157164498062,2.2808588238048757,2.971157164498062
-9.35200659356102,2.66177798083558,3.1065605386042665,2.7080674821240867,3.1065605386042665
-10.388081328787024,2.645276979588899,3.2582773483318483,3.0343361945516305,-3.0249079588477383
-10.074787773656992,2.6490420008763005,3.4206284046193614,3.247021125750267,-2.862556902560225
-9.252546639502043,2.611037863491632,3.58765088002501,3.3404495081129872,-2.6955344271545765
-8.385766139600772,2.6348708630408235,3.753495375221904,3.3168899039378665,-2.529689931957683
-7.503507015332557,2.655881789929289,3.9127988960119047,3.1860704158000197,-2.370386411167682
-6.637836207692009,2.6270717147803886,4.060964890316527,2.9633198860924432,-2.222220416863059
-5.820390055854124,2.6664914236792274,4.194310091434319,2.6669040223558538,-2.0888752157452672
-5.0786373734006185,2.6762047800954525,4.310076337317184,2.3153249176573234,-1.973108969862402
-4.433231954383953,2.6568810387789847,4.406336660220794,1.9252064580721784,-1.8768486469587924
-3.897202834211331,2.649894949550317,4.481839592377091,1.510058643125946,-1.8013457148024952
-3.4768740948052486,2.6437766114901535,4.535834737035085,1.0799028931598802,-1.7473505701445016
-3.1738530408498216,2.652061676334178,4.567912828822673,0.6415618357517805,-1.715272478356913
-2.9873198339179825,2.7003558774307805,4.577881615776494,0.19937573907640996,-1.7053036914030921
-2.9160357484462383,2.72875329432243,4.5656891209211246,-0.2438498971073848,-1.717496186258462
-2.9597394270442856,2.7469262651446966,4.531399418831981,-0.6857940417828816,-1.7517858883476054
-3.1197851453882985,2.745702325170892,4.4752222398555075,-1.1235435795294575,-1.807963067324079
-3.3989654703180747,2.7063144170140854,4.397594777809095,-1.5525492409282606,-1.8855905293704913
-3.8004925590023815,2.6283277386787427,4.299310061329766,-1.9656943295865712,-1.9838752458498201
-4.326156410832563,2.2766094504481686,4.181679500155348,-2.352611223488361,-2.1015058070242385
-4.971908425746922,1.4504523094497612,4.042585524271237,-2.781879517682225,-2.2405997829083497
-5.79417515919307,-0.049060515072983264,3.873725705708824,-3.3771963712482687,-2.4094596014707625
-6.94689568434922,-0.9244350882154668,3.6728654635146176,-4.01720484388412,-2.610319843664969
-8.429042511669483,-1.2162851909707588,3.443884415357473,-4.579620963142885,-2.8393008918221136
-10.160467129891554,-1.2428833348039343,3.1944176609771224,-4.989335087607022,-3.0887676462024642
-12.031469732950285,-1.2797261740379948,2.9333729436809333,-5.220894345923797,2.9333729436809333
-11.332231524923241,-1.3345115488413994,2.6700713294560505,-5.266032284497649,2.6700713294560505
-9.903939004897131,-1.244386747268747,2.414470894318785,-5.112008702745314,2.414470894318785
-8.443267599108133,-0.5784478379229414,2.179459178561645,-4.7002343151427874,2.179459178561645
-6.959475779647229,0.4617433335190898,1.9786760363150868,-4.015662844931172,1.9786760363150868
-5.5285098594257125,0.8922972162114876,1.8190087704986897,-3.1933453163279424,1.8190087704986897
-4.328647261206712,0.3300350348005591,1.6981675095171649,-2.416825219630499,1.6981675095171649
-3.4690433099829883,-1.0798172896646174,1.6064238407987004,-1.8348733743692844,1.6064238407987004
-2.9187351472036998,-1.2089503382353697,1.5430892473154325,-1.2666918696653595,1.5430892473154325
-2.5431366006240217,-1.249538385117384,1.5078687228223489,-0.7044104898616675,1.5078687228223489
-2.324877256690684,-1.2608559005955913,1.5006175557599637,-0.14502334124770222,1.5006175557599637
-2.2555542423098576,-1.2641268544673667,1.5212931303099884,0.4135114910004932,1.5212931303099884
-2.3330899251422923,-1.2876185362843198,1.569765627099191,0.9694499357840572,1.569765627099191
-2.5597958074827862,-1.2838869348572088,1.646108951958057,1.5268664971773127,1.646108951958057
-2.944384291969871,-1.2559777996309776,1.7504261437373436,2.0863438355857333,1.7504261437373436
-3.500835912685333,-1.2494670773915764,1.882268953652096,2.6368561982950496,1.882268953652096
-4.239344916833297,-1.0523506554565547,2.0419147573963388,3.1929160748848537,2.0419147573963388
-5.189312186421246,0.6519231722269189,2.2398647802620903,3.9590004573150295,2.2398647802620903
-6.587354471198799,1.7296748937861492,2.4802023574455525,4.806751543669241,2.4802023574455525
-8.46588977413514,2.3274120436011065,2.7585729814622337,5.567412480333631,2.7585729814622337
-10.713333066670907,2.4892082133745244,3.0659582193575714,6.147704757906751,3.0659582193575714
-13.183527181885186,2.4566993582277017,3.3911770451106333,6.5043765150612325,-2.8920082620689533
-12.598403172843096,2.2475876594553927,3.7221333240006578,6.619125577800485,-2.561051983178929
-10.944269602013984,2.0025716922754637,4.047521748867906,6.5077684973449585,-2.2356635583116806
-9.23729662746639,2.415302098734524,4.358397722327744,6.217519469196745,-1.924787584851842
-7.574562081783847,2.5914030893370548,4.649098821761915,5.814021988683432,-1.6340864854176715
-6.054523810314122,2.558742925679328,4.917375001957177,5.365523603905274,-1.365810305222409
-4.748322144258188,2.4235873101704564,5.163936288528468,4.931225731425793,-1.1192490186511181
-3.6884170871790753,2.2531213285077203,5.391756087637261,4.556395982175856,-0.8914292195423255
-2.8747204880926667,2.334460800213876,5.605401992188331,4.272918091021405,-0.6777833149912553
-2.289173123338337,2.239505971750189,5.8105328524846245,4.102617205925872,-0.472652454694962
-1.91037732309204,1.9570861828147652,6.013270001628731,4.054742982882145,-0.2699153055508552
-1.7177126314459776,0.8742388416028534,6.212564574221593,3.9858914518572415,-0.07062073295799311
-1.5941515903895334,-0.6566855161684798,6.404287928695464,3.8344670894774056,0.12110262151587722
-1.4866494373004182,-1.2922098644831883,6.5908499651779096,3.731240729648911,0.30766465799832304
-1.4888991790810182,-1.4233408027241443,6.778093212465383,3.7448649457494696,0.49490790528579676
-1.649457567815873,-1.4568414159340093,6.972220796962968,3.882551689951681,0.6890354897833812
-1.9840825478520177,-1.3754559812402918,7.1798746995361515,4.1530780514637184,0.896689392356565
-2.530789679947936,-1.3899940389004026,7.406401073592538,4.530527481127709,1.1232157664129516
-3.3161697250833417,-1.4100146947354304,7.656158468889836,4.995147905945951,1.3729731617102494
-4.382303210226004,-1.4483256614953115,7.931822048941909,5.513271601041449,1.6486367417623222
-5.759697625205555,-1.4415769947712567,8.234060250194473,6.044764025051293,1.9508749430148862
-7.461402768494578,-1.2539989456972724,8.561717289567115,6.553140787452833,2.2785319823875287
-9.486555950962835,-0.6946496830795346,8.912658302818901,7.018820265035714,2.629472995639315
-11.841371236770105,0.926936182329774,9.288927315012703,7.525380243876041,3.0057420078331165
-14.697623483632892,0.06069998556953726,9.670730320906667,7.63606011787926,-2.8956402934525056
-14.216750710511274,-1.0375880969495967,10.03562091101975,7.29781180226168,-2.530749703339423
-11.731799303939296,-1.139970553887868,10.370453290266523,6.6966475849354685,-2.1959173240926497
-9.307258031802242,0.8344158854039725,10.681135326714577,6.2136407289610265,-1.8852352876445964
-7.41904520064074,2.417513505055584,10.971155986346275,5.8004131926340055,-1.5952146280128976
-5.913189029954588,2.2656520532296667,11.238687825174381,5.3506367765621725,-1.327682789184792
-4.628571713921726,1.702566813450718,11.482591671158906,4.878076919690426,-1.0837789432002674
-3.5579292059245367,1.9465263313414471,11.707954491063118,4.507256398084262,-0.8584161232960548
-2.7724142645417795,2.0948366184494307,11.919937002258546,4.239650223908596,-0.6464336121006267
-2.2189774963764317,1.9072701471347633,12.123636161329514,4.073983181419367,-0.44273445302965847
-1.8576239318306271,1.3697589869651938,12.321543067659494,3.958138126599596,-0.24482754669967882
-1.6267624834071424,0.36907026434552703,12.5131284128046,3.8317069029020896,-0.053242201554573536
-1.4715484254561615,-0.7182718531529102,12.69733107965516,3.6840533370111515,0.13096046529598787
-1.3762426087157609,-1.3664063271660678,12.876182690682011,3.5770322205369998,0.3098120763228382
-1.3778779707949422,-1.5422378167741235,13.054900505521735,3.5743562967945337,0.4885298911625617
-1.5187613328945218,-1.5803748579819676,13.23936531847944,3.6892962591540654,0.6729947041202666
-1.816509575696084,-1.5801946529905802,13.435353565774319,3.9197649458975854,0.868982951415146
-2.2941857959056797,-1.6120493003480725,13.647889170388027,4.250712092274112,1.0815185560288536
-2.9790160261412053,-1.5742648970041608,13.881718008083055,4.676576753900653,1.3153473937238824
-3.9197119330801984,-1.592530499419305,14.13988599041524,5.1633596466436815,1.5735153760560663
-5.144533987405488,-1.5984569627555425,14.423565406903807,5.673588329771228,1.8571947925446337
-6.670407678985412,-1.5082201294571798,14.731905704620619,6.166805954336313,2.165535090261446
-8.493404982591537,-0.9556084941558188,15.064139997229152,6.644685852170656,2.4977693828699787
-10.654753862404943,0.8467378570602857,15.425234487455649,7.221889804529903,2.858863873096476
-13.39025377657708,1.2577347906481269,15.80622363082716,7.619782867430263,-3.043332290711599
-15.06831793818194,-0.5808715999698042,16.179177400188667,7.459075387230137,-2.6703785213500923
-12.69588789947582,-1.088985284417494,16.526939963675346,6.955251269733481,-2.3226159578634133
-10.23220171026176,-0.3237283228951455,16.844882789971745,6.35885652592807,-2.0046731315670145
-8.066219996160498,2.247015584847856,17.14380026140642,5.978349428693488,-1.7057556601323405
-6.4876685612294915,2.268216441535249,17.420558727701444,5.535169325900532,-1.4289971938373156
-5.109751173337416,1.976928603536234,17.675020533380724,5.089236113585665,-1.174535388158035
-3.9734167087735672,1.962373245735724,17.90960599048258,4.691709142036983,-0.9399499310561809
-3.0887193402398587,2.2215959138906585,18.128909126234575,4.386062715039931,-0.7206467953041844
-2.4470864176085354,2.1453001391192075,18.338467107045524,4.1911596162189495,-0.5110888144932354
-2.02081922922921,1.7394137134830494,18.542728420175365,4.08522626259682,-0.3068275013633944
