Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.458517698039987,1.3075591470467305,2.156276813837369,0.9052902358499888,2.156276813837369
-4.733164989418365,1.2962447350697186,2.2425174110807866,1.7248119448683523,2.2425174110807866
-5.32799000628274,1.2680862613450519,2.3676218453952966,2.5020886862902008,2.3676218453952966
-6.2331952192644815,1.2317617729531871,2.5281762590802197,3.2110882736984507,2.5281762590802197
-7.424308719785067,1.2348006559142957,2.71957909090179,3.828056636431419,2.71957909090179
-8.86304330675524,1.2373818781473358,2.935622218822695,4.3208625584180975,2.935622218822695
-10.486501209503,1.279872252834361,3.1689337828418616,4.666231280383332,-3.114251524337725
-11.877537942024553,1.2664710742537355,3.4107187153069245,4.8356986493012615,-2.872466591872662
-10.590755943189881,1.137312217436811,3.6510626497032637,4.806878687926791,-2.632122657476323
-9.239503292240128,0.9084801568724206,3.8799308870127187,4.577364746189105,-2.4032544201668675
-7.871604809519443,0.8638283986848514,4.090038094106871,4.2021441418830285,-2.193147213072716
-6.57636621202758,0.8185199464735649,4.275815066000127,3.7155394378651088,-2.00737024117946
-5.4109682485437265,0.9537462648659092,4.434762422801299,3.1789471360234587,-1.8484228843782875
-4.428386900045912,1.072031337876993,4.5656859404493515,2.6184703529610402,-1.717499366730235
-3.6365614634287726,1.0576813208245277,4.667444878203863,2.0351787550902607,-1.6157404289757233
-3.026082377166121,1.1269369203268809,4.740193710966825,1.4549766552591876,-1.5429915962127618
-2.593694568181368,1.084341027185583,4.783589596181862,0.8679177043007759,-1.4995957109977243
-2.3253195615420568,1.097338122646937,4.7978105308113,0.2844186925887626,-1.4853747763682865
-2.215648110155288,1.1047554547325775,4.782953863951832,-0.2971333371893655,-1.5002314432277546
-2.2606464006544256,1.0598091329412362,4.738639090656887,-0.8862954658988995,-1.544546216522699
-2.4642457610072817,0.2660465098453997,4.658832585474324,-1.5961301036512323,-1.624352721705262
-2.8972848952894608,-2.4836977888108587,4.5265798478276125,-2.6450547529342554,-1.756605459351974
-3.789294204427171,-2.7851681661516308,4.342472594240069,-3.682145071750868,-1.9407127129395179
-5.1261850671069835,-2.786865812067921,4.108401931462248,-4.6814132555563805,-2.1747833757173383
-6.925245738226393,-2.8149805131762475,3.828465851044945,-5.598721608346079,-2.4547194561346415
-9.164215973102076,-2.80048053847026,3.5097501753598914,-6.3743135137010745,-2.7734351318196953
-11.759129707506943,-2.7894281713795426,3.1625383611883264,-6.944236283431295,-3.1206469459912602
-14.564679117536944,-2.76595098207409,2.7995411404140365,-7.259944415485807,2.7995411404140365
-13.112109888465078,-2.768998804485965,2.4341221869882816,-7.3083790685150865,2.4341221869882816
-11.270191282099562,-2.8121466890765867,2.078074985536888,-7.120944029027883,2.078074985536888
-9.393180031968926,-2.783874317390353,1.7398054005073664,-6.765391700590432,1.7398054005073664
-7.604916364381366,0.9700755150912264,1.4457770792246238,-5.880566425654849,1.4457770792246238
-5.549898442756809,1.2332604313853597,1.1982055337032658,-4.9514309104271605,1.1982055337032658
-3.888852130388766,1.2201734787658998,0.9947123147815886,-4.069864378433544,0.9947123147815886
-2.6473548008202843,1.233939122449276,0.8319212250044022,-3.255821795543728,0.8319212250044022
-1.7536771105251419,1.2436355891330628,0.7061783995184605,-2.514856509718836,0.7061783995184605
-1.1326354299748993,1.223589629297531,0.6139474035800879,-1.844619918767452,0.6139474035800879
-0.7183348802736812,1.0682703026789078,0.5513321275373636,-1.2523055208544858,0.5513321275373636
-0.4610133878011354,0.4683601071792729,0.5118728936565855,-0.7891846776155629,0.5118728936565855
-0.3243301745138914,-0.1872690983780515,0.4893770520648196,-0.4499168318353176,0.4893770520648196
-0.2600659246134993,-0.5775032198811231,0.4801777919286122,-0.1839852027241473,0.48017779192861215
-0.2347155862525719,-0.8716759197027609,0.4817635949738928,0.031716060905610605,0.4817635949738928
-0.23339273119841195,-1.0936082042057418,0.4925226898522603,0.21518189756734965,0.49252268985226033
-0.2489714104531823,-1.327586354934372,0.5110567710849956,0.3706816246547072,0.5110567710849956
-0.2772240274406432,-1.5180637282920897,0.5365465968036106,0.5097965143723004,0.5365465968036106
-0.3166271028515238,-1.6600011154733982,0.5687553235755717,0.6441745354392215,0.5687553235755717
-0.3682288138509168,-1.8028068516982096,0.6076398890862293,0.7776913102131542,0.6076398890862293
-0.4337066122068303,-2.038325076441799,0.6529343823291418,0.9058898648582486,0.6529343823291418
-0.5123869523528275,-2.245977910684204,0.7060108684885873,1.0615297231889091,0.7060108684885873
-0.6151358817453615,-2.407948078417649,0.7684174816764477,1.2481322637572088,0.7684174816764477
-0.750248840929143,-2.434418681146929,0.8418865296377198,1.4693809592254408,0.8418865296377198
-0.9286809691188712,-2.4990916713310303,0.9283268644441348,1.7288066961282995,0.9283268644441348
-1.1646680265064844,-2.656619887577972,1.029790395326975,2.0292706176568003,1.029790395326975
-1.4762621822762083,-2.742692711818681,1.148398591031867,2.372163914097842,1.148398591031867
-1.8855354874187773,-2.804920917118972,1.2862108597877364,2.756245375117389,1.2862108597877364
-2.4180272326215086,-2.8143360733897813,1.445014808015137,3.176078964548012,1.445014808015137
-3.1008155542874607,-2.8277822512148547,1.6260225035646882,3.6201539109910224,1.6260225035646882
-3.9585006160251366,-2.8106815824378653,1.8294730274484952,4.069010477676139,1.8294730274484952
-5.006656184905382,-2.732260213486045,2.0541759010733767,4.4940574724976425,2.0541759010733767
-6.239374654206662,-0.2841919155315631,2.3099509319560747,5.115500617653956,2.3099509319560747
-7.953801949453343,1.0459371332938687,2.601284428874469,5.826669938367883,2.601284428874469
-10.162718396262894,1.014622732903538,2.9195176088236763,6.364663598984143,2.9195176088236763
-12.574702075444671,0.4740615885890637,3.2495657825383484,6.600963474293433,-3.0336195246412383
-13.560821180490985,-0.8377835704077133,3.5692894498794865,6.394473346822759,-2.7138958573001
-11.455091121056368,-0.9651209577341484,3.8662206038390066,5.938623079190402,-2.4169647033405797
-9.368691569196416,-0.4987828514523665,4.134553751996991,5.366662963159729,-2.1486315551825954
-7.496821673346911,-0.3114119546601266,4.369139546655533,4.69171589317082,-1.9140457605240535
