Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3306926952959028,-2.5840816039380683,1.1818728141642043,0.6743116287929787,1.1818728141642043
-1.4462929661329609,-2.5979497191458654,1.2352878128001508,1.0682999727189242,1.2352878128001508
-1.6440624636237045,-2.5668294053021143,1.309111924078974,1.4764822255764682,1.309111924078974
-1.9357740060100768,-2.5468875172578387,1.404159369616532,1.900948910751156,1.404159369616532
-2.337024211410497,-2.540471187638975,1.5211873711472246,2.340560030613851,1.5211873711472246
-2.8658331438285143,-2.5067893156321133,1.6606692374818193,2.7896373266918935,1.6606692374818193
-3.540029957765717,-2.42027146133116,1.8224997593503596,3.2366104373708033,1.8224997593503596
-4.373070085161879,-2.2718729725616056,2.0056486404770806,3.6629776225344215,2.0056486404770806
-5.3683212018333055,-1.9885236903174648,2.2078935540124047,4.044898270706496,2.2078935540124047
-6.513078434708652,-1.4711515294772568,2.4292483022838915,4.427094965429727,2.4292483022838915
-7.862344918476189,-1.0865638654477865,2.6669641907450625,4.75431776922342,2.6669641907450625
-9.373348430317671,-0.5446930565444171,2.9177326816696416,5.015369818491581,2.9177326816696416
-11.029051231670827,0.7027007642532651,3.182096238003746,5.287271126682091,-3.1010890691758406
-12.412836443326404,0.7479516427653601,3.450550962507532,5.369094490075714,-2.832634344672054
-10.907010559026403,0.6896840396732341,3.7127758260442496,5.2444972707343585,-2.570409481135337
-9.358185138746373,0.8396878955480626,3.9610248068664484,4.964979616443964,-2.3221605003131383
-7.8583556488811315,0.9077447307252522,4.1886784363644,4.553072589959042,-2.094506870815186
-6.460952030217804,0.9726239674952476,4.3911528888374045,4.049489049460114,-1.892032418342182
-5.2211475536818215,1.2347977382236757,4.567306604599492,3.52307431524172,-1.7158787025800948
-4.187203150213266,1.3259582096454785,4.716298981940001,2.979847546810209,-1.566886325239585
-3.3448333587947103,1.3234282560156276,4.837717357852369,2.4283675182473106,-1.4454679493272178
-2.680850478089911,1.3326684470702892,4.931924871866699,1.8841502802866372,-1.3512604353128872
-2.1825873476692053,1.296285368585396,4.999254577653495,1.346594115735921,-1.283930729526091
-1.831442345295505,1.2777542097934869,5.040199860400236,0.8189056549348018,-1.2429854467793506
-1.613700970973866,1.2757362188888741,5.0552100605937165,0.3002040038696083,-1.22797524658587
-1.5186327514244442,1.3028049749981527,5.044673418543821,-0.21073284099790826,-1.2385118886357651
-1.5400295367427068,1.2949924413188016,5.008400484077124,-0.7254586893339408,-1.2747848231024623
-1.6793129661485058,1.2679077029187733,4.945767823564762,-1.252653210247221,-1.3374174836148243
-1.946967081099084,1.1694225524638924,4.8554224370131935,-1.806907731031392,-1.427762870166393
-2.365507149490784,-0.7132890149908209,4.722610327487998,-2.6562421905039098,-1.5605749796915884
-3.1449565247007016,-2.6251104650844006,4.537300176869559,-3.7062030123687815,-1.7458851303100273
-4.425708965126804,-2.689670927944287,4.300063360990838,-4.744736317574418,-1.9831219461887486
-6.1880249257864115,-2.757582502729767,4.013469370239251,-5.7318798150317285,-2.269715936940335
-8.441055055797758,-2.7435697228391933,3.6831677139742474,-6.606033125300102,-2.600017593205339
-11.128058850233511,-2.7575085267566193,3.3185353215971705,-7.292647847541523,-2.964649985582416
-14.111420799839015,-2.776123713308848,2.932302149047778,-7.7246634509878485,2.932302149047778
-14.569438436412966,-2.7550823403371174,2.538860199208819,-7.868838996779183,2.538860199208819
-12.641673826849926,-2.749751574920439,2.151676832667725,-7.7436673308218715,2.151676832667725
-10.63015156528281,-2.7584141138605425,1.7808427081553295,-7.41668249024791,1.7808427081553295
-8.676118667305003,-2.5574976368863043,1.4316843803311248,-6.983166556484098,1.4316843803311248
-6.927429690642544,1.1171437681115632,1.128042363048679,-6.072840345648907,1.128042363048679
-4.961933280826695,1.2307402732217914,0.8675149682615955,-5.2105478957416755,0.8675149682615955
-3.4689512605983124,1.1781778552470423,0.6444260635474315,-4.4617780942832805,0.6444260635474315
