Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.2329651980308185,2.7556144423199727,2.304070319657888,0.4310778239996365,2.304070319657888
-5.331322846962824,2.7741466278619065,2.368486226584756,1.28831813853736,2.368486226584756
-5.7797033681301295,2.747691444094684,2.474090709011153,2.112089648527946,2.474090709011153
-6.571217104757202,2.7595767440430943,2.6179086672456258,2.8763591646894584,2.6179086672456258
-7.684789994469073,2.7560850598598368,2.7954793927121724,3.5514145093309266,2.7954793927121724
-9.079959536787037,2.758029018502829,3.0007717730516075,4.105847606788698,3.0007717730516075
-10.694429690960538,2.754858856623483,3.226327500262704,4.511114544221925,-3.0568578069168826
-11.383395094817752,2.538785249022061,3.4637094718319066,4.747639431384061,-2.81947583534768
-10.207452003152774,2.287724742765415,3.704219872906444,4.810208021490738,-2.5789654342731425
-8.96880219838706,1.9822629013373223,3.939594359972632,4.707489741323758,-2.3435909472069545
-7.712464494297231,2.246235882787789,4.16312025572665,4.470517915080368,-2.120065051452937
-6.4972288652975925,2.5913216296541335,4.369662156892244,4.13083802331189,-1.9135231502873424
-5.371953124169521,2.7450770196507333,4.555884990510487,3.7244566723648367,-1.7273003166690997
-4.3747241343974705,2.8114431338528454,4.720066140604153,3.2836230018733565,-1.5631191665754331
-3.525559530758656,2.8482538637041723,4.861748395794688,2.8336451038106896,-1.4214369113848984
-2.827437350482468,2.79236147941792,4.981348153379327,2.3919951516927638,-1.3018371538002598
-2.270944055586932,2.8120647533780114,5.0797961111304,1.9689591550214571,-1.2033891960491865
-1.83982557258219,2.8035382351740625,5.158246750178182,1.5690127809556302,-1.1249385570014045
-1.5156668677086118,2.859352166347379,5.217863347990294,1.192331956242238,-1.0653219591892926
-1.2810764261185563,2.822339965628516,5.2596695130502855,0.8361233011998379,-1.023515794129301
-1.1214947983130643,2.7882768801999447,5.284452823157867,0.4956662021516242,-0.9987324840217194
-1.0260350730357348,2.7872128346830554,5.292706678244199,0.16507710172665085,-0.9904786289353871
-0.9877729593291708,2.800363287619056,5.284599714517773,-0.16213927452850602,-0.9985855926618135
-1.003802100306204,2.83673680343608,5.259966278198287,-0.492668726389745,-1.0232190289812995
-1.0752494286656804,2.8334260774388738,5.218315779339775,-0.8330099771702233,-1.064869527839811
-1.2073376735282952,2.8573801456978054,5.158863066491566,-1.189054256964185,-1.1243222406880202
-1.409485503506195,2.8908375284639902,5.08058628540622,-1.5655356217069347,-1.2025990217733666
-1.6953345854535895,2.819610767802025,4.98232284009536,-1.965268906217193,-1.3008624670842261
-2.082471345642871,2.8490968220701234,4.862917324686292,-2.388110308181379,-1.420267982493295
-2.59146822649979,2.8543162772667614,4.7214358598341954,-2.8296292970419272,-1.561749447345391
-3.2437415321514327,2.8049860296324414,4.557455929584654,-3.279598604990848,-1.7257293775949327
-4.057718585679988,2.4570511074865493,4.371425179428205,-3.7206150031289527,-1.9117601277513814
-5.039977786532588,0.9237966885549302,4.156981673965984,-4.288870109244386,-2.126203633213602
-6.360595245658955,-0.642397362418314,3.9058569729460526,-5.022494020398652,-2.377328334233534
-8.175600912061249,-1.1688818664181442,3.6200154290218083,-5.716830878484869,-2.6631698781577784
-10.362333251936686,-1.2821554858780786,3.307293483519673,-6.2544389100427225,-2.975891823659914
-12.76944127642628,-1.3071045691621097,2.978582868669944,-6.574212296994588,2.978582868669944
-13.195707400381005,-1.3133020412080951,2.6461083193474906,-6.649490986449063,2.6461083193474906
-11.425221229358193,-1.3262555377670082,2.3215165207861443,-6.491835971226936,2.3215165207861443
-9.605695658956066,-1.3650182934546768,2.01410700128718,-6.148190389979289,2.01410700128718
-7.838437871322773,-1.3365446290223513,1.7305485180924196,-5.671169663895192,1.7305485180924196
-6.211333890363983,-0.5649612584970141,1.4797753279652155,-5.015463802544078,1.4797753279652155
-4.7058348693101975,0.7823890289644094,1.2722148223561691,-4.151210112180931,1.2722148223561691
-3.3427336276037214,0.9739270165989878,1.1077995714449709,-3.2883050182239617,1.1077995714449709
-2.3096189853648577,1.050764285416521,0.9848169803795106,-2.45965182130921,0.9848169803795106
-1.5767910627660813,1.3920738900262697,0.9035188519269896,-1.6259625690504178,0.9035188519269896
-1.0833915183281446,1.6339445967890596,0.8639319107823104,-0.7917388228935852,0.8639319107823105
-0.810279219225879,1.1026497132878441,0.8611299183916071,-0.056039847814066124,0.8611299183916071
-0.7421078770287421,-0.4990934033861081,0.8830314484776984,0.43803060172182817,0.8830314484776984
-0.8002487303292661,-1.1476543574461888,0.925300576834984,0.8453825671457115,0.925300576834984
-0.9292514449188936,-1.2661433348368585,0.9880286911056224,1.2545622854127705,0.9880286911056224
-1.1353285562258089,-1.3172733125316205,1.072187607445129,1.6831783267901328,1.072187607445129
-1.4345224106088277,-1.275624189294802,1.1797136696573822,2.1505212442450645,1.1797136696573822
-1.8558815177914565,-1.2973099938083243,1.3121785408225266,2.649297423302888,1.3121785408225266
-2.4253589598534284,-1.2918022860954488,1.4712078096625176,3.1805853767998182,1.4712078096625176
-3.1765597922830486,0.7035901930669722,1.6728281984798097,4.03240777634584,1.6728281984798097
-4.4283854291026445,2.558514080411111,1.9267535596516217,5.078507223436242,1.9267535596516217
-6.295502841479603,2.6187886018116755,2.2308281708623703,6.081492224214968,2.2308281708623703
-8.679049095231862,2.433593926977779,2.5795267585842097,6.973971754436785,2.5795267585842097
-11.519206845849498,1.2729275035626888,2.957757380204564,7.56461243240708,2.957757380204564
-14.471051458169224,-0.6217819247005567,3.338179695777364,7.608446311455997,-2.9450056114022227
-14.46281648379848,-0.9554607145594536,3.704111433953656,7.318634763525847,-2.5790738732259304
-12.007901286752439,-0.19432706177066195,4.048586273158723,6.889496784101348,-2.234599034020863
-9.739949709156212,-0.01650742137105521,4.363400243402275,6.296279404871028,-1.9197850637773117
-7.64990172798895,0.1166296111073255,4.643849473516617,5.608984602286854,-1.639335833662969
-5.833492805411862,-0.0017353098087740106,4.886873735531502,4.860485240297688,-1.3963115716480845
-4.3122390225759295,0.34833940692711096,5.095579938729158,4.174124063953124,-1.1876053684504282
-3.156737681299529,2.163719224379708,5.284505780005919,3.778516825535213,-0.9986795271736678
-2.4290797380810902,2.461882856821565,5.456903241399393,3.447949227869489,-0.8262820657801931
-1.875577440026564,2.5133798476589555,5.616722560305799,3.1963863781281328,-0.6664627468737871
-1.4698611807988615,2.450453291215104,5.768359021752964,3.032729228943273,-0.5148262854266223
-1.1887907617748597,2.236711033403214,5.916531095984764,2.9634414846360104,-0.36665421119482233
-1.015369087776132,1.653854256900478,6.063663550516767,2.942649090640049,-0.21952175666281917
-0.9151388725695604,1.0152358626250466,6.210244165955106,2.93161230876678,-0.07294114122448049
-0.8650890977358798,0.577593941676511,6.3584238679948495,2.963594040794889,0.07523856081526302
-0.8839501593526169,0.018826990380682918,6.509563557286791,3.0227937858387923,0.22637825010720444
-0.965490583498674,-0.7178051312945678,6.6637365703397275,3.083460261058768,0.38055126316014104
-1.097217081161696,-1.2747937543205858,6.822277343421353,3.1708154616324795,0.5390920362417668
-1.2980871489485528,-1.4352199261788867,6.989304854985483,3.340550231282601,0.7061195478058966
-1.6164743907695942,-1.3935530860957102,7.170213946545665,3.618181831203671,0.8870286393660789
-2.0979438168175064,-1.4142253698168707,7.369586276949199,3.9874466080706847,1.0864009697696122
-2.772464294836589,-1.4913693368149876,7.590959212713562,4.427458715287269,1.3077739055339757
-3.6723936092587386,-1.3718431782915763,7.838253645625522,4.945888658239187,1.5550683384459354
-4.868367860234857,1.987174131260058,8.137947246437216,5.9938720162338575,1.8547619392576296
-7.0367920260178565,2.3610175254985246,8.488639045935306,7.0138359899617955,2.2054537387557196
-9.784717450278569,1.1409325478071828,8.878085646969952,7.788932020692947,2.594900339790365
-12.800744768795694,-0.7005662380778417,9.278085646969952,8.0,2.9949003397903655
-15.370735909815727,-1.1436190533859736,9.674989758188406,7.938082224369043,-2.8913808561707666
-14.662540158952803,-1.0686268935594474,10.054593823948133,7.592081315194528,-2.5117767904110395
-12.073096795509207,-0.32292570204190885,10.409688598429856,7.1018954896344635,-2.156682015929317
-9.695112201594238,0.3780597733973377,10.73637297063866,6.533687444176094,-1.8299976437205125
-7.618009992705373,0.4598422167589988,11.030258847131755,5.877717529861879,-1.536111767227418
-5.814534982456944,0.3732090002137135,11.289466345465314,5.184149966671211,-1.2769042688938588
-4.318421340450572,0.6290793570811402,11.517499801054964,4.56066911179295,-1.0488708133042093
-3.1822444307204862,1.4642994887742051,11.724008221981798,4.130168418536681,-0.8423623923773752
-2.418527848303163,1.7675779087918662,11.915790307860501,3.835641717574048,-0.6505803064986719
-1.8966898274066508,1.4900851127724326,12.096036221719551,3.6049182771809622,-0.470334392639622
-1.5224683919823838,1.307812129996011,12.26909631178133,3.4612018012356476,-0.2972743025778422
-1.2879017669606625,1.2401472089356096,12.440473187638586,3.427537517145127,-0.12589742672058662
-1.1913766519318392,0.8515554786595239,12.61352803804481,3.4610970081244714,0.04715742368563753
-1.200162774604414,0.14036392318181326,12.789403365900078,3.5175065571053468,0.22303275154090535
-1.2876950215351883,-0.8161956550788448,12.967451786446462,3.560968410927648,0.4010811720872893
-1.4305176595336382,-1.2656818590260146,13.150648115798276,3.663926587036304,0.5842775014391033
-1.685593855142167,-1.333361517029529,13.34452911686519,3.8776200213382683,0.7781585025060161
-2.1110338172117364,-1.3818318280419886,13.554370219796489,4.196822058625949,0.987999605437316
-2.7394182557596296,-1.394093339202617,13.785065374324052,4.613903090551284,1.2186947599648792
-3.615877882832669,-1.3604381525608806,14.040756618319092,5.113824879900787,1.474386003959919
-4.789042676374867,-0.3287818011110054,14.331307853438844,5.811024702395025,1.764937239079671
-6.495804267074692,2.4433382357255384,14.673654604931974,6.846935029862619,2.107283990572801
-9.131907261362194,1.7915116861946592,15.061669289280026,7.7602936869609795,2.495298674920853
-12.248844205141095,0.3360316810961491,15.461669289280026,8.0,2.8952986749208534
-14.783033485658455,-0.5282694956288951,15.861669289280027,8.0,-2.987886632258733
-15.327970377866173,-0.7098243696475852,16.250604300086785,7.778700216135181,-2.598951621451975
-12.805480022131976,0.3358366179879469,16.622693106822794,7.441776134720236,-2.2268628147159655
-10.497068937708569,0.3843672914169303,16.967949750135254,6.905132866249117,-1.881606171403505
-8.308533386073501,-0.07491164376702153,17.276941323337176,6.179831464038418,-1.572614598201583
-6.2922405341301815,-0.3035906150332721,17.54615602891591,5.3842941115746745,-1.3033998926228498
-4.597990910771721,-0.2780695752781047,17.777117884606934,4.619237113820495,-1.0724380369318254
-3.28420502153205,0.588665528287924,17.979555914635068,4.048760600562603,-0.8700000069036917
-2.3984861922645115,1.5296863028994725,18.164804256629544,3.7049668398896314,-0.6847516649092149
-1.844202241276588,1.6246446419051872,18.338519408066357,3.47430302873634,-0.511036513472402
-1.470230492758314,1.4120981225253306,18.504484735575048,3.3193065501736463,-0.3450711859637118
-1.2222273353327446,1.1720130322537896,18.66655527328486,3.241410754196319,-0.1830006482538991
-1.0847091173610628,0.7385880839553467,18.82734093667907,3.215713267884233,-0.022214984859687825
-1.0346521087816083,0.27824648177982114,18.98938045527282,3.2407903718749225,0.1398245337340597
-1.069920655422522,-0.3123007282327974,19.154304069517078,3.2984722848852357,0.3047481479783187
-1.1818375334512543,-0.9869945994958884,19.3230772094178,3.3754627980143863,0.47352128787904063
-1.365178180679937,-1.2573227618238103,19.499521288844566,3.5288815885353144,0.6499653673058062
-1.6694532888181064,-1.3029902266637028,19.688886397878093,3.7873021806705287,0.8393304763393338
-2.140518820925465,-1.2951415529881294,19.896445297924913,4.151178000936425,1.0468893763861538
-2.8208865904224267,-1.296666682837872,20.126749370672613,4.606081454954017,1.2771934491338535
-3.754433322998663,-1.2694800199689107,20.383427621052288,5.133565007593494,1.5338716995135286
-4.991674806597238,1.887709540653636,20.69173813161445,6.166210211243205,1.8421822100756906
-7.1998501320433546,2.6360098769568774,21.051176153887926,7.188760445469471,2.2016202323491667
-10.018959321723829,2.2891384401228465,21.45117615388792,8.0,2.6016202323491617
-13.169305810061607,0.937004105165458,21.85117615388792,8.0,3.0016202323491603
-15.409890141523759,-0.4075810053559755,22.251176153887922,8.0,-2.881565074830424
-14.704317280820742,-0.9486834763291746,22.63441950767929,7.664867075827338,-2.498321721039056
-12.116789134402964,-0.3987274472697633,22.992179311499385,7.155196076401934,-2.140561917218961
-9.70169226805547,-0.06210822487594581,23.317897274372267,6.514359257457674,-1.8148439543460784
-7.537358022286781,-0.10858240107906314,23.606412073401994,5.770295980594531,-1.5263291553163514
-5.659313372002284,-0.03333567188622455,23.85721392370898,5.01603700613966,-1.2755273050093665
-4.143108309185491,0.2750975550119941,24.074201859715604,4.3397587201325845,-1.0585393690027418
-3.0068591993665867,1.7329249092747436,24.27150021415471,3.9459670887820826,-0.8612410145636362
-2.3028017117417345,2.0982939850094318,24.455349131212405,3.676978341153927,-0.6773920975059414
-1.814606509927429,1.9311872080207928,24.63017833779677,3.4965841316873973,-0.502562890921575
-1.4776728316766297,1.5790229093880488,24.79878747457686,3.372182735601664,-0.33395375414148726
-1.2502691124409675,1.2579198332099641,24.96453922617832,3.3150350320291855,-0.16820200254002513
-1.1278314182321565,0.7705700588569976,25.12979237830939,3.30506304262139,-0.0029488504089566292
-1.0923973482594806,0.21090512220025004,25.29651673712689,3.334487176350003,0.16377550840854385
-1.13892370534071,-0.46990984451518797,25.465830935129482,3.386283960051913,0.33308970641113594
